Time,Num Markers
27.355,2
27.45,2
27.565,2
27.594,2
27.745,2
27.847,2
27.958,2
28.064,2
28.111,2
28.233,2
28.349,2
28.446,2
28.552,2
28.669,2
28.725,2
28.84,2
28.939,2
29.054,2
29.173,2
29.266,2
29.351,2
29.446,2
29.544,2
29.637,2
29.743,2
29.84,2
29.936,2
30.044,2
30.141,2
30.245,2
30.356,2
30.467,2
30.541,2
30.646,2
30.712,2
30.853,2
30.947,2
31.052,2
31.125,2
31.225,2
31.332,2
31.451,2
31.549,2
31.642,2
31.723,2
31.835,2
31.924,2
32.027,2
32.159,2
32.241,2
32.337,2
32.446,2
32.543,2
32.656,2
32.744,2
32.883,2
32.949,2
33.052,2
33.158,2
33.206,2
33.333,2
33.434,2
33.537,2
33.674,2
33.726,2
33.886,2
33.924,2
34.032,2
34.122,2
34.233,2
34.325,2
34.417,2
34.52,2
34.613,2
34.711,2
34.846,2
34.949,2
35.044,1
35.072,0
35.244,0
35.342,0
35.44,0
35.543,0
35.649,0
35.767,0
35.822,0
35.918,0
36.011,0
36.117,0
36.218,0
36.327,0
36.448,0
36.553,0
36.647,0
36.722,0
36.808,0
36.913,0
37.015,0
37.114,0
37.205,0
37.311,0
37.41,0
37.499,0
37.574,0
37.695,0
37.817,0
37.892,0
38.011,0
38.107,0
38.194,0
38.309,0
38.413,0
38.502,0
38.6,0
38.707,0
38.803,0
38.908,0
39.0,0
39.111,0
39.207,0
39.308,0
39.403,0
39.484,0
39.611,0
39.701,0
39.805,0
39.903,0
40.011,0
40.106,0
40.161,0
40.313,0
40.416,0
40.51,0
40.614,0
40.708,0
40.772,0
40.898,0
41.005,0
41.106,0
41.203,0
41.308,0
41.399,0
41.497,0
41.588,0
41.699,0
41.802,0
41.899,0
41.994,0
42.102,0
42.202,0
42.296,0
42.397,0
42.5,0
42.603,0
42.703,0
42.807,0
42.911,0
43.001,0
43.108,0
43.2,0
43.305,0
43.399,0
43.506,0
43.601,0
43.71,0
43.81,0
43.914,0
43.968,0
44.108,0
44.207,0
44.3,0
44.398,0
44.507,0
44.593,0
44.702,0
44.808,0
44.895,0
45.006,0
45.104,0
45.202,0
45.315,0
45.409,0
45.508,0
45.595,0
45.701,0
45.807,0
45.868,0
46.004,0
46.104,0
46.203,0
46.304,0
46.404,0
46.483,0
46.612,0
46.7,0
46.802,0
46.897,0
47.009,0
47.095,0
47.21,0
47.309,0
47.403,0
47.509,0
47.591,0
47.706,0
47.809,0
47.906,0
48.004,0
48.116,0
48.217,0
48.303,0
48.414,0
48.503,0
48.601,0
48.699,0
48.8,0
48.92,0
48.996,0
49.105,0
49.191,0
49.302,0
49.411,0
49.499,0
49.606,0
49.711,0
49.799,0
49.912,0
50.004,0
50.111,0
50.201,0
50.32,0
50.399,0
50.499,0
50.609,0
50.704,0
50.805,0
50.907,0
50.994,0
51.109,0
51.205,0
51.303,0
51.398,0
51.502,0
51.601,0
51.699,0
51.802,0
51.901,0
52.005,0
52.109,0
52.167,0
52.287,0
52.399,0
52.5,0
52.602,0
52.709,0
52.795,0
52.903,0
53.004,0
53.106,0
53.207,0
53.301,0
53.4,0
53.501,0
53.603,0
53.704,0
53.805,0
53.901,0
54.001,0
54.095,0
54.199,0
54.301,0
54.405,0
54.522,0
54.614,0
54.703,0
54.804,0
54.902,0
55.011,0
55.106,0
55.197,0
55.297,0
55.393,0
55.493,0
55.6,0
55.709,0
55.803,0
55.912,0
56.004,0
56.097,0
56.205,0
56.304,0
56.407,0
56.504,0
56.605,0
56.68,0
56.8,0
56.906,0
57.001,0
57.1,0
57.209,0
57.303,0
57.401,0
57.5,0
57.593,0
57.708,0
57.805,0
57.9,0
58.004,0
58.093,0
58.192,0
58.298,0
58.393,0
58.499,0
58.589,0
58.696,0
58.795,0
58.896,0
59.002,0
59.1,0
59.198,0
59.303,0
59.402,0
59.493,0
59.6,0
59.692,0
59.789,0
59.881,0
59.986,0
60.091,0
60.189,0
60.3,0
60.398,0
60.49,0
60.589,0
60.689,0
60.801,0
60.905,0
61.003,0
61.099,0
61.202,0
61.316,0
61.398,0
61.502,1
61.604,1
61.706,1
61.807,1
61.903,1
62.0,1
62.099,1
62.2,1
62.298,2
62.391,2
62.501,2
62.591,2
62.698,2
62.788,2
62.9,2
62.999,2
63.092,2
63.197,2
63.291,2
63.396,2
63.497,2
63.598,2
63.697,2
63.785,2
63.897,2
63.998,2
64.105,2
64.196,2
64.303,2
64.397,2
64.507,2
64.606,2
64.717,2
64.805,2
64.911,2
64.97,2
65.109,2
65.204,2
65.312,2
65.406,2
65.505,2
65.613,2
65.713,2
65.819,2
65.929,2
66.012,2
66.098,2
66.21,2
66.311,2
66.411,2
66.53,2
66.625,2
66.711,2
66.81,2
66.912,2
67.019,2
67.118,2
67.21,2
67.312,2
67.414,2
67.513,2
67.605,2
67.711,2
67.804,1
67.917,1
68.0,1
68.069,1
68.212,1
68.32,1
68.417,1
68.514,1
68.625,1
68.689,1
68.815,1
68.914,1
69.006,1
69.103,1
69.219,1
69.305,1
69.431,1
69.512,1
69.616,1
69.707,1
69.81,1
69.912,1
70.03,1
70.107,1
70.233,1
70.334,1
70.419,1
70.533,1
70.581,1
70.724,1
70.823,1
70.906,1
71.006,1
71.11,1
71.188,1
71.294,1
71.396,1
71.497,1
71.599,1
71.7,1
71.796,1
71.893,1
72.005,1
72.092,1
72.193,1
72.295,1
72.399,1
72.491,1
72.591,1
72.683,1
72.787,1
72.892,1
72.988,1
73.09,1
73.197,1
73.294,1
73.4,1
73.499,1
73.591,1
73.688,1
73.798,1
73.888,1
74.0,1
74.093,1
74.203,1
74.304,1
74.4,1
74.495,1
74.609,1
74.7,1
74.808,1
74.895,1
75.006,1
75.1,1
75.196,1
75.296,1
75.393,1
75.499,1
75.594,1
75.687,1
75.8,1
75.899,1
75.994,1
76.099,1
76.193,1
76.298,1
76.41,1
76.478,1
76.607,1
76.703,1
76.797,1
76.886,1
76.998,1
77.101,1
77.202,1
77.292,1
77.396,1
77.496,1
77.603,1
77.706,1
77.809,1
77.902,1
77.988,1
78.092,1
78.196,1
78.292,1
78.373,1
78.504,1
78.601,1
78.696,1
78.804,1
78.904,1
78.994,1
79.1,1
79.205,1
79.301,1
79.4,1
79.498,1
79.6,1
79.698,1
79.795,1
79.899,1
80.004,1
80.103,1
80.197,1
80.268,1
80.404,1
80.496,1
80.596,1
80.696,1
80.795,1
80.884,1
80.995,1
81.092,1
81.2,1
81.301,1
81.401,1
81.495,1
81.592,1
81.693,1
81.793,1
81.885,1
81.99,1
82.09,1
82.19,1
82.295,1
82.392,1
82.487,1
82.594,1
82.694,1
82.779,1
82.892,1
82.992,1
83.097,1
83.197,1
83.289,1
83.389,0
83.495,0
83.592,0
83.692,0
83.786,0
83.896,0
83.988,0
84.087,0
84.19,0
84.29,0
84.392,0
