Time,Num Markers
22.09,3
22.182,3
22.281,3
22.388,3
22.489,3
22.587,3
22.683,3
22.789,3
22.892,3
22.983,3
23.089,3
23.156,3
23.283,3
23.386,3
23.489,3
23.589,3
23.682,3
23.785,3
23.887,3
23.986,3
24.08,3
24.183,2
24.285,2
24.391,2
24.488,2
24.588,2
24.685,2
24.79,2
24.882,2
24.98,2
25.081,2
25.136,2
25.285,2
25.383,2
25.491,2
25.59,2
25.685,2
25.787,2
25.877,2
25.986,2
26.086,2
26.134,2
26.287,2
26.385,2
26.475,2
26.582,2
26.692,2
26.781,2
26.886,2
26.984,2
27.091,2
27.182,2
27.282,2
27.388,2
27.482,2
27.585,2
27.689,2
27.789,2
27.891,2
27.987,2
28.082,3
28.183,3
28.292,3
28.383,3
28.477,3
28.586,3
28.694,3
28.788,2
28.885,2
28.983,2
29.091,2
29.184,2
29.281,2
29.386,2
29.493,2
29.58,2
29.681,2
29.786,3
29.888,2
29.978,2
30.082,2
30.181,2
30.283,2
30.389,2
30.48,1
30.582,1
30.69,2
30.782,1
30.885,1
30.993,1
31.087,1
31.185,2
31.251,1
31.388,1
31.484,1
31.582,1
31.682,1
31.785,2
31.882,1
31.98,2
32.083,1
32.186,1
32.241,1
32.388,1
32.48,0
32.577,0
32.677,1
32.783,0
32.888,0
32.982,0
33.09,0
33.178,0
33.277,0
33.358,0
33.484,0
33.579,0
33.68,0
33.78,1
33.884,1
33.983,1
34.088,1
34.179,1
34.278,1
34.333,1
34.482,2
34.584,1
34.683,2
34.784,0
34.882,1
34.983,1
35.082,1
35.176,1
35.281,1
35.346,0
35.487,0
35.577,1
35.689,1
35.786,0
35.883,1
35.979,1
36.078,1
36.189,1
36.282,1
36.336,0
36.482,1
36.581,0
36.686,0
36.776,1
36.879,0
36.986,0
37.084,0
37.174,0
37.281,0
37.378,0
37.481,0
37.581,1
37.679,0
37.784,0
37.875,0
37.98,0
38.075,0
38.179,0
38.279,0
38.363,0
38.478,0
38.579,0
38.675,0
38.783,0
38.878,0
38.98,0
39.077,0
39.188,0
39.279,0
39.38,0
39.478,0
39.578,0
39.679,0
39.776,0
39.88,0
39.982,0
40.076,0
40.175,0
40.282,0
40.379,0
40.481,0
40.578,0
40.678,0
40.778,0
40.882,0
40.98,0
41.08,0
41.176,0
41.274,0
41.381,0
41.477,0
41.579,0
41.685,0
41.744,0
41.878,0
41.98,0
42.081,0
42.182,0
42.277,0
42.371,0
42.478,0
42.581,0
42.677,0
42.783,0
42.877,0
42.977,0
43.071,0
43.177,0
43.278,0
43.376,0
43.48,0
43.575,0
43.675,0
43.779,0
43.882,0
43.979,0
44.072,0
44.178,0
44.278,0
44.381,0
44.477,0
44.581,0
44.678,0
44.778,0
44.878,0
44.985,0
45.08,0
45.175,0
45.268,0
45.381,0
45.48,0
45.58,0
45.676,0
45.777,1
45.874,1
45.988,1
46.082,0
46.183,0
46.284,0
46.384,1
46.484,1
46.582,0
46.684,0
46.78,0
46.881,1
46.977,1
47.084,0
47.183,0
47.288,1
47.407,1
47.486,1
47.585,1
47.686,0
47.783,1
47.877,1
47.984,1
48.088,0
48.183,1
48.276,1
48.388,1
48.481,1
48.586,1
48.679,1
48.782,1
48.881,1
48.988,1
49.087,1
49.184,1
49.281,1
49.385,1
49.482,1
49.585,1
49.685,1
49.782,1
49.88,1
49.984,1
50.081,1
50.183,1
50.284,1
50.353,1
50.492,1
50.583,1
50.68,1
50.783,1
50.885,1
50.982,1
51.083,1
51.18,1
51.284,1
51.384,1
51.48,1
51.571,1
51.686,1
51.778,1
51.881,1
51.98,1
52.084,1
52.187,1
52.285,1
52.388,1
52.483,1
52.586,1
52.687,1
52.779,1
52.881,1
52.984,1
53.081,1
53.186,1
53.284,1
53.386,1
53.479,1
53.58,1
53.676,1
53.787,1
53.881,1
53.989,1
54.08,1
54.18,1
54.282,1
54.386,1
54.483,1
54.584,1
54.689,1
54.789,1
54.886,1
54.976,1
55.084,1
55.179,1
55.279,1
55.386,1
55.487,1
55.583,1
55.674,0
55.783,0
55.883,0
55.983,0
56.077,0
56.177,0
56.278,0
56.386,0
56.475,1
56.581,1
56.681,1
56.787,1
56.877,1
56.991,1
57.086,1
57.183,1
57.286,1
57.388,1
57.488,1
57.582,1
57.691,1
57.787,1
57.9,1
57.986,1
58.077,1
58.19,1
58.288,1
58.382,1
58.478,1
58.588,1
58.692,1
58.788,1
58.879,1
58.983,1
59.077,1
59.187,1
59.285,1
59.382,2
59.481,2
59.591,2
59.691,2
59.78,2
59.881,2
59.986,2
60.08,1
60.185,2
60.293,2
60.385,2
60.485,2
60.584,1
60.683,2
60.735,1
60.88,2
60.982,2
61.087,2
61.19,1
61.282,2
61.382,1
61.482,2
61.582,2
61.68,2
61.722,1
61.886,2
61.993,1
62.091,2
62.188,1
62.299,2
62.374,2
62.485,2
62.58,2
62.68,2
62.8,2
62.887,1
62.988,2
63.088,2
63.187,2
63.281,2
63.384,2
63.487,2
63.585,2
63.683,2
63.755,2
63.882,2
63.982,2
64.082,2
64.187,3
64.285,3
64.378,3
64.49,3
64.581,3
64.685,3
64.79,3
64.89,3
64.953,3
65.085,3
65.18,3
65.281,3
65.388,3
65.485,3
65.586,3
65.683,3
65.775,3
65.891,3
65.984,3
66.081,3
66.189,3
66.287,2
66.384,2
66.48,2
66.582,2
66.682,2
66.795,1
66.884,1
66.985,1
67.083,1
67.179,1
67.287,1
67.386,1
67.483,1
67.584,1
67.682,1
67.78,1
67.889,1
67.983,1
68.079,1
68.188,1
68.279,1
68.379,1
68.486,1
68.587,1
68.684,2
68.784,1
68.878,1
68.987,1
69.082,1
69.186,1
69.288,2
69.384,2
69.482,1
69.588,2
69.685,1
69.783,1
69.89,1
69.987,2
70.083,2
70.186,2
70.288,2
70.383,2
70.488,2
70.574,2
70.683,2
70.783,2
70.879,2
70.983,1
71.085,2
71.181,2
71.285,2
71.382,2
71.486,2
71.591,2
71.684,2
71.79,2
71.896,2
71.985,2
72.087,2
72.19,2
72.286,2
72.382,2
72.436,2
72.584,2
72.685,2
72.788,2
72.887,2
72.983,2
73.084,2
73.188,2
73.287,2
73.392,2
73.488,2
73.584,1
73.684,2
73.784,2
73.886,2
73.996,2
74.083,2
74.184,2
74.298,2
74.387,2
74.486,2
74.585,2
74.684,2
74.786,2
74.883,2
74.989,2
75.086,2
75.188,2
75.288,2
75.379,2
75.481,2
75.592,2
75.681,2
75.785,2
75.888,2
75.985,2
76.084,2
76.189,2
76.285,2
76.383,2
76.495,2
76.593,2
76.691,2
76.788,2
76.885,2
76.982,2
77.082,2
77.187,2
77.285,2
77.389,2
77.485,2
77.584,2
77.689,2
77.792,2
77.888,2
77.984,2
78.087,2
78.189,2
78.284,2
78.388,2
78.499,2
78.555,2
78.684,2
78.796,2
78.893,2
78.991,2
79.086,2
79.183,2
79.289,2
79.387,2
79.487,2
