Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
49.304,-0.137047639813,-0.058680299643,0.149081967872,-1.67901893893,0.439961348396,0.181182867063
49.998,-0.0985774569762,-0.0719241913,0.122027063875,-0.916106657636,0.427578236393,0.168182955069
50.702,-0.129791785816,-0.0679557894509,0.146505621002,1.5252491492,0.41302721552,0.160228051512
51.402,-0.0946351366565,-0.078013045611,0.122645197115,-0.0978735190107,0.381195825233,0.147126663902
52.102,-0.0868469448711,-0.078174780151,0.116848996937,-0.143505621997,0.380231964624,0.138568498353
52.804,-0.0839535200415,-0.0801103816156,0.116042521387,-0.0159574840521,0.372318680853,0.136942042297
53.502,-0.0994464581923,-0.0732128064176,0.123489728603,-0.0247846838546,0.338904943549,0.117429936642
54.202,-0.0729617543416,-0.0826029710542,0.110211925052,-0.173415393421,0.361206925979,0.124199081853
54.902,-0.060194419209,-0.0906390162657,0.108806246942,-0.255655672723,0.369959715546,0.12450644323
55.604,-0.0876508841816,-0.0796416574747,0.118429181806,-0.179529381726,0.350820546218,0.115665303881
56.302,-0.0862215239208,-0.075852918499,0.114838218516,-0.178407943359,0.340364629514,0.107302006905
57.002,-0.0792947225326,-0.0769420783988,0.110488625885,-0.122841037863,0.321945770414,0.0997598666672
57.702,-0.0701603628642,-0.0817934152077,0.107761956592,-0.239303067645,0.315153610259,0.0957927080504
58.402,-0.0775923047568,-0.0828440988241,0.113506433595,-0.325055036019,0.315846530643,0.0951194473675
59.102,-0.0691045981078,-0.0818935038781,0.107154054786,-0.170806421864,0.286659316534,0.0890685105664
59.802,-0.0697442931921,-0.0805541491577,0.106551571454,-0.57814327216,0.277006613869,0.083481373071
60.502,-0.0682807692314,-0.0730081454834,0.0999622566459,-0.166284643704,0.254703921968,0.0715519847412
61.202,-0.0555573397933,-0.0775452007806,0.0953932710887,-0.204124531678,0.243965523284,0.0732533777684
61.904,-0.0396352910645,-0.0743247074085,0.0842325259572,-0.366263553444,0.236311219993,0.0661775970704
62.602,-0.044699186813,-0.0706049634301,0.0835648141427,-0.197983087,0.193414903545,0.0571774809392
63.302,-0.0340850436477,-0.0665046912631,0.0747306105988,-3.24122883866,0.181711023246,0.0535524365553
66.204,0.0370576039117,0.0195103153865,0.0418798091466,-2.78247499372,0.577593441342,0.551490270804
66.906,0.0483159508161,0.0276308303874,0.0556587269991,-0.780743909281,0.575183798288,0.565117837104
67.602,0.0241500189036,-0.0213750069481,0.0322508036346,-0.727065654849,0.547342503838,0.539779393414
68.302,0.00847685261707,-0.0415064852788,0.0423632547202,0.587902540753,0.538924038888,0.554276140002
69.002,-0.0273026586037,-0.0632267372992,0.0688698444628,0.959019355193,0.524492247373,0.563162893013
69.702,-0.0483028852557,-0.0966279924051,0.108028411264,-0.744813170215,0.507558717974,0.560634679762
70.402,-0.0497678017434,-0.100610852214,0.112246949507,1.380329643,0.478495194726,0.525551138402
71.102,-0.0434673819509,-0.0851726231207,0.0956231615402,-2.23129724585,0.462744794353,0.506460921975
71.802,-0.0240732416369,-0.0455289601531,0.0515015259534,0.858476714638,0.432483775805,0.485274301124
72.502,-0.0242535539195,-0.0477615951568,0.0535668260181,0.534701003568,0.408667117404,0.468104039437
73.202,-0.0585568323485,-0.0783143934759,0.0977857189992,-2.08050560038,0.377552443249,0.443134984908
74.102,-0.0479615579884,-0.0712674674593,0.0859032185819,-1.66007569345,0.370400229248,0.437476155744
74.902,-0.0474687644241,-0.0774816562499,0.0908663339812,-1.87729280543,0.359417869456,0.417033268766
75.602,-0.0554592353204,-0.0893087650592,0.105127457397,-0.0526918524053,0.355699732818,0.399322522182
76.302,-0.0717848409966,-0.0800057933935,0.107489489595,0.512582821784,0.356106225624,0.369911063257
77.002,-0.0684745772532,-0.0508949306464,0.0853174173045,0.540087188845,0.34083325211,0.335469851916
77.702,-0.0698059359007,-0.0213612929474,0.0730011885065,0.403972891723,0.336563013039,0.326435057067
78.402,-0.0454160650197,-0.00297286476016,0.0455132605595,0.160401362834,0.313506406803,0.312826665624
79.102,-0.0515842111593,-0.00201230280315,0.0516234462575,0.265314203059,0.293637065613,0.28523107643
79.802,-0.0505684721785,0.0118398561807,0.0519360430996,0.0136937874679,0.281181618252,0.267209660826
80.502,-0.0260551235725,0.0421973242727,0.0495931813877,-0.10208784889,0.2682997657,0.251946508302
81.202,-0.0298360564632,0.0503778649867,0.0585501455668,-0.202380648008,0.261786066278,0.241626790563
81.902,-0.0400691242367,0.0646602404842,0.0760689254333,-0.201746657273,0.246507225207,0.224451155341
82.602,-0.0360831282209,0.077217778407,0.0852324905439,-0.306669389056,0.219623881576,0.215882937614
83.302,-0.0286547883687,0.0805230934462,0.0854696757604,1.51185938004,0.205889324602,0.194931184788
84.002,-0.00241637867707,0.093962667427,0.0939937325352,-0.168055667188,0.193578487191,0.180759481846
84.702,-0.00426657440893,0.0757251724969,0.075845272805,-0.0274864539407,0.178958790985,0.161701782234
85.402,-0.00744881206409,0.071485294511,0.0718723321765,-0.384667781295,0.169642282274,0.155543713505
86.102,-0.00813464698912,0.0733297659147,0.0737795842408,0.0231690155418,0.161472237776,0.142757968506
86.802,-0.00882602239929,0.0672416955411,0.0678184657054,-0.729536725388,0.148248006479,0.129478105795
