Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
30.548,-0.0586386287143,0.0239177663347,0.0633288901208,0.843819421191,0.094648686352,0.0497650721913
30.746,-0.0334313810082,0.0182001420542,0.0380644506976,2.76795884337,0.084169576416,0.0523831029916
31.246,-0.0544025192752,0.014750082494,0.0563666482689,0.899883457614,0.0874150154498,0.050378784064
31.346,-0.0507518779246,0.0145802999624,0.0528047181592,1.0162538666,0.0768425615099,0.0471056623444
31.946,-0.0638003988851,0.00873302026573,0.0643953145877,1.01235375718,0.0771687815649,0.0446594896647
32.046,-0.0402546863154,0.000286878698727,0.040255708536,0.989894875641,0.0686803747051,0.0419442786176
32.746,-0.0347322121635,-0.00627251099298,0.0352940640325,1.03276991085,0.0703687272423,0.0452480402807
32.746,-0.0550629035483,-0.00283501925588,0.0551358384478,1.00367968843,0.0694346198132,0.0430261354971
33.446,-0.0324340666325,-0.0176241357475,0.0369131255675,1.05075704591,0.0697138681508,0.0458779370321
33.448,-0.0561990005549,-0.00805546248791,0.0567733928814,0.922904919998,0.0694809058729,0.0467433482129
34.146,-0.0332165221979,-0.0200077493692,0.0387768923683,0.838522980488,0.0683659054069,0.0494731500175
34.148,-0.0499335701915,-0.0102044608092,0.050965600678,0.662262913256,0.0662105165389,0.0468189255869
34.846,-0.0298605784347,-0.0245591669135,0.0386627317185,0.534068105633,0.0739676246531,0.0518836551936
34.848,-0.0466013576096,-0.0217996901878,0.0514481586001,0.550041524617,0.0721072944302,0.0502683460054
35.546,-0.0231455316502,-0.0351215299566,0.0420623049994,0.453152540429,0.0676014224721,0.0511353231255
35.546,-0.0403089097451,-0.0236908437315,0.0467553663396,0.432205341701,0.0703267993782,0.0526412973132
36.246,-0.0332299040154,-0.027824677672,0.0433409645534,0.413783002224,0.0773783018319,0.0556929663774
36.346,-0.0383941904877,-0.029299648987,0.0482968248849,0.684294060489,0.0766135501928,0.0527193410945
37.046,-0.0307308033512,-0.0392249583053,0.0498295056033,0.601270302554,0.0870736462641,0.0575465589464
37.146,-0.0534017799139,-0.0223849556211,0.0579036815421,0.515649973994,0.0861421382895,0.0540478059243
37.748,-0.0465598416896,-0.0267475322164,0.0536958968435,0.56952470505,0.08929377244,0.0585113033677
37.946,-0.0522144704698,-0.0248880294343,0.0578425875594,0.572646606147,0.0926309668692,0.0592221398885
38.546,-0.0234755500033,-0.0410443672663,0.0472836285858,0.504077324784,0.0888113067614,0.0610205705475
38.746,-0.0431170429857,-0.0276091295426,0.0511990569243,0.390132002791,0.091308572345,0.0592121316051
39.248,-0.0421625597507,-0.0299403281186,0.0517117461761,0.445595251849,0.0879219799117,0.0616352936085
39.546,-0.0482587428006,-0.0260061442378,0.0548199397556,-0.88386733759,0.0947276442011,0.0599345422156
40.046,-0.0404908853404,-0.0261685255298,0.0482110311449,0.233798406373,0.0987891727727,0.0605639162884
40.346,-0.0598339322924,-0.0135868115226,0.0613571585141,0.210244046259,0.10505076524,0.0591424331076
40.746,-0.0409939884194,-0.0207838463198,0.0459616726673,0.167206034281,0.0999176722579,0.0591357389851
41.046,-0.056771211538,-0.0123171075224,0.0580920097536,0.22919994702,0.102261065449,0.0606431232829
41.446,-0.0375366094191,-0.0212828667952,0.0431504051627,0.256499669816,0.0991934275499,0.0610458440885
41.746,-0.0530648664889,-0.0161281285305,0.0554616677119,0.166785675248,0.0985237131741,0.0601917967311
42.146,-0.0392682337642,-0.0200224535565,0.0440782580121,0.17705533795,0.0984605938375,0.0600170983779
42.446,-0.0575542271454,-0.0131634408988,0.0590403695669,0.136701399767,0.0974384407556,0.0594871207127
42.846,-0.0417589047128,-0.0213962619683,0.0469212760805,0.0889867637746,0.100711900544,0.0617152961157
43.146,-0.0581867898816,-0.0169421970072,0.060603139821,0.138854122244,0.104651367119,0.0607978973703
43.546,-0.0383808309836,-0.0224242140303,0.0444514742373,0.114588070148,0.0976539966622,0.0601811833319
43.846,-0.0578981882267,-0.0148058726232,0.0597613090893,0.0724870200804,0.101432387392,0.0590936838473
44.246,-0.0276586800069,-0.0279648175957,0.0393323480469,0.0401747727284,0.0945163310745,0.0592847869115
44.546,-0.045104827935,-0.0231076917391,0.0506794921103,0.0560991417823,0.0951592569,0.0573021217377
44.946,-0.0314423126797,-0.0309160184807,0.0440955692258,-0.0132364334457,0.0990163586035,0.0571678978943
45.246,-0.0504932722114,-0.0219200767333,0.0550459835284,0.00848912984202,0.0967307149255,0.0561505867703
45.646,-0.0358308252431,-0.0276703800245,0.0452713813386,0.0637068618421,0.0924960795426,0.0531591952278
45.946,-0.0580253068768,-0.0159480426721,0.0601770413299,0.0598314201348,0.0852778077645,0.0519876241309
46.346,-0.0323162259543,-0.0292201923921,0.043567856309,-0.0106809911637,0.0799482252294,0.0520603681882
46.648,-0.0579286947204,-0.0156706101557,0.0600108464752,0.0938704252403,0.0782289221947,0.0543706340957
47.046,-0.0408270716545,-0.0234079440275,0.0470614664399,-0.0540891431284,0.0817473659166,0.0539439392754
47.446,-0.0534202625469,-0.0186812010462,0.0565925058917,0.013593445392,0.0837948961541,0.054671187103
47.746,-0.0397151521974,-0.0276162796717,0.0483730525909,0.0195139360418,0.0844559007223,0.0531809344678
48.146,-0.0584476961934,-0.0183406450203,0.0612577542036,0.0017625645873,0.0816927124497,0.0505700941053
48.446,-0.0435532782368,-0.0261333513039,0.0507921263145,-0.0188776968158,0.082918123883,0.0504922883027
48.846,-0.0576623869008,-0.0164214422566,0.0599551051111,0.0488945800834,0.0852182229392,0.0510069985335
49.146,-0.036424627433,-0.0261518061255,0.0448405000782,0.0435090023781,0.0836977842843,0.0511969928369
49.646,-0.0538918750934,-0.0149131987958,0.0559172397334,-1.51033503742,0.0851017268343,0.0529199792433
49.846,-0.035614437713,-0.0181509569414,0.0399730585707,-3.13570415503,0.0824507184934,0.0516741953602
50.346,-0.0435037705912,-0.0181717220766,0.047146468997,-0.0792799530939,0.0840156643595,0.0501098607017
50.446,-0.0455319802309,-0.0142063217808,0.0476967588237,-0.133608099163,0.0846844860752,0.0517064486608
51.046,-0.0500041514321,-0.00889079263233,0.0507883978294,-1.84197080919,0.0906502670281,0.0527439594861
51.146,-0.0242446814561,-0.0126538552577,0.0273482107603,-3.96050399724,0.0811790036912,0.0508847108351
51.748,-0.0465837078296,-0.0111369900777,0.0478964965644,-0.109665278732,0.087169860265,0.0504249419241
51.748,-0.0535716822563,-0.00912180719541,0.0543427318625,-0.204474733185,0.0895474419533,0.0529484771007
52.446,-0.0298660833957,-0.00824582816018,0.0309834894653,-0.257930008726,0.0919464765535,0.0501654795688
52.448,-0.0537715465404,-0.00703369439223,0.0542296235848,-0.118266789775,0.0911739164964,0.050319977058
53.046,-0.0571264124535,-0.00939790886364,0.0578942802945,-0.0578648962932,0.0906705005845,0.0501555784967
53.146,-0.0616802463654,-0.0132542682689,0.0630882589634,-0.0249798712055,0.0909187449762,0.0473549496658
53.746,-0.0344244197221,-0.0151521272634,0.037611535914,-0.0681939559893,0.0938831908537,0.0448680197168
53.846,-0.0588840486826,-0.0146127946175,0.0606701323205,-0.0125856563639,0.0965865723717,0.0433874303321
54.346,-0.0634041920903,-0.0130705009751,0.0647373892767,-0.0519119710342,0.109562573677,0.0437542368002
54.546,-0.0716627194816,-0.0126674810174,0.0727736933159,-0.0559252045687,0.117463914191,0.0429419553932
55.046,-0.0499640685327,-0.0120961572179,0.0514074426886,-0.0530807370598,0.117766995547,0.0442482466598
55.246,-0.0526299432188,-0.0176522031092,0.0555113609797,-0.048689600758,0.118097707117,0.0411228521493
55.646,-0.0573634330914,-0.0139864613122,0.0590439205682,-0.142947153518,0.115742379586,0.0414228211592
55.946,-0.0674060724637,-0.0133425865815,0.0687139230554,-0.105030378468,0.120281988689,0.0434300112707
56.346,-0.0472138050974,-0.00968698734036,0.0481973144014,-0.132836485153,0.124529731639,0.0424381674096
56.646,-0.0720055588238,-0.0129991588646,0.0731695198338,-0.0315510037471,0.126286141094,0.0404128623992
56.946,-0.0707724986954,-0.0113198920253,0.0716720763411,0.0106288696237,0.122552899624,0.0387003613669
57.346,-0.0737124343419,-0.0109513114015,0.0745215015819,-0.00133207929252,0.12606249075,0.0391062112031
57.646,-0.0522997911779,-0.0133525559426,0.0539773925589,0.0170294002177,0.128918804398,0.0400548486412
58.046,-0.064947978905,-0.0136960729969,0.0663763691338,0.000788599033569,0.131459771785,0.0389520884942
58.246,-0.0727944616948,-0.0104357611579,0.0735386888949,-0.0585205868545,0.130749088085,0.0383042097242
58.746,-0.0639367111487,-0.011263442036,0.0649212458214,-0.0380476182369,0.128976504199,0.0370066328713
58.938,-0.0507954371628,-0.00951428836874,0.0516787975839,-0.066541545849,0.123576655013,0.035671659852
59.446,-0.0680441956318,-0.00819952544897,0.0685364485276,-0.0585184667862,0.12955190962,0.0356513881717
59.546,-0.065072406179,-0.00654514769825,0.065400741619,-0.00269384629871,0.121708374163,0.0325133921809
60.146,-0.0533705634998,-0.00911564447124,0.0541434393293,0.0489838867027,0.124767823205,0.032557201801
60.246,-0.0233140491718,-0.0087484380741,0.0249014067378,-0.00644268389613,0.118047921556,0.0308506862678
60.846,-0.0490082901595,-0.00890567468645,0.0498108777877,0.154980058958,0.123500767681,0.0306257133513
60.846,-0.0321524349351,-0.00935598624043,0.0334860202291,0.159417485007,0.103360946979,0.0304836275382
61.546,0.00126652133697,-0.0101527406278,0.010231432869,0.0536475528036,0.0949914715774,0.0291089091939
61.55,-0.0129256389767,-0.0116967185612,0.0174323081678,0.158332685535,0.0831500352543,0.0285272292412
62.146,-0.000348393833018,-0.011676447421,0.0116816438329,0.297472366188,0.074209594889,0.029272095001
62.246,0.00207398926348,-0.0144857030119,0.0146334214459,0.319303382919,0.0768535395937,0.028661837208
62.838,0.0140341221136,-0.0146401503024,0.0202803004015,0.352927819075,0.067852696428,0.0284946079045
62.946,-0.00381386061049,-0.0164241750787,0.016861170178,0.535878373604,0.0674025354045,0.0276953972897
63.446,0.00424325437283,-0.0167437024089,0.0172730072086,-1.00808434364,0.0605693264442,0.0280137349387
63.646,0.00403480823292,-0.0147749099615,0.0153159277175,-1.06639760378,0.0600344761678,0.0296951991657
64.146,0.0217372754467,-0.00465795786259,0.0222307380735,-3.33415042261,0.0599261876104,0.0301319760698
64.946,0.0144369078315,0.0062471839627,0.0157305948775,-3.21928037365,0.0822976387116,0.0518195589942
65.646,0.0049047411822,-0.00709209116396,0.00862289064886,0.424937452506,0.0827826017625,0.0610248716959
65.746,0.0029665185721,-0.00635156077044,0.00701017522314,0.514720251181,0.0767811561711,0.0592482583477
66.446,0.00346200863906,0.00715619778754,0.00794963336207,0.739166721372,0.0784095949981,0.061842369351
66.546,-0.00977672610857,-0.0108933021532,0.014637226691,0.520966983944,0.0740936372872,0.0611198351692
67.146,-0.00855400681091,0.00409449452106,0.00948345495608,0.731761349486,0.0744168286477,0.059021734105
67.238,-0.0182773397618,-0.0259137755003,0.0317109588226,0.616804350783,0.0729704896071,0.058347612066
67.748,-0.0170604343195,-0.0154701285087,0.0230300520026,0.394932839474,0.0665726221938,0.0578128652034
67.946,-0.0182290370262,-0.0162760943555,0.0244378607569,0.576966460844,0.0604801881029,0.0602806538898
68.446,-0.011754303559,0.000409646544185,0.0117614396419,-2.41614948288,0.0572199909901,0.0552352839307
68.646,-0.0156922220838,-0.0140638644694,0.0210722119803,0.66140769405,0.0533828717377,0.0531295691352
69.046,-0.0137587683336,-0.0100625456406,0.0170457775072,0.527530965393,0.052737921501,0.0525701352678
69.346,-0.0170498953607,-0.0148778360147,0.0226284983217,0.700335976744,0.0522305892463,0.0484267602314
69.746,-0.0182488837015,0.00521701545217,0.0189799632924,0.729309069758,0.0500688513189,0.0473354250996
70.046,-0.017408024848,-0.0114037446676,0.0208106876761,0.724125487465,0.0476993989789,0.0497904649833
70.346,-0.0165353722951,-0.0115633430854,0.0201774488043,0.673742620607,0.0468824669752,0.0507396350181
70.746,-0.0167060293421,-0.0144916115206,0.022115565126,0.749436023881,0.0473628449342,0.0514703786913
71.046,-0.0162050888752,0.0064287510739,0.0174336957018,0.792064451448,0.0458427989288,0.0521507465474
71.546,-0.0139864189382,-0.0143283600028,0.0200230321152,-0.667293031107,0.0451196547935,0.0573474312348
71.646,-0.0147417055173,-0.0123844006536,0.0192533441539,-1.02504282473,0.0434286958459,0.0583872276539
72.246,-0.016003373081,-0.01254736295,0.0203357878374,0.54264129188,0.045541447809,0.0674390908592
72.346,-0.0171732378264,-0.0138515893812,0.0220632415077,0.62494687099,0.0477589638063,0.0699476307661
72.946,-0.0173434009589,-0.0179747727939,0.0249777103397,-0.831740866812,0.0513650485474,0.079276384485
73.048,-0.0235625114698,-0.0176167809364,0.0294201107634,-1.38644750559,0.0528394445289,0.0769849486693
73.946,-0.018675596904,-0.0287582334442,0.0342901430524,-0.955457231688,0.0825578555144,0.0915518852209
73.946,-0.0153540835294,-0.0404369501448,0.0432538416564,-0.572097322856,0.0827200416011,0.08833046058
74.746,-0.0379462095539,-0.0259735868125,0.0459841497846,0.352530456151,0.0991313349968,0.0956319581932
74.748,-0.0183317089049,-0.0333134116507,0.0380241363765,0.319459967016,0.0986909844858,0.0924164260851
75.446,-0.0460957099457,-0.0258701522982,0.0528590508365,-2.08193958018,0.111831150114,0.0887347430703
75.448,-0.0150218805003,-0.036046806903,0.0390516220107,0.0883073832183,0.111891622452,0.0883808531825
76.046,-0.00910275686197,-0.0319051363034,0.0331782745939,0.502257922395,0.111967493441,0.0834838286513
76.146,-0.00574978593303,-0.0274881771355,0.0280830895826,0.535634919583,0.107776225543,0.07700929541
76.746,-0.028962247465,-0.0183797894695,0.0343020180043,-2.05359515486,0.118045029347,0.0760710433544
76.846,-0.00437845257185,-0.0132383113634,0.0139435911686,0.793767646493,0.11806495484,0.0768842189178
77.346,-0.0127009876583,0.000971540229742,0.0127380916119,-0.240695498088,0.111349812743,0.0722554173003
77.646,-0.0402635800072,0.00562350623342,0.040654393334,0.824296702931,0.108997509403,0.0680852062872
78.046,-0.0376778529498,0.0167720737235,0.0412422484825,0.911981394261,0.115220777637,0.0643246398485
78.346,-0.040648312826,0.0125310132887,0.0425360039219,0.878273125321,0.114786642121,0.0657486108361
78.646,-0.0225203565773,0.0254003425049,0.0339461906513,0.925945229848,0.113238371075,0.0603373658651
78.946,-0.0210499950854,0.0284827891833,0.0354171084753,0.886239012035,0.113694048367,0.0583819796325
79.346,-0.0437166717484,0.0309657079277,0.0535725905312,0.788853272237,0.111918506758,0.0558014279677
79.646,-0.0264758683787,0.0340993483354,0.0431710222639,0.753043453853,0.120253017522,0.0552350968405
79.934,-0.0230973857985,0.0376823587278,0.0441978437258,1.11464916267,0.123311420337,0.0518653890427
80.446,-0.0536029881398,0.0392666904838,0.0664466200725,0.760517918886,0.125810504344,0.0512203945619
80.646,-0.041028292864,0.040901815421,0.0579334041815,1.08656056157,0.127901297868,0.0516120878302
81.046,-0.0195807769022,0.0437036945059,0.0478896621157,0.632202157496,0.133078809885,0.0488946857355
81.246,0.00190881052758,0.0411284248863,0.0411726959435,0.646720451982,0.131750323229,0.0494049236965
81.846,-0.0443810457012,0.0454675351825,0.0635371857505,0.510552462547,0.136196661878,0.0453222473935
81.946,-0.00438405188903,0.0412579383419,0.0414902083291,0.556012927451,0.132838436924,0.0457756830595
82.446,0.0143726134425,0.0442444708394,0.0465203742142,0.372820262484,0.136385644554,0.0450068330373
82.546,0.0416677054147,0.0413697875555,0.0587167522681,0.546311820833,0.122722553032,0.0456814123252
83.246,0.0135785391506,0.049367960008,0.0512012910073,2.40198727951,0.123507267166,0.0451469633289
83.248,0.044061183999,0.0421446591751,0.0609717986644,1.8469658592,0.114284617707,0.0457852305428
83.846,0.0885174802631,0.0397686879417,0.0970406762793,0.883066286988,0.099039216422,0.0472732008902
83.946,0.0668106740794,0.040285122759,0.0780163911409,0.824357338373,0.0925595274343,0.047247222676
84.546,0.0902739523158,0.0381404261,0.0980004008656,-0.200592035142,0.0770462196385,0.050427684159
84.646,0.08666972134,0.0323271801896,0.0925023630842,0.640062306416,0.063002391005,0.0483237294464
85.146,0.118551159224,0.0297104884158,0.122217390233,0.595626970203,0.0561836910935,0.0472682504306
85.346,0.0825403690778,0.0348811962177,0.0896080932566,-0.387680682159,0.0592056776382,0.0488670763211
85.846,0.0957430442497,0.0327817923953,0.101199685942,0.530884162971,0.0549634876746,0.0461810947966
86.046,0.0907235463127,0.035370627616,0.0973747562436,0.488902027798,0.0569756652593,0.0457863723573
86.446,0.123660005338,0.0317157448123,0.12766238831,0.526671601121,0.0563336782851,0.0420124538146
86.646,0.129965354276,0.031915828371,0.13382680379,1.8455239053,0.0593767888739,0.0401584770909
87.146,0.12477996974,0.032218590432,0.128872333795,2.84159775469,0.0565053645408,0.0397452501141
