Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
16.862,0.225270418664,0.0649812225606,0.234455370616,-1.27667627434,0.374347604828,0.0813544597537
17.562,0.241323330648,0.0725456886926,0.25199171983,-1.67187309911,0.350014545565,0.0900562426379
18.262,0.219738404498,0.0738779334143,0.231825182966,-1.34024003218,0.358664000581,0.105293054817
18.96,0.182742594693,0.087172481683,0.202469497648,-1.70692432285,0.380397496256,0.111544040691
19.662,0.167738251557,0.0964233176366,0.193477588417,-3.40495922097,0.395498162868,0.128096280687
20.362,0.127780601829,0.109113030957,0.168028377747,-1.8360836233,0.413120817071,0.146054860185
21.064,0.0806233858592,0.111339345522,0.137464832625,-4.90693551661,0.410489621072,0.160044198082
21.652,0.0439176585516,0.122833629865,0.130448692437,-1.77882454899,0.399408836293,0.164248789206
22.362,0.0245323370413,0.124970800303,0.127355944067,-1.72826679606,0.397388773053,0.180613572365
22.962,-0.00811286018074,0.137016360528,0.137256335201,-1.72379323623,0.389384066258,0.181380988822
23.662,0.0343455768016,0.161142373738,0.164761898689,-2.1949911625,0.383454367069,0.189110545464
24.262,0.00684243240646,0.180165534093,0.180295420231,-2.35485316487,0.376330280309,0.199929429565
24.962,-0.0292062186089,0.185660454505,0.187943628709,-1.86587668648,0.375479463306,0.226859360153
25.562,-0.0590433411569,0.186402742137,0.195530300494,-1.96346613013,0.372786239213,0.246369837908
26.262,-0.0411852164761,0.174684340382,0.179473788702,-1.6198795651,0.378819675777,0.264769908719
26.862,-0.0340018611876,0.168040465002,0.171445981121,-1.39275312409,0.387100417812,0.276379942545
27.562,-0.0262199580971,0.155806185247,0.157997004921,-0.906290617741,0.387667451831,0.303728294572
28.162,-0.0512833720996,0.156486257518,0.164675235072,-0.884986115211,0.37182855968,0.33470860091
28.862,-0.0737235311031,0.128272478455,0.147949274305,-0.356705007961,0.344550133141,0.365423417519
29.462,-0.0650720429849,0.104390841845,0.12301145735,0.0450492918231,0.325817747769,0.406184200331
30.162,-0.0514961418527,0.038939253433,0.0645609640854,1.02201441494,0.296981466757,0.443507808761
30.762,-0.0705749958015,0.00739547133591,0.0709614192972,1.62746109316,0.27044726531,0.448638396756
31.462,-0.0423075639809,-0.0253945718618,0.0493438370016,5.49284625451,0.233781879257,0.472726442043
32.062,-0.0542412301295,-0.016143659598,0.0565926566895,2.12024990949,0.196797197805,0.474652578179
32.762,-0.0521814624968,-0.0309445349409,0.0606668712809,2.19331441609,0.18374922389,0.483571721062
33.462,-0.0604867761566,-0.055883280279,0.0823504165415,2.23901819214,0.166290114418,0.471893427553
34.162,-0.0636029579959,-0.0937825328061,0.113315928824,4.66189632046,0.165200511338,0.484988812373
34.962,-0.0660158763598,-0.0973343112049,0.117609795805,2.54845889761,0.180198373786,0.488225416154
35.662,-0.101126548172,-0.130238455723,0.164889763462,2.85011928425,0.183218887886,0.51971385283
36.462,-0.0982115035862,-0.180860281247,0.205805589743,3.06647551616,0.178933752864,0.538622718197
37.162,-0.0998407258772,-0.185648339303,0.210792496142,2.88081061578,0.169865451221,0.548715814013
37.962,-0.0889251787835,-0.257349964178,0.272280538203,3.34827963536,0.16748594595,0.58189919723
38.662,-0.084573379301,0.131529413175,0.156373408918,0.464608134255,0.162480057493,0.606647396875
39.462,-0.085889287673,-0.265410068605,0.278961420727,3.10036946489,0.172679908044,0.607971088254
40.162,-0.0959057191717,-0.187348826957,0.210469688868,2.27720040963,0.17552983888,0.599486208607
40.962,-0.083793999828,-0.180464269928,0.198969312025,1.95337487772,0.18378686788,0.604260668632
41.662,-0.0984644686967,-0.0895289691136,0.133081508506,1.4535128629,0.18708620135,0.548646544577
42.462,-0.0574780890413,0.135514464024,0.147200206112,-0.0190187128953,0.197608663997,0.541426457921
43.162,-0.0989866106699,-0.00592844073441,0.0991639828841,0.954487540054,0.196032948318,0.517777094124
43.962,-0.0744256453289,0.0278994141332,0.0794830421637,0.449495764658,0.197101217748,0.486980134752
44.662,-0.0844800767903,0.0725864617219,0.111380778413,0.144548850744,0.19803239183,0.454235436493
45.466,-0.0547842839535,0.161419121883,0.170462461198,-3.32643801604,0.201746499389,0.448332122927
46.162,-0.0778034145047,0.194503582401,0.209487505297,-0.846773852591,0.193680649455,0.418384909211
46.864,-0.0776207167598,0.198604863445,0.213234301777,-1.54177770389,0.197728932775,0.368615167561
47.562,-0.0794664644178,0.237987513859,0.250904315866,-1.17319822943,0.188546833575,0.320753845154
48.262,-0.0922680739678,0.253823101666,0.270073257494,-1.82287198484,0.193010180376,0.297529487837
48.862,-0.0960544212461,0.294156167592,0.309441921487,-1.58250131421,0.182848752824,0.328953354966
49.46,-0.125792926063,0.318419595379,0.342366614858,-1.79810536326,0.182990233063,0.377614279852
50.162,-0.105109797063,0.309715943336,0.327065796125,-1.36744430052,0.191834202005,0.383984395528
50.862,-0.0651621011295,0.33034261522,0.336708097399,-1.91068886747,0.191987829843,0.395549348514
51.462,-0.084750192591,0.341705635672,0.352058711857,-1.96197191234,0.195831187008,0.432678121959
52.162,-0.0709280323005,0.345081213111,0.352295088538,-2.07536797042,0.195401743288,0.421005146392
52.762,-0.0890111968578,0.351698892077,0.362787959908,-1.79356412773,0.202353996593,0.42593397087
53.362,-0.0913303408326,0.348074911685,0.359857437468,-1.4946650287,0.212052856523,0.42499229104
54.062,-0.0781327837264,0.328239255062,0.337410344323,-0.856575342675,0.205532629199,0.423465795025
54.662,-0.106674646038,0.329603794534,0.346436345493,-0.595112823222,0.203501365914,0.399273128122
55.362,-0.0773946659669,0.329487298292,0.338455039933,-0.512261384769,0.200833366401,0.425290459335
55.962,-0.0916339876471,0.339192899086,0.351352544437,-0.594904967657,0.194785293224,0.421425689495
56.662,-0.0727536617522,0.355188120851,0.362562679398,-0.350580435151,0.195057868831,0.438660441021
57.262,-0.100573775964,0.347709975641,0.361963135654,-0.0432824604525,0.201134126208,0.445225961884
57.962,-0.0777817804138,0.31876434336,0.328116918129,0.318110190427,0.191447933763,0.414844076287
58.662,-0.0594194014618,0.283563972042,0.289722611321,0.599086246502,0.18053677184,0.365859521676
59.262,-0.057809698215,0.241605823074,0.248425713143,0.834062335309,0.170841899035,0.341010767486
59.962,-0.00231954232014,0.228436747432,0.228448523423,0.880134149854,0.130281153586,0.357029207334
60.562,0.00171101410836,0.222514957829,0.222521536097,0.89172583813,0.105325761604,0.377447941813
61.262,0.0361936964974,0.191560777859,0.194950032778,0.932499393054,0.082798318809,0.359819258994
61.862,0.01848208212,0.158075076156,0.159151867916,1.13386814315,0.0781927454818,0.340618344169
62.562,0.0401567989168,0.123732060185,0.130085322834,1.27065225051,0.0724377746451,0.314770783106
63.162,0.0276927103517,0.0993904343384,0.103176279467,-0.93737002101,0.0732325389614,0.272117111983
63.962,0.0388373192243,0.0987972610246,0.106156658531,-2.87124743308,0.0927208592321,0.259208832883
64.762,0.0311085144578,0.0541458613453,0.0624460885292,-1.023158913,0.10429952954,0.194376197395
65.462,0.0363325507483,0.0393342518504,0.0535465929122,1.64242907348,0.110091018101,0.156363179856
66.162,0.0276923663772,0.0290028417321,0.0401002741151,1.36897059706,0.112129819621,0.159658505041
66.762,0.0149566055163,0.000538313295545,0.0149662897798,1.39204399171,0.118519959893,0.143666143771
67.462,0.0309386340797,0.0216428926034,0.0377573023263,1.83755984072,0.12496601524,0.189959942128
68.062,0.0321095914766,0.0081256122028,0.0331217668379,1.68147058441,0.144645883232,0.211064294616
68.762,0.0404056300782,0.029176211873,0.0498384016725,1.88493074073,0.1537626952,0.19901683607
69.362,0.051411413601,0.0128033132311,0.0529816787026,2.03153971838,0.161215976268,0.215283695333
70.062,0.0512537678328,0.0310897746205,0.0599459990576,1.94770066121,0.168344759154,0.249266046955
70.762,0.0563702458752,0.0546475596067,0.0785108934544,1.27024154059,0.187671527861,0.309582154016
71.362,0.0499396598215,0.029354940926,0.0579282502744,-0.606970728131,0.200612775637,0.308664514316
72.162,0.0521123310095,0.0359137745553,0.0632889741271,-0.444437977997,0.206240769412,0.253061213916
72.962,0.0484113587111,0.0880806405607,0.100508004128,-0.970583930968,0.235596207199,0.285975661007
73.662,0.066360746349,0.106569332203,0.125541910222,1.81578578887,0.245707793913,0.283368403613
74.362,0.0569126402573,0.107847805416,0.121943420298,1.80249340965,0.239235988601,0.266616139368
74.962,0.0943379586375,0.0597731847005,0.111680276008,2.76165021096,0.240038012,0.256748318687
75.662,0.0856872363001,0.0662448745192,0.108308290841,2.54267078306,0.230847632952,0.260549813842
76.262,0.11662486287,0.0727003837405,0.137428906841,2.76847856748,0.222136659443,0.233129984748
76.962,0.10276810829,0.0878654291253,0.13520953264,2.63791385215,0.201957406091,0.203908071313
77.562,0.102784565696,0.081510353398,0.131181571329,1.85767661298,0.190806446452,0.174562137945
78.262,0.0646038560059,0.110778041488,0.128239746907,1.54084073172,0.204888006197,0.187453675032
78.862,0.0883774491334,0.0906848702181,0.126626692296,1.41690103993,0.171734603408,0.139712869559
79.562,0.0787559913888,0.096892653232,0.124862694308,1.47263612212,0.16570915135,0.149681326529
80.162,0.0985071588175,0.0947973336195,0.136712087248,1.29292012946,0.139501522416,0.125597648428
80.862,0.0936274948389,0.0953930590498,0.133663545908,1.1507646159,0.109448829798,0.107945065292
81.462,0.111407445351,0.0963018639822,0.147260544227,1.11724504765,0.103546577231,0.112049862884
82.162,0.102186873606,0.0999018350797,0.142907430842,1.10298009996,0.0881841931146,0.111644108253
82.762,0.118452031076,0.105127827759,0.158375325841,1.21820399668,0.0812013381353,0.114967345273
83.462,0.109540153655,0.104843045503,0.151628194783,1.15573638354,0.0783616321569,0.117580122352
84.062,0.131237400921,0.0993654425646,0.164610894465,1.19173858201,0.0806549169831,0.109728006663
84.762,0.108442669375,0.103270484928,0.149748474444,1.20108978095,0.0749598511021,0.101372186229
85.362,0.124232813949,0.106200323442,0.163438981766,3.02880884644,0.0717416277276,0.0935787907578
