X_gazebo,Y_gazebo,X_amcl,Y_amcl
15.5097325455,14.3382986711,15.5670959786,14.3522851324
15.607723141,14.3368379892,15.6751292134,14.3501805758
15.740128938,14.3347872584,15.7873427431,14.3444742458
15.8381229795,14.3332183328,15.9101285383,14.3462174916
15.9322275261,14.3316679965,16.0030000248,14.3429878885
16.0639512933,14.3294208505,16.1376637277,14.3403721619
16.1625918509,14.3276869407,16.214891642,14.3410394967
16.293031787,14.3253227069,16.3579797659,14.3390187799
16.3579255779,14.32411737,16.4307200396,14.3345531312
16.5182092981,14.3210515971,16.5821460093,14.3323150391
16.5817976999,14.3197936481,16.632593137,14.3293079365
16.7440127772,14.3165180918,16.8120569728,14.3247176172
16.7771239249,14.315829905,16.8421963311,14.3223750527
16.9705946105,14.3119999103,17.023965174,14.3211155547
17.0030296353,14.3115178702,17.0263436845,14.3202663083
17.2003251589,14.3085046177,17.2493334491,14.3174102924
17.2003251589,14.3085046177,17.2324775939,14.317860604
17.4281176526,14.3047862043,17.4229559683,14.3150043904
17.4294161824,14.3047644118,17.4423418213,14.3164611303
17.6195619128,14.3014630147,17.6199103066,14.3131394621
17.6546162821,14.3008406053,17.6525422929,14.3153263083
17.8428044161,14.2973605441,17.828770294,14.3120006944
17.8804269447,14.2966495452,17.8842408053,14.3130737203
18.0435097045,14.2940176597,18.0392664502,14.3107613621
18.1088415621,14.2998901971,18.1048067539,14.314665107
18.2581761571,14.3492585884,18.2364388816,14.3539165463
18.4440732772,14.5211696403,18.4296363694,14.5149224563
18.5633673892,14.7139927044,18.558462648,14.7210847955
18.5808001251,14.742143891,18.5778336066,14.7484954518
18.6887482539,14.9383504395,18.6852862453,14.9311942417
18.7037516135,14.9670727757,18.7135283396,14.9779660778
18.767873531,15.1467032046,18.7764275378,15.1426087101
18.7754985889,15.1722039848,18.7937759287,15.1981177603
18.8202421468,15.3360397414,18.8373025812,15.3515098699
18.8334367255,15.4002792805,18.8515353731,15.4159189394
18.8641336655,15.5553945899,18.875887969,15.5549849434
18.8704096326,15.6182692415,18.8861018547,15.632333106
18.8802806745,15.7462982898,18.8940394428,15.7563608354
18.8850146155,15.8415414123,18.9020645109,15.8564192483
18.8892463751,15.9741926107,18.9074952588,15.9689755953
18.89117725,16.0715150618,18.9085852749,16.0829188064
18.8931010175,16.1675378138,18.9096363898,16.1791011569
18.8957463001,16.2979651896,18.9124523294,16.3124568012
18.8977501996,16.3959318645,18.9139552885,16.3895031134
18.9000557851,16.5554147106,18.914042204,16.5697430706
18.8979226468,16.5872116934,18.9126643523,16.599596094
18.8443343853,16.7697503175,18.8603377583,16.7822976804
18.8312568188,16.8001443002,18.8484300566,16.8139958896
18.7500444785,16.9754943057,18.7673878795,16.9934690785
18.7324077738,17.002028092,18.7559702853,17.0196448729
18.530142411,17.2021667999,18.5488180079,17.2309250333
18.530142411,17.2021667999,18.5454964945,17.24260375
18.298774588,17.3192698614,18.3367207975,17.3452434482
18.2981753484,17.3195194087,18.3165070573,17.3528328203
18.0899403009,17.3899973825,18.1360360109,17.4158675348
18.0899403009,17.3899973825,18.1049621814,17.4260441894
17.8964971789,17.4209731023,17.9055999358,17.4528782386
17.8618748275,17.4265171781,17.8676246134,17.4540053552
17.6729566025,17.4518891687,17.70191885,17.4702689582
17.6420784359,17.4528429085,17.6464568885,17.4660812198
17.4787395878,17.4566898859,17.4914405754,17.4557183456
17.3790968767,17.4481082194,17.4193604567,17.4424847132
17.2518869705,17.4353295401,17.2895648235,17.4185574664
17.1550189783,17.4255861244,17.1956672911,17.4130551111
17.0601046948,17.4160254068,17.0826250513,17.3906250643
16.9593778699,17.4058604013,16.980427865,17.3773776121
16.8315360645,17.3929289699,16.8752527362,17.361963262
16.7333814351,17.3837265057,16.7598573034,17.3496271573
16.6462132057,17.3762065572,16.6693105915,17.3385241985
16.4792022248,17.3710426835,16.532805213,17.331775993
16.4157880137,17.3692924512,16.4568163066,17.3283906358
16.2796852961,17.3752631373,16.299266073,17.3315594428
16.2161687933,17.3791141943,16.2142599828,17.3379857694
16.0198685962,17.3911488989,16.0642496419,17.3456813637
15.9874964501,17.3931467972,15.991880502,17.3518888588
15.8294064548,17.403003815,15.8150338413,17.3587593442
15.7944310577,17.4051933389,15.7527633523,17.3638235513
15.5689313221,17.4211704721,15.555352783,17.3718025121
15.5689313221,17.4211704721,15.5248701381,17.3790258129
15.3756970819,17.4427066129,15.2871796017,17.4029379249
15.3446597992,17.44572549,15.2778491251,17.4054403672
15.1531916129,17.4635952349,15.0629176606,17.4254548088
15.1214359426,17.4657629391,15.0347662213,17.4334357589
14.9579782309,17.4765835501,14.8394270717,17.4468730617
14.890913099,17.4807628394,14.8083727299,17.4458816432
14.7290550565,17.4855519419,14.6339609327,17.4527512193
14.6680685991,17.4873289086,14.5773450528,17.4519582809
14.5377502344,17.491197911,14.414090229,17.4594821662
14.4943352097,17.493217847,14.3643698554,17.4613020187
14.4476511203,17.5088938602,14.3228711506,17.4766752697
