Time,Num Markers
25.916,2
26.024,2
26.116,1
26.224,1
26.312,1
26.42,1
26.518,1
26.622,1
26.714,1
26.816,1
26.92,1
27.02,1
27.112,1
27.214,1
27.318,1
27.42,1
27.514,1
27.622,1
27.716,1
27.816,1
27.92,1
28.018,1
28.118,1
28.22,1
28.412,1
28.628,1
28.822,1
29.412,1
29.514,1
29.614,1
29.72,1
29.822,1
29.92,1
30.024,1
30.114,1
30.226,1
30.322,1
30.412,1
30.524,1
30.622,1
30.718,1
30.812,1
30.928,1
31.018,1
31.122,1
31.214,1
31.316,1
31.416,1
31.516,1
31.624,1
31.72,1
31.82,1
31.922,1
32.024,1
32.122,1
32.22,1
32.32,1
32.428,0
32.532,1
32.63,1
32.714,0
32.818,0
32.914,0
33.014,0
33.114,0
33.218,0
33.32,0
33.418,0
33.518,0
33.6,0
33.712,0
33.816,0
33.916,0
34.014,0
34.116,0
34.216,0
34.318,0
34.412,0
34.526,1
34.62,1
34.716,1
34.816,1
34.916,1
35.026,1
35.116,1
35.222,1
35.32,1
35.42,1
35.526,1
35.616,1
35.72,1
35.816,1
35.924,1
36.022,1
36.124,1
36.216,1
36.32,1
36.418,1
36.524,1
36.614,1
36.718,1
36.826,1
36.916,1
37.02,1
37.12,1
37.214,1
37.32,1
37.42,1
37.516,1
37.618,1
37.724,1
37.826,1
37.924,1
38.016,1
38.128,1
38.224,1
38.32,1
38.432,1
38.524,1
38.612,1
38.714,1
38.82,1
38.918,1
39.018,1
39.126,1
39.22,1
39.318,1
39.432,1
39.52,1
39.622,1
39.722,1
39.814,1
39.912,1
40.024,1
40.118,1
40.218,1
40.314,1
40.426,1
40.52,1
40.624,1
40.72,1
40.816,1
40.918,1
41.016,1
41.116,1
41.222,1
41.318,1
41.42,1
41.506,1
41.624,1
41.716,1
41.82,1
41.92,1
42.016,1
42.114,1
42.222,1
42.318,1
42.422,1
42.526,1
42.62,1
42.718,1
42.816,1
42.926,1
43.018,1
43.116,1
43.216,1
43.318,1
43.424,1
43.526,1
43.626,1
43.718,1
43.814,1
43.92,1
44.02,1
44.12,1
44.224,1
44.32,1
44.42,1
44.528,1
44.62,1
44.726,1
44.82,1
44.926,1
45.026,1
45.122,1
45.222,1
45.32,1
45.42,1
45.52,1
45.62,1
45.73,1
45.834,1
45.918,1
46.026,1
46.126,1
46.218,1
46.316,1
46.42,1
46.514,1
46.62,1
46.726,1
46.82,1
46.914,1
47.012,1
47.118,1
47.216,1
47.316,1
47.424,1
47.524,1
47.626,1
47.72,1
47.824,1
47.918,1
48.028,1
48.124,1
48.218,1
48.316,1
48.42,1
48.516,1
48.618,1
48.72,1
48.814,1
48.914,1
49.008,1
49.112,1
49.218,1
49.318,1
49.406,1
49.512,1
49.618,1
49.712,1
49.814,1
49.912,1
50.024,1
50.11,1
50.22,1
50.318,1
50.418,1
50.514,1
50.62,1
50.718,1
50.816,1
50.914,1
51.018,1
51.108,1
51.222,1
51.314,1
51.41,1
51.512,1
51.616,1
51.722,1
51.814,1
51.916,1
52.018,1
52.118,1
52.224,1
52.314,1
52.412,1
52.512,1
52.62,1
52.714,1
52.816,1
52.916,1
53.02,1
53.114,1
53.216,1
53.32,1
53.414,1
53.512,1
53.616,1
53.712,1
53.812,1
53.918,1
54.016,1
54.118,1
54.212,1
54.31,1
54.414,1
54.51,1
54.608,1
54.714,1
54.82,1
54.91,1
55.01,1
55.12,1
55.216,1
55.322,1
55.412,1
55.516,1
55.63,1
55.714,1
55.816,1
55.91,1
56.014,1
56.12,1
56.218,1
56.314,1
56.414,1
56.518,1
56.618,1
56.714,1
56.812,1
56.914,1
57.02,1
57.114,1
57.21,1
57.314,1
57.418,1
57.518,1
57.614,1
57.722,1
57.81,1
57.916,1
58.022,1
58.116,1
58.214,1
58.318,1
58.416,1
58.514,1
58.612,1
58.716,1
58.812,1
58.91,1
59.002,1
59.116,1
59.216,1
59.31,1
59.41,1
59.516,1
59.612,1
59.712,1
59.812,1
59.906,1
60.012,1
60.104,1
60.216,1
60.31,1
60.412,1
60.516,1
60.61,1
60.712,1
60.814,1
60.914,1
61.016,1
61.118,1
61.214,1
61.312,1
61.41,1
61.506,1
61.612,1
61.718,1
61.814,1
61.912,1
62.01,1
62.114,1
62.21,1
62.312,1
62.416,1
62.518,1
62.61,1
62.716,1
62.812,1
62.904,1
63.018,1
63.112,1
63.214,1
63.312,1
63.414,1
63.514,1
63.598,0
63.706,0
63.804,0
63.906,0
64.002,0
64.1,0
64.202,0
64.302,0
64.402,0
64.5,0
64.6,0
64.708,0
64.806,0
64.904,0
65.008,0
65.102,0
65.206,0
65.306,0
65.404,0
65.504,0
65.606,0
65.702,0
65.802,0
65.9,0
66.002,0
66.11,1
66.212,1
66.32,1
66.412,1
66.508,1
66.608,1
66.71,1
66.814,1
66.916,1
67.01,1
67.108,1
67.208,1
67.306,1
67.4,1
67.514,1
67.608,1
67.708,1
67.812,1
67.906,1
68.002,1
68.108,1
68.218,1
68.314,1
68.406,1
68.506,1
68.61,1
68.714,1
68.808,1
68.912,1
69.01,1
69.11,1
69.21,1
69.312,1
69.41,1
69.508,1
69.61,1
69.714,1
69.818,1
69.912,1
70.008,1
70.122,1
70.212,1
70.31,1
70.41,1
70.504,1
70.608,1
70.708,1
70.812,1
70.912,1
71.01,1
71.112,1
71.212,1
71.304,1
71.408,1
71.508,1
71.61,1
71.71,1
71.818,1
71.908,1
72.01,1
72.11,1
72.208,1
72.316,1
72.408,1
72.502,1
72.612,1
72.71,1
72.812,1
72.906,1
73.032,1
73.11,1
73.21,0
73.31,0
73.406,0
73.508,0
73.61,0
73.71,0
73.812,0
73.918,1
74.02,1
74.12,1
74.222,1
74.316,1
74.426,1
74.534,1
74.622,1
74.722,1
74.832,1
74.936,1
75.032,1
75.128,1
75.244,1
75.332,1
75.438,1
75.528,1
75.632,1
75.73,1
75.828,1
75.934,1
76.036,1
76.128,1
76.222,1
76.326,1
76.428,1
76.53,1
76.628,1
76.73,1
76.838,1
76.924,1
77.03,1
77.13,1
77.23,1
77.33,1
77.426,1
77.528,1
77.626,1
77.736,1
77.824,1
77.936,1
78.034,1
78.128,1
78.23,1
78.33,1
78.442,1
78.53,1
78.63,1
78.728,1
78.828,1
78.93,1
79.038,1
79.132,1
79.22,1
79.332,1
79.43,1
79.532,1
79.63,1
79.73,1
79.84,1
79.928,1
80.03,1
80.136,1
80.238,1
80.336,1
80.436,1
80.53,1
80.628,1
80.732,1
80.832,1
80.93,1
81.032,1
81.13,1
81.232,1
81.332,1
81.434,1
81.532,1
81.634,1
81.736,1
81.834,1
81.926,1
82.028,1
82.136,1
82.236,1
82.334,1
82.436,1
82.538,1
82.636,1
82.736,1
82.836,1
82.934,1
83.034,1
83.124,1
83.238,1
83.326,1
83.428,1
83.528,1
83.64,1
83.728,1
83.834,1
83.942,1
84.028,1
84.134,1
84.234,1
84.334,1
84.424,1
84.534,1
84.638,1
84.732,1
84.824,1
84.93,1
85.04,1
85.14,1
85.238,1
85.33,1
85.44,1
85.534,1
85.626,1
85.736,1
85.82,1
85.93,1
86.03,1
86.12,1
86.24,1
86.338,1
86.44,1
86.528,1
86.626,1
86.722,1
86.84,1
86.928,1
87.032,1
87.138,1
87.234,1
87.314,0
87.418,0
87.52,0
87.62,0
87.712,0
87.818,0
