Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
15.269,0.239351231351,0.0111346209972,0.239610082706,0.0823037383721,0.479116372308,0.0316501281018
15.899,0.271869008129,0.010791467851,0.272083100099,0.146968056667,0.43810096597,0.027929723859
16.557,0.310057233344,0.00846804172176,0.310172848069,0.191635239717,0.412522385513,0.0252678602904
17.144,0.28956929376,0.00854683555157,0.289695399146,0.226019012931,0.429205375801,0.0233683008957
17.79,0.30372421771,0.00896935016377,0.303856626826,0.205334384933,0.428725096573,0.0244355543864
18.466,0.330902976344,0.00924482471371,0.331032092912,0.206643604521,0.40211499154,0.0246185500149
19.09,0.319008042309,0.00868241361016,0.319126174677,0.139056743001,0.40682761199,0.0255022872935
19.768,0.291015348107,0.00784358167576,0.291121030857,0.0646198689377,0.410426560607,0.0271347150801
20.393,0.268550617471,0.00865301444614,0.268689986422,-0.0319589774448,0.441312846305,0.0275331418148
20.991,0.269064665292,0.0106289431848,0.269274522638,0.0247853762188,0.433227372869,0.027228385379
21.59,0.256251545898,0.00832401392826,0.256386707891,-0.021355619492,0.44307801355,0.0272629020248
22.291,0.26749799538,0.0107570653059,0.267714198328,-0.155493601534,0.4337384933,0.0278803406896
22.962,0.306205029209,0.00829329898834,0.306317317044,-0.0486930421246,0.38280898136,0.0301407255098
23.584,0.300142140203,0.0107610205391,0.300334986121,-0.105289885066,0.392143211871,0.0316571967194
24.184,0.260316561418,0.00964729410645,0.260495263742,-0.2538538396,0.437568814035,0.0331162190438
24.893,0.322523518661,0.0128374242859,0.322778901962,-0.369149202083,0.405723170595,0.0350407202984
25.564,0.302591341902,0.0132413841137,0.302880924536,2.34535887541,0.446156882232,0.0345272862161
26.196,0.355321222932,0.0129832635039,0.355558344856,-0.374267823536,0.432665149708,0.0346468949023
26.795,0.29918429727,0.0128461130028,0.299459957845,-0.413102805315,0.452139598343,0.034818766145
27.461,0.286338223664,0.0130361458424,0.286634818942,-0.317318251405,0.472929651429,0.0321252709986
28.088,0.279788431355,0.0132431563448,0.280101673522,-0.351260359407,0.470731048102,0.0334289072886
28.769,0.280922115295,0.0132200663054,0.281233008402,-0.273005201051,0.498829629018,0.0304669541683
29.395,0.364406423591,0.0167469642782,0.364791039318,-0.184236814238,0.497197879782,0.030997981706
30.061,0.32829550806,0.0155986794998,0.328665878081,-0.0883477591299,0.492836517733,0.0318881029427
30.661,0.356706341532,0.0155651051912,0.357045776601,-0.0880867442629,0.475699955135,0.0314000015781
31.287,0.357823105019,0.016835913946,0.358218958856,-0.218793952357,0.493310337574,0.0315797225833
31.963,0.354019490825,0.0152339175342,0.354347106842,-0.119502824283,0.465887325743,0.0327357143733
32.595,0.373033230641,0.0134467961534,0.373275511505,-0.100750716872,0.460497010174,0.03137700316
33.26,0.37121527923,0.0146957706604,0.371506055414,-0.0970841746836,0.482786233325,0.0318206946889
33.886,0.371216384959,0.0130360870465,0.371445209994,-0.0716857403346,0.462086737799,0.0327134780342
34.563,0.398187415496,0.0132612396447,0.398408180559,-0.789117429611,0.479054899634,0.0347194753629
35.192,0.423653814546,0.0165189678327,0.423975743265,-0.250072006134,0.449368419376,0.0338394198217
35.861,0.424682858895,0.0136526820133,0.424902255072,-0.182879802661,0.445663032248,0.0322721261942
36.461,0.414918223396,0.0113564760665,0.415073609923,-0.154344065033,0.458298726187,0.0308386432356
37.167,0.451536914005,0.0100726804643,0.451649248423,-0.0297091268231,0.440861683046,0.034656837919
37.788,0.452619875819,0.0103245908888,0.452737616245,-0.058046303236,0.450040145615,0.0349820663745
38.462,0.444822639424,0.00608374959533,0.444864240588,-0.0174433977363,0.436568559696,0.034198932093
39.055,0.396564387005,0.00682018799794,0.396623030099,0.0426370853589,0.418882986434,0.0353855934237
39.759,0.408240021565,0.00313449883867,0.408252054851,0.180091108824,0.430287464468,0.0370361632792
40.39,0.34440873601,0.00452221894109,0.344438423966,0.14643490588,0.393377857091,0.0349740908628
41.062,0.342285104854,0.00382462237731,0.342306471954,0.146587996577,0.390773318349,0.0353868799364
41.655,0.3042083917,0.00566853382903,0.304261200051,0.0299902809634,0.391052112513,0.037669513218
42.361,0.323048035991,0.00105315129638,0.323049752647,4.57362924407,0.408640421449,0.0385030873966
42.994,0.271152866602,-0.0139726742774,0.271512638183,4.69057025957,0.394502357392,0.0394382950844
43.793,0.213953271343,-0.027240508327,0.215680429368,4.35252692295,0.368662762733,0.0701871727664
44.317,0.195878585292,0.017173900912,0.196630015635,-0.518489808746,0.384214143403,0.095407102093
45.09,0.218228839235,-0.033641461024,0.220806644315,0.220489804806,0.411448943376,0.104455366072
45.697,0.2376281325,-0.0272273238917,0.239182893455,-0.0110629867409,0.421329899499,0.117570367476
46.394,0.245322177302,-0.0566909109951,0.251787271453,0.000195499805102,0.439621070281,0.12424105062
46.991,0.259194363679,-0.017092729873,0.259757347494,-0.0547083302871,0.441479232604,0.132323471293
47.662,0.21182030437,-0.0492254919255,0.217464917627,-0.137958627419,0.420889265357,0.123228014178
48.295,0.216340863712,-0.045714232006,0.221117978282,-0.0373388427149,0.426668667236,0.107029229821
48.961,0.208844140494,-0.0357713924275,0.211885505721,0.020385830485,0.436551237493,0.0981863117302
49.54,0.203206215648,-0.00760810325519,0.203348590635,0.200050705392,0.42963796781,0.0904030115893
50.262,0.220994191397,-0.021220711683,0.222010700723,-2.18715687181,0.423657434734,0.0752311092108
50.898,0.24107626729,-0.0178251958779,0.241734367144,-5.16225069845,0.419667386865,0.0841232323731
51.663,0.279682528361,-0.0233553604732,0.28065599857,-0.489622593599,0.417348570376,0.0812003364989
52.562,0.268692106218,-0.0121719930689,0.26896766601,-0.459874282178,0.417783490762,0.0954956683211
53.366,0.231726686494,-0.00339659787357,0.231751578442,-0.349548374552,0.376404484238,0.0912569629724
54.094,0.225538168751,-0.00124683103762,0.225541615121,-0.769262200272,0.330124620137,0.0966492761589
54.796,0.208703745739,-0.00361697822555,0.208735085736,0.146700765664,0.277021422216,0.0927861089675
55.498,0.172866413417,0.00416997199362,0.1729167012,0.240466042619,0.208276642807,0.0940423041031
56.202,0.166744145794,-0.00651347482084,0.166871314224,4.84767648703,0.172230227315,0.0934073636302
56.988,0.147990400888,-0.0191847925723,0.149228733898,4.83221150329,0.176800216301,0.0998298283824
57.61,0.136825095918,-0.0284779031762,0.139757281894,5.0254821372,0.185729161614,0.0859800178911
58.262,0.118644997692,-0.0138129911778,0.11944636538,4.52874158425,0.203801590328,0.0915654223559
59.066,0.100086836654,-0.00820320179218,0.100422444657,5.19462439047,0.217172777051,0.105850215488
59.688,0.1082731507,0.0189267516704,0.109914953903,3.70339980915,0.249983625755,0.0999660685677
60.288,0.135661470027,0.0228080224527,0.137565403856,-0.330344201024,0.280398076887,0.0966899379397
60.992,0.119325817728,0.0299842178962,0.12303537743,0.640463151053,0.274000503929,0.0935789926021
61.589,0.135094395057,0.0240973989831,0.137226747442,-0.211060145051,0.283904731105,0.096987031953
62.292,0.120024214036,0.0310727562877,0.123981160416,-0.191870524963,0.279872405356,0.0955210392686
62.99,0.131344162273,0.0299520576272,0.134716052196,-0.0936935155703,0.296460858415,0.102684220127
63.612,0.147642284843,0.0195281056821,0.148928141012,-0.294256656872,0.302367561333,0.101960313794
64.391,0.0935333672642,0.0273195630778,0.0974415174273,-0.54157141704,0.280416522635,0.0959317564074
65.076,0.0941265077145,0.0181423373607,0.0958589790236,-0.664842274038,0.292939035558,0.0977885029693
65.79,0.101367928765,0.0190527911049,0.103142938832,-0.473735038242,0.314110057689,0.0868545905149
66.48,0.103469604989,0.0127560285753,0.10425293963,-0.498340666627,0.315421480295,0.0822871869214
67.194,0.107183228811,0.00491673421851,0.107295940341,0.680958409322,0.33976879102,0.08228642948
67.893,0.102627492844,-0.00326237645572,0.102679332817,-1.09032019508,0.357973624875,0.0831906800636
68.661,0.0636190013524,-0.00916986769184,0.0642764638617,-1.26383155697,0.328726461927,0.0753544301684
69.392,0.016492661083,-0.0145062401973,0.0219644912133,-1.5069697369,0.274202367972,0.0700439991613
70.16,-0.00508845814545,-0.0163340963374,0.0171083345027,-1.6497105787,0.269503962761,0.0688819333387
70.886,0.00917417436036,-0.0336353875844,0.0348640900232,-1.75374450889,0.263049497578,0.0676838497192
71.664,0.0183965174054,-0.0370782558456,0.0413911694592,-1.6156800671,0.258827640182,0.0690227895516
72.364,0.0379260116784,-0.0452143269999,0.0590145552206,-1.48510904385,0.263047519203,0.0675058607301
73.062,0.0458244508668,-0.0525691630712,0.0697380613672,-1.34470088049,0.242755061716,0.0651049669471
73.694,0.0730488033404,-0.063132100456,0.096549416246,-1.37543758124,0.227913353488,0.067870762872
74.4,0.0618358448971,-0.0590440008281,0.0854977528824,-1.15124352117,0.204528694131,0.0691265565133
75.096,0.0944952452786,-0.0631358974028,0.113646350232,-1.03259581639,0.204198929804,0.070351479546
75.761,0.10945718011,-0.0695279534108,0.129672705622,-0.905969104498,0.182238039202,0.072204053139
76.46,0.116819207684,-0.0689828130939,0.135666339916,-5.94712183025,0.163655850972,0.0745654431522
77.09,0.136709731121,-0.0941947282178,0.16601866584,-4.82207240268,0.131774346075,0.0858667214522
77.791,0.155255781722,-0.114038909984,0.192637563181,-3.8263327972,0.109489244034,0.0820289710404
78.659,0.156444017997,-0.132309155425,0.204891296488,-6.42718650544,0.114236348513,0.100260279781
79.303,0.195137329354,-0.0835611320133,0.212275858474,-3.38265332134,0.11211591614,0.101349147596
79.97,0.216532688954,-0.0604231314039,0.224805160515,-4.85407393993,0.103402455218,0.096040532987
80.662,0.225901764819,-0.0392936378425,0.229293692289,-0.179387745174,0.105339661999,0.0898324339251
81.359,0.22767578711,-0.0177734332872,0.22836847192,-0.474340176237,0.103025375436,0.0840356091339
82.092,0.229019924095,-0.00156199331929,0.229025250695,-0.300371435941,0.104270663704,0.0809671151101
82.861,0.232443431659,-0.0143760243479,0.232887567289,-0.140471929858,0.110591100283,0.0821087692084
83.562,0.221033977838,-0.0103202130201,0.221274775235,-0.0356694891253,0.115801319937,0.0834921050437
84.29,0.210298489244,0.00695765169615,0.210413553497,-0.160775958699,0.11818307809,0.0818262577301
85.065,0.215281531659,-0.00234284655303,0.215294279542,-0.142618489336,0.124818410103,0.0789113287578
85.861,0.226336628078,-0.0162403670451,0.226918528841,-0.326861085289,0.129145718447,0.0774521278749
86.564,0.210774080736,0.00775186243362,0.210916581807,-3.35497796672,0.138099193854,0.0777121218379
87.361,0.222672835616,0.0194628861462,0.223521801305,-3.2908580575,0.156860212488,0.0826884266789
87.985,0.226626609209,0.0182191905455,0.227357777315,-1.43025831137,0.152942219986,0.0780823864064
88.66,0.25134677138,0.0184086975183,0.252019998467,0.20041817105,0.170999458546,0.0770823374224
89.287,0.236100277899,0.0186876123313,0.236838696329,0.244459267105,0.168000479879,0.0713411029642
89.938,0.241668824361,0.0132949068302,0.24203424389,-1.68205581525,0.170673669317,0.06245172286
90.606,0.25632074786,0.025559823384,0.25759198426,-3.89928643719,0.182990334966,0.0643019475672
91.395,0.238559267381,0.0381280406538,0.241586985447,-3.37496449658,0.188556544569,0.0783418390477
92.091,0.222134536105,0.0167975369485,0.22276873519,-2.46777545498,0.183598114673,0.0921999912626
92.766,0.221801651262,0.0184023126972,0.22256373832,0.111753751729,0.17454643337,0.0896943767889
93.39,0.223668023502,-0.00519344719512,0.223728309856,-0.0974508262449,0.189728537906,0.0875905194358
94.064,0.218271551331,-0.011607965086,0.218579996738,-0.311152485017,0.196597712558,0.0940328696816
94.689,0.216164361027,-0.0257696104839,0.217694978818,-0.282516229846,0.197315193861,0.0908024683915
95.36,0.224701256174,-0.0439770158512,0.2289642602,-0.551246583945,0.200747014792,0.0953175800688
95.996,0.243230787186,-0.0421910883469,0.246862925064,-0.0407344419563,0.212960381645,0.0941919891637
96.659,0.267705801443,-0.0409799769547,0.270824213536,0.134390026592,0.213911391028,0.0876769663063
97.36,0.287336946781,-0.0468534087713,0.291131865139,0.526725142298,0.210996038143,0.0791684054155
97.962,0.301369655981,-0.0497774098217,0.305452877011,4.4744207099,0.212722448884,0.0849332677842
98.661,0.308791991263,-0.0373971399941,0.311048291987,5.28969851011,0.200010932293,0.103275480845
99.566,0.336764780284,-0.0276985623925,0.337901949681,0.109853579709,0.210765108027,0.109003899479
100.393,0.309575255729,-0.0352837152989,0.311579491503,0.434968056912,0.222714400837,0.100147937346
101.297,0.296407513915,-0.012550790863,0.296673114145,0.296758466796,0.219893985007,0.100525137576
102.063,0.289918247876,-0.0156742817047,0.290341649714,0.164531437727,0.225361860231,0.104496494019
102.868,0.292810093037,-0.00105658208038,0.292811999328,-0.343356858311,0.232694617347,0.0950747697898
103.671,0.294875861635,0.0123323234155,0.29513363071,-0.0520165703972,0.246018366429,0.0942805539137
104.393,0.298595562443,0.0217627438878,0.29938758647,0.0267643515691,0.250847902866,0.0959184230788
105.163,0.269890783838,0.0218590361321,0.270774542122,0.0680586296002,0.23073452623,0.0884575703286
105.93,0.270412006568,0.0197043418593,0.271128962643,-0.232466319957,0.228013522245,0.0827758103889
106.661,0.256015032152,0.00931484520905,0.256184431668,-0.197678013873,0.221643195267,0.0801493240154
107.46,0.25163350871,0.01609964343,0.252148014515,-0.289805431721,0.198097196079,0.0795752272074
108.262,0.253140106951,0.00430697701322,0.253176744189,3.99442927639,0.205765952435,0.0893976055664
108.962,0.272476384697,-0.014143892623,0.272843233224,4.6466668879,0.205891932595,0.0832972983201
109.563,0.273062217607,-0.00862638679172,0.273198442956,0.151026329144,0.202695080497,0.0763000149492
110.188,0.249574413953,-0.00427949378103,0.24961110185,-0.117825022153,0.207913132068,0.0712948033393
110.864,0.282896170023,-0.0035072564373,0.282917910111,-0.0518353109298,0.206572043992,0.0684233270052
111.562,0.282932058599,-0.00355577963983,0.282954401542,0.143278928961,0.20734979411,0.0631760232605
112.1,0.260586351427,-0.0080670776615,0.260711189426,-0.0523689627625,0.209401150899,0.0586616296428
112.791,0.249031342301,-0.00887827268224,0.249189552698,-0.219284369358,0.20910816597,0.0523945675569
113.462,0.252163858542,-0.0102537638906,0.252372247343,-0.27473922037,0.211975881373,0.0470151598481
114.065,0.242607627317,-0.00979536866593,0.242805292528,-0.207358868359,0.217337484854,0.0431533173897
114.762,0.273498400045,-0.0131266438337,0.273813227594,-0.220528907661,0.223581484586,0.0401894024179
115.395,0.27040074402,-0.0141904994731,0.27077284325,-0.158474608766,0.2114730867,0.0362020761114
116.058,0.266363069281,-0.0136284283161,0.266711489695,-0.0944052665721,0.209176296027,0.0327114822657
116.657,0.260196770609,-0.0109933024626,0.260428900344,0.168915935152,0.208587621075,0.0307590957782
117.361,0.267212251027,-0.00942075101107,0.267378266972,0.2457345813,0.221235919242,0.0308259933174
117.966,0.26707726079,-0.00825945776635,0.26720494358,0.39404736085,0.215195639154,0.0300004788892
118.595,0.255528484011,-0.00755348717759,0.255640101137,0.4214239345,0.213421875512,0.0299269125765
119.285,0.251154638383,-0.0106254732154,0.251379301181,0.458568068289,0.217417515807,0.0301123379971
119.896,0.203526944159,-0.0104968420996,0.203797450163,0.439251171245,0.222085221663,0.0283321339715
120.562,0.210634134064,-0.0117421977159,0.21096117567,0.307575316431,0.217419132922,0.0292683775112
121.263,0.210728906283,-0.0129001594811,0.211123390599,-3.51670688338,0.220376110017,0.0285372865385
121.861,0.192616854645,-0.0106624655335,0.192911743719,0.521893505775,0.223056331227,0.0287847750161
122.561,0.218915028309,-0.0139467679728,0.219358842896,1.20050119384,0.228549784965,0.0276454292564
123.092,0.186418828505,-0.0175561692342,0.18724368801,0.565267055552,0.232330559751,0.0269450510468
123.762,0.192417428553,-0.017873284751,0.193245753171,0.551020298633,0.23910265508,0.026117226192
124.382,0.190592634713,-0.0178539210347,0.191427048515,0.544750760345,0.23824094857,0.0258034233096
125.061,0.185936337268,-0.0207383365453,0.187089283818,0.607663924269,0.245818015017,0.0245445695331
125.696,0.189161242379,-0.0229701184541,0.190550785776,0.439759175213,0.243888918452,0.0250043808269
126.3,0.189761653062,-0.0239621614469,0.191268581199,0.347155035189,0.240540038487,0.0232107630372
126.966,0.198407708118,-0.0255035232862,0.200040116829,0.446682196051,0.234688875745,0.0233357442051
127.666,0.223116290737,-0.0276127520296,0.224818467361,0.409993298426,0.243465755126,0.0216360170628
128.262,0.207213845723,-0.0311896958231,0.209548025485,0.578846210822,0.238782795037,0.021575096298
128.891,0.194569472425,-0.0316302702066,0.197123701247,0.518964157804,0.239003031392,0.0207181338661
129.492,0.194808953425,-0.0338993264602,0.197736422212,0.476640591476,0.241462510158,0.021545269482
130.162,0.200128125021,-0.036332201623,0.203399349309,0.562032626336,0.2427365511,0.0215697916102
130.752,0.185842249679,-0.0364040801073,0.189374229541,0.534429500573,0.242265897875,0.020899294929
131.462,0.214708336412,-0.0375632960157,0.2179694266,0.519558873852,0.253380892251,0.0216237432249
132.061,0.194083595667,-0.0387186078006,0.197907990483,0.522852253535,0.249308154845,0.0221149425988
132.762,0.21430154012,-0.0393581966495,0.217885790591,0.570693953803,0.236476846211,0.0232752628251
133.362,0.206065034118,-0.0417942387824,0.210260687437,0.630094348469,0.251865004296,0.0232309720752
133.994,0.197188018301,-0.0434254932786,0.201913070473,0.518095423242,0.24191804551,0.0245920957582
134.661,0.21451612921,-0.0456935714162,0.21932868522,0.700152674618,0.246029889671,0.0246033554725
135.287,0.220293835299,-0.0489209578875,0.225660439579,0.673496286999,0.271836726677,0.0261493902162
135.965,0.243019333795,-0.0493826271649,0.247985968281,0.608129235324,0.261259861838,0.0255375568155
136.595,0.241111686682,-0.0518564560685,0.246625095014,0.603014483725,0.267629949057,0.0249984032634
137.263,0.262227123863,-0.0540613487741,0.267741841931,0.709493446707,0.274170302353,0.0251878185332
137.861,0.282341362514,-0.0580944729559,0.288256158259,0.772633227906,0.249659672726,0.0238348268528
138.461,0.299050961048,-0.0588794039252,0.304792161169,0.72501594622,0.226715750046,0.0258544637983
139.165,0.333273347929,-0.0610559286004,0.338819938695,0.756582654017,0.211292692948,0.0281917141658
139.762,0.347515458492,-0.0658269592343,0.353695041601,0.987239475058,0.181585900675,0.0267725014325
140.392,0.377739120217,-0.0672363949578,0.383676394569,0.932277880433,0.147514546274,0.0290409039989
141.061,0.395002769559,-0.0682546397042,0.400856437894,0.872961386865,0.131079191932,0.0310435082076
141.703,0.422581931589,-0.0749623120443,0.429179259905,0.994070151461,0.109212481019,0.0332187066689
142.259,0.404641357279,-0.0765004078626,0.411809349607,0.998422018137,0.0866902647618,0.0373467969862
142.961,0.436162293063,-0.0811242174061,0.443642518859,0.987464096228,0.0806550474356,0.041941782939
143.56,0.439430690821,-0.0875257084407,0.448062586782,1.06628663595,0.0736243803231,0.044561612972
144.196,0.443167246093,-0.0896260907454,0.452139407874,1.06580498838,0.0701284729422,0.0463165142535
144.862,0.450799358657,-0.091469853741,0.459985647503,5.76099271657,0.0661632594058,0.0489167462099
145.461,0.435724837452,-0.110765453124,0.449583273241,5.24551598966,0.0755653630152,0.0575868989164
146.261,0.426674514573,-0.140392031,0.449178209349,5.74136831296,0.0840731728573,0.0839312421753
146.971,0.410279224311,-0.145221487415,0.435222152823,1.39424570523,0.0867058238121,0.108670664032
147.563,0.408173931697,-0.12635258851,0.427283202502,1.29597294515,0.083795159808,0.11414009843
148.262,0.403284520442,-0.143998756686,0.428221959217,-2.89612252976,0.0790145105874,0.120901257009
148.884,0.398690780431,-0.132286451513,0.420064332757,4.39188952989,0.0748943901303,0.128191364242
149.494,0.392852893654,-0.134937781114,0.415381271634,1.59136861646,0.0724196183672,0.137705888893
150.153,0.386397190201,-0.131491891803,0.40815794272,1.44381656014,0.0746575727107,0.147621478577
150.793,0.382005794961,-0.139066747763,0.406531656476,1.42746584558,0.0746203715621,0.146823174199
151.585,0.376471872937,-0.120415969822,0.395260770759,-0.732382853514,0.0745814191388,0.151822160563
