Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
20.457,-0.013571456056,-0.025670869213,0.0290375265068,-0.215782343997,0.106262003238,0.0158352916207
21.095,0.0188590807219,-0.0221438001466,0.0290862993626,-0.283981146091,0.104345824445,0.0167557723139
21.154,-0.0140059501802,-0.0267109473111,0.0301602610517,-0.0893959057512,0.10034257806,0.0161656406034
21.76,0.0209012938117,-0.023607418317,0.0315305293738,-0.12922171783,0.103857493503,0.0159649095286
21.857,-0.0148308742317,-0.0266253423566,0.0304772650689,-0.180114015912,0.0977298258103,0.0154885010022
22.388,0.00901802853919,-0.0239592562827,0.0256002109436,-0.198017873586,0.0972454180402,0.0166994747163
22.556,-0.0283300574127,-0.0252806969872,0.0379698010683,-0.225206961349,0.0964052063193,0.0166645359061
23.056,0.00440861644385,-0.0209281991791,0.021387506162,-0.279296288343,0.0989916725128,0.0178171620377
23.317,-0.0340532952089,-0.0210407138947,0.0400292212738,-0.326781119944,0.094769003219,0.0186517071884
23.693,-0.0184297653068,-0.0170335490617,0.0250957773918,-0.310409732571,0.0985399608715,0.018470179138
23.95,-0.0442229810923,-0.0199301216953,0.0485065130418,-0.244066045825,0.087735871614,0.0184216418847
24.352,-0.000926994193188,-0.0150909924726,0.0151194368956,-0.315975901779,0.0964802693471,0.0196279247915
24.752,-0.0536273300642,-0.0185706405358,0.056751733187,-0.0775881262563,0.0836301724357,0.0198135931931
24.954,-0.0298738648144,-0.0171339625736,0.0344386479471,-0.393271837703,0.0820982429853,0.0183460236192
25.462,-0.0459650201023,-0.0158723758063,0.0486283393377,-0.355286173381,0.0866812568662,0.0189885175817
25.588,-0.0277370548803,-0.0142670615246,0.031191236878,-0.381327153083,0.0857751744868,0.0180020864054
26.184,-0.0576480075737,-0.0142463839274,0.0593822551965,-1.47636752439,0.094486302795,0.0196688581926
26.253,-0.04526065508,-0.012762390552,0.0470255835782,-2.91170924126,0.0996496158445,0.0184115918665
26.854,-0.0676364501081,-0.0108940243947,0.0685081684964,-0.403133681211,0.10602331237,0.0188461226511
26.889,-0.0445597077614,-0.00908103809573,0.0454756287332,-0.459195307234,0.105322399503,0.0187652368452
27.556,-0.047930689596,-0.00897949984302,0.0487645611339,-0.620094108874,0.11218770196,0.02121820705
27.658,-0.101879076097,-0.0103590493148,0.102404375146,-0.577002464412,0.111495744071,0.0221096106104
28.192,-0.0419259310529,-0.00661001594947,0.0424437981984,-0.576692129849,0.111743761613,0.0228793751843
28.74,-0.0765100307047,-0.00771208260155,0.076897730893,-0.284663738899,0.118613777885,0.0239848300724
28.848,-0.0387999062034,-0.00770297160988,0.0395571547639,-0.180028522531,0.112657015041,0.0215661957712
29.451,-0.0645127814687,-0.00914088664642,0.0651571544922,-0.0590689622829,0.117242809214,0.0227362501486
29.485,-0.0245075316425,-0.007019792863,0.0254930696278,-0.0985415710542,0.117078194913,0.0224771561626
30.141,-0.0183436972268,-0.00452816415371,0.0188943245064,-0.272530141496,0.121243151128,0.0244053347721
30.141,-0.0562484800414,-0.00761643627934,0.0567617970872,-0.118554784282,0.115204933802,0.0229226141025
30.787,-0.0274396515193,-0.00702170753135,0.0283238212845,-0.226697300414,0.117672307281,0.0241088480734
30.852,-0.0741831658547,-0.00876519533135,0.0746992017723,-0.130029398698,0.115114415581,0.0229914172947
31.447,-0.0366896004763,-0.0103860429384,0.0381313082785,-0.140013957474,0.113477025097,0.0230641494003
31.559,-0.0700553054136,-0.00910004295593,0.0706438716266,-0.212610204323,0.116769523434,0.0217539362595
32.083,-0.0287914024736,-0.00922562466137,0.0302333757095,-0.242052951602,0.125335395858,0.0202291087013
32.253,-0.0413999819698,-0.0100981165794,0.0426137356441,-0.165530962304,0.126188457624,0.0209945351965
32.744,-0.0362769612944,-0.00830806602662,0.03721615082,-0.308019763902,0.126151980044,0.0201714091746
32.958,-0.0499159051208,-0.00839766448257,0.0506173720455,-0.280827733608,0.127477640782,0.019925709677
33.392,-0.0265131152804,-0.00787586305215,0.0276581724032,-0.364276031589,0.126410638989,0.0186156450966
33.603,-0.0752746544904,-0.00580561350595,0.0754982036663,-0.377834977827,0.126579837387,0.0187059524478
34.053,0.000217415241943,-0.00531933259513,0.00532377391002,-0.32733588418,0.136101127448,0.0190990149886
34.355,-0.0972940889008,-0.0112534348862,0.0979427359827,0.0852783309987,0.130283874422,0.0200074137992
34.678,-0.0274848480916,-0.0057352186029,0.0280768518008,-0.123231938781,0.128944548007,0.0200220892705
35.054,-0.0810434383738,-0.0141824563026,0.0822750324838,0.210104017095,0.128576257745,0.0208204259851
35.352,-0.040297420088,-0.013655816153,0.0425483651925,0.136417289305,0.125485937239,0.0204720175631
35.756,-0.0590336523482,-0.0149188906569,0.0608896165861,0.241176458183,0.127059492371,0.0218590511781
35.99,-0.0327135700435,-0.0136090239214,0.0354313871741,0.187166694385,0.124213601298,0.021478316932
36.455,-0.0540192218202,-0.0127472076687,0.0555028614525,0.255549741677,0.129838545929,0.0221343581015
36.652,-0.0128355130992,-0.012433910938,0.0178704375362,0.247479116383,0.130715330406,0.0223338822559
37.107,-0.0509970951702,-0.012233592594,0.0524439176984,0.356747962485,0.127338118116,0.023399926018
37.286,-0.0306243124558,-0.0100037200549,0.0322168112688,0.225336265601,0.118995270752,0.0232024677859
37.853,-0.0442569739517,-0.0130431957206,0.0461389715747,0.202841688684,0.121947956478,0.0241616237417
37.952,-0.0145126751915,-0.0172722931506,0.0225599169302,0.166932813472,0.118392375097,0.0234892955498
38.553,-0.0412277981985,-0.0177570833634,0.0448892565529,0.231888792233,0.125635072184,0.0243064038777
38.583,-0.038233420357,-0.015270592047,0.041170200554,0.142554227558,0.125530853576,0.0245939641527
39.157,-0.0540471505663,-0.0162727946519,0.0564437625439,0.0504369744136,0.127645342712,0.0244242894673
39.256,-0.0229745555708,-0.0191014941918,0.0298780401638,0.0914454990433,0.123944367808,0.0239792941117
39.845,-0.0515373292243,-0.0181488612386,0.0546395229466,0.0939183450894,0.133941820871,0.0246990784196
39.892,-0.00266493256126,-0.017151435997,0.0173572354456,-0.0481471639706,0.131739285311,0.0235783093467
40.553,0.00251897280875,-0.0155947138618,0.0157968453953,-0.131396268596,0.128836540925,0.0236418158373
40.558,-0.0459981243748,-0.0150375141742,0.0483937421423,0.15784047057,0.119358084759,0.0224592464217
41.184,-0.0156295871474,-0.0149455699756,0.0216253105479,-0.00481140274121,0.125269718991,0.022544744275
41.289,-0.036023581967,-0.0132765859231,0.03839226734,0.0560387140316,0.122918153184,0.0230054130768
41.787,-0.0391068048228,-0.0144774829264,0.041700595863,3.08948557378,0.114366128384,0.0229427057247
41.852,-0.0908668769146,-0.00771230591243,0.091193579723,-0.251732055175,0.104186346947,0.0239673179787
42.484,-0.0844764916339,-0.0274357082497,0.0888200187229,4.76460380887,0.107949303596,0.0296976303921
42.653,-0.115981078801,-0.0110183566858,0.11650328246,1.73067664913,0.109314903017,0.0312270775879
43.255,-0.12185657174,-0.0357647417497,0.126996617391,4.98501001663,0.110097352477,0.0432810913315
43.458,-0.13476325009,-0.0170886584277,0.135842393316,2.13530595659,0.105347892654,0.0443676707526
43.884,-0.139602762468,-0.0422423462266,0.145853855291,4.56724858756,0.108714588772,0.0499703197366
44.061,-0.131297565518,-0.0171679532741,0.132415215631,0.301821863322,0.105191640381,0.0509845546435
44.485,-0.132298224163,-0.0211834557004,0.133983427752,0.341059789897,0.0997844318933,0.0512521077186
44.758,-0.114947984964,-0.0201705388774,0.116704283922,0.358991211222,0.096021113851,0.0505902120298
45.153,-0.124720646702,-0.0337793480089,0.129214101652,0.48579862422,0.0980229282088,0.0501440843996
45.458,-0.119547769243,-0.00953408884928,0.119927344593,-0.306538294907,0.0962184619319,0.0539927823523
45.857,-0.119340675239,-0.0424823806155,0.126676554379,0.00218046775262,0.0945548731777,0.0520371234274
46.152,-0.102846565206,-0.00540386671209,0.102988435031,-0.0134398326826,0.0886295405397,0.054656802597
46.46,-0.087188319233,-0.0319232478585,0.0928487843997,0.00680185602852,0.0852644711891,0.0534968460281
46.858,-0.0785162511379,-0.0154062222414,0.0800134574712,-0.0124599203592,0.080634058185,0.0524919098404
47.15,-0.0798170812307,-0.0459415861336,0.0920944938238,-0.00487440365896,0.0810078543695,0.0516520278042
47.454,-0.0680643982335,-0.0122102405143,0.0691509383906,-0.0129606106736,0.0795540583345,0.0565111175421
47.755,-0.071207986195,-0.0310533286697,0.0776845320474,-0.0160031305376,0.0798142061606,0.0528882379468
48.059,-0.0766906134432,-0.000432000985922,0.0766918301721,-0.0279028702433,0.0758319257366,0.0533353371595
48.399,-0.0684166956829,-0.0383682181866,0.0784408338494,-0.0335230589776,0.071344475866,0.0473156967855
48.751,-0.0663973170434,-0.00363061640528,0.0664965043144,-0.00695501124545,0.071100743215,0.0540556815994
49.052,-0.0635800648272,-0.0279973652986,0.069471412157,-0.0546492662974,0.0706531563712,0.0497696222182
49.453,-0.0705125589904,-0.000804309420436,0.070517146064,-0.0962108639014,0.0691855541555,0.0501763944278
49.753,-0.070188192236,-0.0425613761599,0.0820844264766,-0.16129393686,0.0679599321714,0.0457883166652
50.06,-0.0630302169709,0.00834415656278,0.063580132118,-1.19260286518,0.0655483283886,0.0472772164235
50.382,-0.0501832915785,-0.0190259563072,0.0536688901232,-4.69021570494,0.064024915365,0.0452255561303
50.776,-0.0500891091037,0.0104195049926,0.05116136174,-1.27574780531,0.0654697741888,0.0537980918925
51.08,-0.0319181663983,-0.00403371616372,0.0321720408479,-3.14677131394,0.0656414130075,0.0498526391464
51.659,-0.0358641247791,0.00402078797462,0.0360888096521,-0.0262484740704,0.0737813595083,0.0538620302384
51.881,-0.00884166204152,-0.00564815267307,0.0104917403835,-0.193736746258,0.0724591308049,0.04899659105
52.453,-0.0238328873506,0.00339444001307,0.0240734032174,0.130626555799,0.0779472759425,0.0528787710028
52.655,0.01221490819,-0.0128775237082,0.0177492140374,0.108908560057,0.0713546789179,0.0492772445796
53.344,0.00908900787257,-0.0173771872154,0.0196106272115,0.324466294129,0.0790726270822,0.0527492699446
53.45,0.042499125717,-0.0337260535567,0.0542551598949,0.213427522878,0.0754764420556,0.0493769447767
54.053,0.000698942657898,-0.00784713413775,0.00787819998572,0.154892328867,0.0846211191308,0.0559242324539
54.153,0.0436057755915,-0.030717435969,0.053338771428,0.00662099066568,0.076414642194,0.0538201662619
54.851,0.0276754037824,-0.0256432799806,0.0377293755936,0.281916748306,0.0907586173653,0.0622495529041
54.878,0.0546090208853,-0.0408764060031,0.0682130906042,0.0703769112083,0.0830787774733,0.0578599700798
55.671,0.0571729472181,-0.0517890487364,0.0771417621177,0.172161359456,0.095444741867,0.0644475656366
55.753,0.097458717575,-0.082726912382,0.127835611876,-0.148597115942,0.0871365612486,0.0602531417882
56.603,0.0816547786204,-0.0714005915479,0.108469107791,1.43432522492,0.0988591189408,0.0685705851748
56.607,0.100104919595,-0.0883316693551,0.133504601936,2.54589844776,0.0894624117333,0.0660512194584
57.354,0.0693393953957,-0.0791956332654,0.105261104318,3.45836660665,0.0946743510575,0.0799007888334
57.452,0.0258323270511,-0.0197306837627,0.032505522648,0.936134381806,0.0849271467795,0.0726736305616
57.982,0.00999419399269,-0.0429504321495,0.0440978858381,5.12562544507,0.0776682400427,0.0596217166461
58.156,-0.0100797915447,-0.00660964027651,0.0120536111671,3.14617059408,0.0601180263461,0.0514587316604
58.66,-0.0270982682825,-0.0218092910722,0.0347844982856,5.33613072486,0.0596101856892,0.0504551566157
58.851,-0.0300407552159,-0.00283567264739,0.0301742939156,3.99939269711,0.052572332548,0.0485211655101
59.459,-0.0535005766179,-0.00612411007474,0.0538499435715,6.36194598135,0.0617965087792,0.0503183903166
59.651,-0.0362904114017,0.0149379066801,0.0392445539621,3.29799619633,0.062090294271,0.0496027198656
60.084,-0.0595356391427,0.0137138311002,0.0610946928265,5.33615286331,0.0645034019328,0.0516171794049
60.354,-0.0354595255896,0.0198735493792,0.040648935041,2.1146481023,0.0657473772202,0.0546011839334
60.758,-0.0764735993115,0.0309730080083,0.0825078094288,6.23613375773,0.0676354298148,0.0550730995199
61.061,-0.0453913811805,0.0273686606954,0.0530039722448,1.97607327486,0.0709534272003,0.0540640469494
61.458,-0.0638443095789,0.0403395311734,0.0755206835304,1.77317305312,0.0737343098496,0.0546875595959
61.858,-0.0365666100027,0.0326486926315,0.0490209556989,1.58591607332,0.0757881833827,0.053897267246
62.151,-0.0556589571108,0.0393050780399,0.0681381586659,1.37927711843,0.0790992009471,0.0532200137911
62.557,-0.0298138416819,0.029697261522,0.0420807853745,1.42576092576,0.0808567958748,0.0541006476211
62.825,-0.0433506735007,0.0359014455724,0.056286718568,1.15309048907,0.0844144709952,0.0551830238955
63.263,-0.019052233997,0.0267413083813,0.0328342076837,1.14346203371,0.0856521625592,0.057849693163
63.551,-0.0474327223947,0.0399833012053,0.0620365015862,1.04417931426,0.0849635217131,0.0580200464236
64.055,-0.0204513777622,0.0310834692552,0.0372080759152,1.13089722494,0.0946396533556,0.0626325239897
64.252,-0.0432336753821,0.0425544103559,0.0606632386852,0.941025305972,0.0955333024328,0.0637880486772
64.76,-0.0141323740569,0.0388398447712,0.0413310723105,1.05154269373,0.100556423352,0.0665444536144
64.953,-0.0386120044263,0.0440748708143,0.0585959138773,0.691127561317,0.103864494114,0.0636233763478
65.376,0.0126239115056,0.0218896748863,0.0252689732346,0.772795304657,0.105631220892,0.0666940851887
65.659,-0.0460835480254,0.0379338479338,0.0596881078413,-3.12000283642,0.104012732865,0.0651385716737
66.157,-0.0273645900204,0.0347184967984,0.0442062756509,0.753098125756,0.105211052898,0.0716309328993
66.351,-0.0293048487228,0.0201991776449,0.0355918661522,0.275006698647,0.108783918438,0.0670818191874
66.87,-0.0248343497732,0.0155470155723,0.0292993962713,0.204366508566,0.113489816402,0.0777025333338
67.052,-0.0639427122445,0.0227965297849,0.0678848452854,0.110901161487,0.113282007338,0.0748005055778
67.553,-0.0414450274796,0.0124699402657,0.0432803617477,0.0952558372436,0.120463434887,0.0813305528823
67.686,-0.0602001274331,0.0129410966551,0.061575379216,-0.270825556658,0.123995969921,0.074817857753
68.253,-0.0348528256778,0.00385701296651,0.0350655957706,-0.496343854589,0.124993744426,0.0804321414693
68.383,-0.0673039567557,0.0108342705604,0.0681704042349,-0.748712014301,0.12018313208,0.0706977499067
68.955,-0.023765044015,-0.0180877580571,0.029865436688,-0.924267694883,0.1243221114,0.0727246932448
69.083,-0.0705324560752,-0.00625493198161,0.0708092616407,-1.20442854967,0.118781227536,0.0689777287515
69.649,-0.0494332390807,-0.014916721209,0.0516348109093,-1.27370440346,0.129183677734,0.0741926900431
69.752,-0.0554671699774,-0.0189934862731,0.0586289985085,-1.39731468747,0.125468084798,0.0678953432398
70.357,-0.0611528147315,-0.0192243249892,0.0641033651291,-1.27108249152,0.131646084219,0.0735094572791
70.553,-0.0909387690388,-0.0129090774792,0.0918504436334,-1.36501413273,0.135305394832,0.0677321665397
71.151,-0.0562403549649,-0.0372817782641,0.0674752437351,-1.60791498201,0.138697238641,0.0733181149495
71.258,-0.0809550223257,-0.0241962265574,0.0844936270933,-1.52057729823,0.151588307001,0.0721138356886
71.851,-0.0392991722962,-0.0480515536519,0.0620755729053,-1.39050703227,0.161567055237,0.0747573501298
71.955,-0.0241128134545,-0.0482328862612,0.0539243830727,-1.32779987246,0.176957495122,0.0682498594193
72.555,0.0161012648959,-0.0548022891819,0.0571186627192,-0.748533892932,0.183337180804,0.0642424871884
72.653,0.0303186908169,-0.054863568412,0.062683603532,-0.478635070973,0.186311214657,0.0605334703733
73.252,0.0573038305673,-0.0575506301482,0.0812145555189,-0.060484706264,0.182834550775,0.0557379687801
73.353,0.0619750938058,-0.0520871084466,0.0809566496253,0.1052934839,0.179493970008,0.054574777925
73.975,0.0987906378825,-0.0587589657222,0.114944361262,0.318306770248,0.169148969224,0.0540845502165
74.016,0.114949068544,-0.0644556179793,0.131787006371,0.343728154549,0.152303048751,0.0493445910299
74.655,0.115712042324,-0.0605426515512,0.130593603961,0.620659650016,0.143618088233,0.0475873172654
74.753,0.100639443248,-0.0490440543235,0.11195363684,0.668464060987,0.134073566037,0.045603166971
75.39,0.122382060591,-0.0529272449228,0.133336649161,1.07083011587,0.131863553859,0.0460077928914
75.451,0.109361668017,-0.0443854754941,0.118025611061,1.17910043517,0.121489271098,0.0439861478787
76.053,0.148832767262,-0.0514500031723,0.157474745395,1.49828441025,0.119763133684,0.0440944797463
76.177,0.126426115977,-0.0359541340236,0.131439197177,1.65661446788,0.0985001409962,0.0411307220184
76.851,0.166213204494,-0.0518570471457,0.174114854871,0.631962129954,0.122675823133,0.0455301708833
76.851,0.14199641228,-0.0494494564036,0.150360333329,-3.71150989975,0.0965082328211,0.040653492293
77.414,0.170177081536,-0.0538099366038,0.178481787187,-0.304180367721,0.0924763317837,0.0402134101467
77.549,0.160565361906,-0.0528766194368,0.16904784035,-0.536205445118,0.0863996877668,0.0378137400888
78.26,0.148326958085,-0.0777460077324,0.167467394477,-4.2035402382,0.0870847678612,0.0440712675179
78.384,0.173285545122,-0.0553412417972,0.181908034984,-0.700065289583,0.0898251771848,0.0440957472704
78.985,0.169201605997,-0.0703279101152,0.183235363435,-3.09115648874,0.0874377149185,0.0499631489339
79.054,0.174327243287,-0.0336265279888,0.177540787248,1.12540442675,0.0783768115179,0.0514924605397
79.7,0.180250644975,-0.0670403959337,0.19231409127,-3.87161033117,0.0741932652632,0.0606545601108
79.754,0.169731853607,-0.0246225090106,0.171508513138,1.13118303191,0.0690045206711,0.0628603531325
80.377,0.188033093597,-0.0497232541678,0.194496391464,0.214822814592,0.0671187855715,0.067706778537
80.459,0.156616470097,-0.0136972913575,0.157214294821,1.29920231223,0.0650636354817,0.0648439117538
81.155,0.165030561284,-0.0401596866238,0.169846656098,1.12940279369,0.0711418517325,0.0590386990055
81.263,0.126969056613,0.000951259503843,0.126972620009,1.3932370695,0.0720195702646,0.0566249621955
81.859,0.137731030395,-0.0221911766263,0.139507293909,1.31168821024,0.0732271556226,0.0565121543439
82.063,0.124088610816,-0.00920663428486,0.12442968074,1.48864713101,0.0699331867857,0.059252765947
82.625,0.133941177287,-0.0173180146378,0.135056109096,1.34462004913,0.0689560146575,0.0578326512952
82.858,0.124931519881,-0.0043589867205,0.125007541473,1.63227160214,0.0689922508941,0.0593333923967
83.456,0.144379081238,-0.0315695489362,0.147790241623,1.4157005916,0.069617917319,0.057664594149
83.655,0.117580547316,-0.00311798003595,0.117621881071,1.48112327021,0.0659768538071,0.0557958905993
84.151,0.129188478322,-0.0203982084942,0.130788951525,1.61200646222,0.0729040509632,0.0544793247605
84.557,0.117274689912,-0.0157575353186,0.118328579867,1.59201428854,0.0726813934581,0.0510987470112
84.982,0.125082217758,-0.0336908035549,0.129540076592,1.53118850441,0.0756406670675,0.0516287819311
85.232,0.0783308892795,0.0237248357506,0.0818449512597,1.70143526096,0.0703884985747,0.0530135883964
85.651,0.0962467932806,-0.0074143932058,0.0965319555557,1.64289501375,0.0652109080702,0.0504462601352
86.052,0.0673577848422,0.0194642367924,0.0701136769308,1.68072867294,0.0654915853143,0.0530374363571
86.559,0.096153995603,-0.00353753299712,0.0962190470236,-3.19239357629,0.0614886300013,0.046942940189
86.859,0.0605572801344,0.0153828334814,0.0624805229107,1.68907106123,0.0625399883355,0.0464229074017
87.185,0.0756776613341,0.0144535466488,0.0770455283305,-0.704257947915,0.0614481356725,0.0448454071684
87.555,0.0634344711474,0.00986245827622,0.0641965747763,1.4479119795,0.0665750549846,0.0460758815613
87.781,0.0649537430292,0.00748863310664,0.0653840069077,1.32747707497,0.0650336144574,0.0446988621487
88.252,0.0664272131104,0.00810949637765,0.0669203898159,1.13011944312,0.0692644396798,0.0417020106366
88.553,0.102533831371,0.0063022604854,0.102727333572,1.13806093079,0.0683059638303,0.0424515944876
88.854,0.0544337439513,0.00179110697961,0.0544632035852,1.0730776982,0.0697434174498,0.0436055728533
89.149,0.0978129990325,-0.000938172167843,0.0978174981624,1.03369771873,0.0677366027464,0.0433616761166
89.484,0.0370762220626,-0.00765833499848,0.037858900372,0.994571178427,0.0699278786475,0.0428709203709
89.851,0.103422942616,-0.00352651124607,0.103483048568,0.871009154394,0.0713699767077,0.044070150693
90.251,0.049532228541,-0.0033203245425,0.0496433904896,0.812161484129,0.0765356295055,0.0428139684466
90.453,0.067865721733,-0.0042077832924,0.0679960412566,-1.20349120695,0.0786212661335,0.044727350807
90.951,0.0478179970311,-0.00680113594009,0.048299236952,-0.113655685314,0.0914869356893,0.0441259692083
91.149,0.0714429257679,0.00997469860812,0.072135887425,-3.64663909702,0.0927335784627,0.04463112765
91.754,0.0403817091691,0.00526622164666,0.0407236482385,-1.50469638377,0.0957862980001,0.0550008152685
91.952,0.0479407430361,0.0240489021008,0.0536345460977,-4.28352272073,0.0999605166611,0.055859951345
92.46,0.0297416007949,-0.000886904566218,0.029754821753,-1.02031367643,0.0966610488187,0.0698047992544
92.656,0.0419747753721,0.0259440742757,0.0493454836592,-4.68918816311,0.100452217911,0.0675747409391
93.154,0.0463244688541,-0.0118493583381,0.0478159357081,-0.838438939291,0.100139844001,0.0770845983111
93.262,0.0525656925199,0.0116956902109,0.0538511021206,-1.021686806,0.101464179071,0.0677405571049
93.838,0.0571410305354,-0.0259287763761,0.0627486957235,-0.958132015292,0.0970588919371,0.0741632837732
93.907,0.0681049126279,-0.0339073063282,0.076078804844,-1.28203875,0.100827326333,0.0665363745342
94.559,0.0560535216903,-0.0179910983376,0.0588700001128,-0.893881668239,0.0951061476273,0.07063349101
94.56,0.064940207965,-0.0532852372924,0.0840032566264,-0.818988842834,0.095175014797,0.0705792762993
