X_gazebo,Y_gazebo,X_amcl,Y_amcl
14.4773507025,0.890027868355,14.5071630116,0.973968759303
14.6690996409,0.698246923268,14.7029832671,0.771196384797
14.9090080661,0.497093712006,14.927573737,0.56903560928
15.1287953584,0.353752570245,15.1401992025,0.42198990407
15.3574933081,0.220640059545,15.3795708013,0.276701971182
15.5715347534,0.0956808581383,15.5922904833,0.159389152068
15.8319469285,-0.279519997222,15.8838918705,-0.203199677782
15.8102857953,-0.514644745886,15.8933218381,-0.462673122431
15.7111526159,-0.686005741646,15.7832202938,-0.678152011035
15.4823311528,-0.835263225449,15.5732959941,-0.827488116761
15.2421282704,-0.851526385683,15.3500378487,-0.861354486173
15.0438888013,-0.771275756015,15.1385865856,-0.784812910312
14.8328001716,-0.589880159676,14.92484505,-0.615520715973
14.6123811939,-0.421380020005,14.7208030145,-0.463985452036
14.4088427823,-0.292858583578,14.5004540709,-0.323185832308
14.1709607447,-0.15026662372,14.2894022046,-0.20038842767
13.9606303022,-0.0518392957527,14.0817793385,-0.0973344800316
13.7422686111,0.0500611070216,13.8343546394,0.00586080936177
13.5142505703,0.156836764117,13.5968022678,0.0883486676448
13.3050384749,0.255164519511,13.4138842472,0.177362942989
13.117614406,0.343520611307,13.2005249809,0.283459353258
12.8959291024,0.448365008243,13.003059626,0.354061977988
12.710092499,0.536520523271,12.7853222712,0.434187063529
12.4803390439,0.633881178458,12.5693353241,0.506472497678
12.2688773243,0.723176868575,12.3554790212,0.569689803711
12.0545478897,0.81401040949,12.1567768019,0.680020235285
11.8421786609,0.904338720671,11.9268968553,0.806530163495
11.654309703,0.984541948151,11.6980223522,0.931456535839
11.4201418477,1.08489189288,11.4702685984,1.05285982438
11.2141162752,1.17351903258,11.2510420705,1.13658998502
10.9976961668,1.26694811139,11.0333331055,1.22618710574
10.7855335582,1.35724760888,10.8088657597,1.30557396312
10.5927071894,1.42882843925,10.5907081106,1.38284426079
10.3596814917,1.49607284013,10.3743103789,1.45724174327
10.1046944135,1.44847190638,10.1082186527,1.41897876438
9.91070288055,1.27921501816,9.89777413989,1.22747834789
9.82967676804,1.04333909216,9.82312891229,1.02750004595
9.86558894082,0.818000693966,9.8368340843,0.800095954242
9.97834821994,0.616940531279,9.95202984875,0.611274229974
10.1011300239,0.408453552761,10.0906877244,0.395846671968
10.2451691952,0.164155544098,10.2239695635,0.176340430125
10.3615135597,-0.0329174549698,10.361543652,-0.0338132215861
10.4924760982,-0.254498943183,10.4880800621,-0.235563964854
10.6273619197,-0.482491855816,10.6334952168,-0.459486395674
10.7296148505,-0.655137274107,10.7643146241,-0.661375745661
10.8951786186,-0.934335401526,10.9234367836,-0.914258860789
11.0213441007,-1.13640495168,11.0657304874,-1.14093472826
11.251224894,-1.29516293423,11.2691449812,-1.294935325
11.4469033149,-1.35041266244,11.4737407282,-1.35350697392
11.6660963697,-1.38096094788,11.7161427465,-1.40193314741
11.9255287257,-1.39028501416,11.9607875419,-1.41407906154
12.1199329827,-1.38374034667,12.1930024046,-1.41743845567
12.3363352913,-1.29000399397,12.3977815066,-1.32378693889
12.5460860632,-1.11323771151,12.5903646302,-1.15118956604
12.6777538928,-0.929137117419,12.71329829,-0.943658904304
12.7957495507,-0.696994411827,12.8077989213,-0.739085616262
12.850660275,-0.504252235504,12.8725957677,-0.518080328139
12.8926060738,-0.276257995904,12.9065669995,-0.290565797623
12.9231228104,-0.0253046246452,12.919458923,-0.0546454843449
12.9478775983,0.17482671453,12.9398207303,0.164260256681
12.9769560241,0.406436660685,12.9582903033,0.400359415316
13.0083618982,0.65234574517,12.9805281582,0.660001196011
13.0377610932,0.878985625406,12.9975948346,0.883186763207
13.071653307,1.13610853467,13.02583829,1.11725103933
13.1002980204,1.34995662133,13.0534393256,1.33633332227
13.2017503684,1.61451753117,13.1338303476,1.60391365841
13.4150044745,1.81734325336,13.3332150584,1.80353381721
13.6199336433,2.04663939117,13.5589527612,2.05194035245
13.8048639185,2.26634258398,13.7423432014,2.28051196434
13.9948240138,2.49169862704,13.9235687311,2.49471707481
14.2884584107,2.8394117463,14.1921774715,2.81957586284
14.4792170003,3.06493235086,14.3812225745,3.04496998714
14.6665211548,3.28607650829,14.5598114724,3.25328554624
14.8796563802,3.50672279051,14.7876489569,3.49917099096
15.0902228524,3.58738665875,15.0076954389,3.59504067937
15.3473255697,3.63112744671,15.2397257396,3.642308852
15.6734293468,3.68711167306,15.550038173,3.69815060112
15.9318668707,3.73191375442,15.8267561766,3.74672504409
16.1673496758,3.77306578224,16.0928211654,3.79266876104
16.4138466812,3.8162089433,16.2997282171,3.82360629667
16.6139477112,3.81961691075,16.5463076029,3.83926032433
16.9070374076,3.81193173939,16.7963371217,3.8366913197
17.1312362969,3.80551834637,17.0376023734,3.83580224038
17.3642192069,3.80636288498,17.273212396,3.83852366882
17.5666682568,3.81538990715,17.5043284486,3.85265449173
17.8179799716,3.82691991743,17.7266662863,3.86277830896
18.0514745639,3.83793734111,17.9615281015,3.87493946489
18.2506466769,3.84758580633,18.1772319948,3.89242533668
18.480849233,3.85901515309,18.3988281243,3.90919222949
18.7091440384,3.87054155989,18.6412031155,3.92747488151
18.9378994312,3.86380675734,18.8675371924,3.92957599776
19.1603631927,3.85983687146,19.1123900338,3.93375499421
19.4255900416,3.8613059101,19.3613952055,3.9344963634
19.6515551491,3.86289092425,19.5897091356,3.93362904039
19.8643861754,3.86465315357,19.819199699,3.93620630468
20.1077161232,3.86698181938,20.0609671471,3.93966914959
20.3178953371,3.86926722736,20.2958280254,3.94283968574
20.5539446729,3.8721368605,20.5311400328,3.94502720559
20.80812824,3.87559477128,20.7457903181,3.94859676739
21.0130569433,3.8786507389,20.9491972057,3.95262015323
21.1946601286,3.88155654143,21.1837600225,3.95549602098
21.4605882818,3.88615529303,21.4001874644,3.9577942943
21.6854819917,3.89036273761,21.6416326282,3.95813716664
21.9159727108,3.89497980809,21.8667007264,3.96180276727
22.1198928956,3.89931828087,22.1033781485,3.96347559765
22.3763288332,3.90512181683,22.3352522157,3.969178066
22.5851580252,3.91012698494,22.5838643655,3.97259161886
22.8329218011,3.91638772001,22.8090702278,3.97773623738
23.0673307138,3.9226416036,23.0483900831,3.98700618462
23.2556140113,3.92048704079,23.2349604708,3.98900865873
23.4687007936,3.91478346498,23.4623136614,3.98286275439
23.6686531716,3.90906133795,23.6604670264,3.97856725154
23.8790935636,3.90265843052,23.8634939845,3.97110798792
24.1107578526,3.89702131407,24.0770916089,3.96255781191
24.312682217,3.90271166192,24.2850988978,3.96757548946
24.573918883,3.91040217507,24.5416045514,3.97854525466
24.7768211182,3.91663444061,24.7692830804,3.98465105436
25.0085330553,3.92402667053,24.9895016938,3.99469472489
25.2114162295,3.93073539006,25.1933517144,4.00115245324
25.4267435063,3.93809605246,25.393511153,4.00409018208
25.6253489528,3.94510428323,25.6125157586,4.01193060781
25.8534440219,3.95329001461,25.8179655215,4.01822333395
26.0448574365,3.93967735261,26.0608835869,4.00368366369
26.2956192168,3.91386553657,26.2882206359,3.98511772177
26.4953238705,3.82389917671,26.5125803759,3.89707351439
26.7115524795,3.66802274975,26.7432353299,3.74251967669
26.8751186236,3.43183939437,26.9001364196,3.54327423883
26.9691507854,3.22374619094,27.0098932942,3.33544551809
27.0119610555,3.03200216002,27.0606584533,3.11970407581
27.0481755848,2.77419649502,27.0977236334,2.88315448732
27.0660716465,2.54567374223,27.124483137,2.65644044627
27.0758265903,2.34714867343,27.1227341403,2.4443768244
27.0857076146,2.15125045787,27.1340459183,2.23406799879
