X_gazebo,Y_gazebo,X_amcl,Y_amcl
13.9635788962,2.32125265247,14.0420951473,2.33665887471
13.9702282452,2.22047286634,14.0500235578,2.2667416443
13.9766342964,2.12427842459,14.0446986946,2.1364886651
13.9832327793,2.02612459497,14.0544407654,2.05717792364
13.9896244182,1.93189679712,14.0663150316,1.93232879811
13.997605409,1.81543482639,14.0660221047,1.85380304458
14.0055121467,1.7012638451,14.0719094637,1.70489446151
14.0126235212,1.59952831679,14.076203586,1.62752568208
14.0219712289,1.4673804038,14.0924837879,1.46818471322
14.0287801879,1.37186989352,14.0989683801,1.41443126968
14.0374155679,1.27289468615,14.1004457848,1.26455052959
14.0620407122,1.17463682586,14.1122240037,1.19366278217
14.120067419,1.06363015352,14.1701565281,1.05321064853
14.184490034,0.988787311326,14.2164082004,0.99282102749
14.3365805937,0.878609662502,14.3724447185,0.874588874527
14.3978955393,0.837677426697,14.4067372013,0.84332557937
14.5581829635,0.73053875991,14.5820158508,0.727144319897
14.606759404,0.698031489219,14.5945444958,0.710909012927
14.8019922057,0.567178186366,14.7885531482,0.587473878917
14.8300248764,0.54836566975,14.7875257507,0.582091723307
14.9895095192,0.441210156778,14.9888105765,0.449057290916
15.0183811427,0.421793979179,14.9747753671,0.452511415148
15.2123279049,0.291162025883,15.1846525012,0.316805305864
15.2123279049,0.291162025883,15.1577188841,0.332038431886
15.4156311443,0.125780297423,15.358458197,0.17756934616
15.4348485868,0.10834164474,15.3373898693,0.191068557122
15.6431596228,-0.081503489733,15.5615048441,-0.010102898185
15.6431596228,-0.081503489733,15.5430547032,0.00682817962208
15.7707235526,-0.292384868683,15.7013841572,-0.213189235418
15.7787227302,-0.321355430649,15.7528904031,-0.301624746887
15.7894441993,-0.505623612955,15.7794500053,-0.462673180806
15.7802315276,-0.55752271262,15.7903113191,-0.550913072344
15.7174130527,-0.710594442636,15.744511321,-0.688785151564
15.6758374679,-0.768120913151,15.7058782231,-0.765285240503
15.5196581994,-0.893461195445,15.573158776,-0.88733708537
15.4607567103,-0.919368639775,15.4970471217,-0.934306546455
15.32191366,-0.949169256551,15.3814492991,-0.962883087651
15.2372285297,-0.948259433029,15.2726880553,-0.968132982408
15.10438449,-0.917246283697,15.1808580894,-0.948219291706
15.0145328725,-0.874155097715,15.0599242536,-0.901523758411
14.9030865823,-0.814282621869,14.9669308919,-0.854622153043
14.7841318236,-0.750279529429,14.8206984336,-0.782928222061
14.6998589245,-0.704869239043,14.7555178816,-0.744174317082
14.5838423574,-0.642283032376,14.6136561991,-0.671980293898
14.5016474057,-0.597860522616,14.5449980792,-0.633761968189
14.3791002039,-0.531554723154,14.3981524379,-0.558296031536
14.2958014323,-0.486418500566,14.3432341547,-0.526401801772
14.1488528664,-0.406640737116,14.1693042442,-0.437724206372
14.090072936,-0.374694436959,14.1333066113,-0.417248847315
13.9472392782,-0.296952699589,13.9613716523,-0.33579254436
13.8925689503,-0.26713955341,13.9311809547,-0.311214424224
13.7734087873,-0.202115893788,13.7607848758,-0.224005568675
13.6865560517,-0.157370007027,13.7326395997,-0.19530385496
13.532798615,-0.0926662072255,13.560163205,-0.127384704024
13.4992534298,-0.0785648521888,13.5285582786,-0.0987640298337
13.3255175364,-0.00538739836351,13.3503518862,-0.0209344139358
13.2663303076,0.019578644345,13.3302730199,-0.00321788543988
13.1138155926,0.0840833038528,13.1552606201,0.0716133635871
13.0736819373,0.101075515147,13.1338820647,0.0881344184921
12.9034774249,0.1733076609,12.9383302506,0.169450647934
12.860899998,0.191429765381,12.9282039548,0.18059549482
12.7113301101,0.25512899714,12.7350951541,0.273216755197
12.6485809267,0.28193022833,12.7191133828,0.288185160312
12.4770505323,0.355294778478,12.5264837714,0.370211499687
12.4550600758,0.364717793195,12.5105272458,0.383711279468
12.2670670724,0.445419638217,12.3282198871,0.464643963206
12.2068372432,0.471325483841,12.2977760123,0.48423456132
12.0265082371,0.549069002272,12.0827485921,0.586350780536
11.9969943894,0.561830985086,12.0779494117,0.586027211643
11.8158504262,0.640217024214,11.8551495985,0.688268577866
11.793598281,0.649866214226,11.8177110945,0.698099100487
11.6068513831,0.730974254751,11.5907501182,0.785776543932
11.5750004693,0.744816491997,11.5446817785,0.799680060409
11.3964625926,0.822665710314,11.339158762,0.880216340462
11.3703515258,0.834060981822,11.308376432,0.886148090269
11.1790238622,0.917791794459,11.0802332243,0.976550760181
11.1721113302,0.920824905452,11.0571622616,0.985280523432
10.9775820872,1.00625508868,10.8618700448,1.06679774023
10.9478642948,1.01934282332,10.8472248515,1.06838687765
10.7606604665,1.10186235723,10.6382784059,1.15478960216
10.7390630455,1.11139620064,10.6297013775,1.15578167613
10.5531688486,1.19363340071,10.4043360814,1.24508340388
10.5193241466,1.20861752867,10.3928980306,1.24457166269
10.3120508446,1.271193212,10.1458376401,1.32305025915
10.3120508446,1.271193212,10.1700544323,1.32064266841
10.136236723,1.25452641879,9.9660596415,1.30833635539
10.0866568955,1.23758754416,9.92609153363,1.2904641636
9.90757890181,1.11361071601,9.75925194372,1.19135672374
9.87684544623,1.07639883783,9.70355990111,1.13174007963
9.79417911553,0.903089737872,9.62497750953,0.973417647987
9.79020315708,0.886167931823,9.6158759138,0.919794459812
9.78917002782,0.682391875013,9.60891938285,0.749432270947
9.79315227029,0.663230163128,9.62342041669,0.687852672139
9.88106367406,0.479602612491,9.69303058047,0.529325866659
9.89361409598,0.460807407938,9.73699762588,0.474504699296
10.0213418776,0.269730022967,9.85631131629,0.309889709591
10.0373849068,0.245760916324,9.91041585023,0.24480965682
10.1491245591,0.0787081468168,10.0113935287,0.100899323443
10.1872254751,0.0217415735169,10.0631368642,0.0309482078017
10.2893739287,-0.13085497392,10.1554327514,-0.113536959282
10.3338881392,-0.197307954579,10.2089566193,-0.192948967859
10.4441050324,-0.361820906176,10.2997259511,-0.330251357239
10.4806030635,-0.416301857305,10.3630225162,-0.413183877269
10.5711765166,-0.551390781303,10.4419880383,-0.530992572809
10.6420205548,-0.657021631606,10.5247458648,-0.641264096288
10.7225948442,-0.777069594056,10.5975126264,-0.743378790501
10.7680897331,-0.844869367494,10.6897588438,-0.868594203244
10.8435797379,-0.957270550238,10.7473329446,-0.949856157032
10.9185429483,-1.05998073117,10.8511851634,-1.07944496797
11.0470625568,-1.16202008602,10.9509085612,-1.15848255302
11.1324038093,-1.19885331999,11.0718465291,-1.21423615347
11.2343179972,-1.22024353781,11.1586403359,-1.23469708446
11.3591142098,-1.23122579598,11.2956797386,-1.24108825426
11.4302576473,-1.23744234483,11.3653039043,-1.24493097793
11.5884865574,-1.24504978923,11.5220593443,-1.2531592856
11.6796680886,-1.24280525036,11.5771342573,-1.24910751084
11.7806534365,-1.24027084356,11.7262196926,-1.24206195054
11.8839314812,-1.23763119961,11.7861184822,-1.23669302744
11.9858959726,-1.23497627372,11.9488197505,-1.22731793872
12.1120674825,-1.23162622202,12.0086445398,-1.22809971078
12.2376088926,-1.22821816952,12.1880766641,-1.22489784498
12.2933376391,-1.22485898241,12.2254719174,-1.22065119912
12.4610316467,-1.17434841934,12.4132136497,-1.1675472834
12.5165893266,-1.14113093244,12.4451464009,-1.15110563105
12.6507548456,-1.00260819551,12.6103731364,-1.00787441716
12.6813574031,-0.947388631087,12.6334166601,-0.971437533188
12.7248309795,-0.797761212576,12.6950893787,-0.796874308009
12.7286596516,-0.733800534477,12.6866848763,-0.759744608753
12.729877534,-0.564547411364,12.6835530652,-0.552698053026
12.730102719,-0.534738149476,12.6775370264,-0.546433839687
12.7318706479,-0.339287456554,12.6746778736,-0.318920268663
12.7318706479,-0.339287456554,12.6637657352,-0.305380150225
12.7344600789,-0.10484836942,12.6784065572,-0.0868572710822
12.7344600789,-0.10484836942,12.6695198709,-0.0515631321275
12.7371254207,0.0997500775745,12.6770493083,0.129588848517
12.7379389849,0.156160969585,12.676681545,0.220938595303
12.740602208,0.330269209664,12.6857457965,0.347068459805
12.7415886848,0.391221106919,12.6804398449,0.45057019164
12.7434608862,0.500065263637,12.6816374665,0.547962088269
12.7448784058,0.57779967599,12.6795573626,0.65375611646
12.7474184683,0.711864450461,12.68737583,0.757805494284
12.7494626814,0.813495008214,12.6907044082,0.877364426281
12.7521942791,0.942031740116,12.6940630276,0.975135241299
12.7544683516,1.04431240572,12.6994539312,1.10483795563
12.7566174899,1.13740436373,12.6964281691,1.17246925708
12.7601004699,1.28067064671,12.6943357557,1.33011911166
12.7616807541,1.34392585135,12.6902448344,1.38084170243
12.7708328592,1.52726567931,12.6862508129,1.55162913999
12.7785219003,1.56715643362,12.6852415809,1.58110346403
12.8404316954,1.7159775472,12.7557570939,1.77059916022
12.879600368,1.77093440322,12.7677886514,1.78808519272
13.0021790627,1.91956815946,12.9194043041,1.97347848965
13.0450040306,1.9713463741,12.928393087,1.98797863157
13.1927706354,2.14994457126,13.0793533795,2.17011108431
13.2153440052,2.17722130973,13.1022548175,2.19457843477
13.3795669524,2.3753672285,13.2720715417,2.39153033652
13.3877309623,2.38521594937,13.269991381,2.39414476928
13.5567104785,2.58882033478,13.4321832005,2.5850765219
13.5567104785,2.58882033478,13.4345855212,2.58478756836
13.7151208186,2.77942248053,13.5975303058,2.78009048497
13.7576927019,2.83060941419,13.6364114001,2.82587072411
13.8833158406,2.98154999395,13.7754320586,2.98660384164
13.9483624938,3.05964121177,13.8368445822,3.06250650501
14.06989373,3.20543994574,13.946491827,3.19624206453
14.1121215946,3.25603671516,14.019137603,3.27549721441
14.2476420031,3.41837285105,14.1173738621,3.39239904756
14.3424498593,3.53184617253,14.2313249303,3.52924068766
14.4101821561,3.6122093194,14.2866082441,3.60030288545
14.6289066894,3.75649515383,14.4818303283,3.75355134541
14.7396653825,3.78016220309,14.6390021683,3.81200060426
14.8377447089,3.7849383047,14.7020659677,3.80745647253
14.9592712744,3.78973813925,14.8628137769,3.81775343649
15.0530173114,3.79348516546,14.9247192115,3.81889500446
15.1935534302,3.79918611716,15.1037759171,3.82566838251
15.256858309,3.80177846995,15.1339635002,3.82566190369
15.4976409783,3.81183002468,15.3561607587,3.83803376399
15.5189506795,3.81273503435,15.4314696586,3.84138254873
15.680175377,3.81962726712,15.5475962009,3.84315920102
15.8262894409,3.82598924689,15.7435872646,3.85239428862
15.8823503646,3.82845034077,15.7453713604,3.85084526315
16.0697931821,3.83681031031,15.9633326842,3.85930870787
16.1080571043,3.83853583958,15.961259429,3.85870662221
16.2775059132,3.84626570007,16.1705123561,3.86647607819
16.2977760748,3.84719629898,16.1845619992,3.867638549
16.4927437525,3.85627502152,16.4029976699,3.87960126897
16.4996073168,3.85659771064,16.4286647774,3.88254187823
16.6958547311,3.86592415783,16.6294882422,3.89300627823
16.7269062594,3.86741674972,16.6167309422,3.88952840925
16.9283737236,3.87720553087,16.8238605298,3.90019705421
16.9283737236,3.87720553087,16.8566465633,3.90102829369
17.1296160973,3.88713771318,17.0227741249,3.90835821684
17.1296160973,3.88713771318,17.0688287945,3.91201062994
17.3509065999,3.88767353513,17.2488414775,3.91298760172
17.3509065999,3.88767353513,17.2887176178,3.91119110964
17.5483572052,3.88717622105,17.4563517411,3.91112837744
17.5781890249,3.88707533758,17.492032941,3.91344821358
17.7723319962,3.88624275671,17.6802962793,3.91264323963
17.7723319962,3.88624275671,17.7201213887,3.91197376847
17.9681191633,3.88506316795,17.8836580339,3.91000618698
18.0107724099,3.88476015839,17.9456175268,3.910372845
18.2081706057,3.88314283204,18.1082543428,3.90906140592
18.2397179409,3.8828529115,18.178634432,3.90708945644
18.3927842,3.88131540086,18.3198081981,3.90606908187
18.494770722,3.88017730371,18.4509782039,3.90637323511
18.6226722743,3.87862176996,18.5368073732,3.9047560299
18.7285937711,3.87722527763,18.6756645961,3.90308494057
18.8253203562,3.87586393824,18.7357949985,3.9024176713
18.9565370072,3.87388735894,18.8942665946,3.90269700143
19.0611401994,3.87220098289,18.9546507573,3.90124226204
19.1598249022,3.87052156922,19.0903609407,3.89877092808
19.2532508412,3.86885172008,19.1545954777,3.8971672829
19.3913473357,3.86624300385,19.3169149695,3.89632767212
19.4831479631,3.86441657539,19.3692751633,3.89446234668
19.648318269,3.86094100801,19.5777801383,3.89024964232
19.6752456123,3.86035331818,19.5795024636,3.8874992298
19.8378233346,3.85665965572,19.7891681802,3.88371885043
19.8762084892,3.85575464784,19.7978037356,3.88286832356
20.0981942134,3.85026501462,20.0144207454,3.87818054732
20.0981942134,3.85026501462,20.0596498473,3.87872498245
20.302097951,3.84484833946,20.2120631966,3.87672985288
20.3195014748,3.84436677148,20.286595096,3.87473175027
20.5000762626,3.83924672176,20.422760791,3.87275485573
20.5646213881,3.83734691604,20.4840424793,3.87110111316
20.7348190486,3.83319744205,20.6311233228,3.8669593018
20.7553185303,3.83414446458,20.7140109074,3.86644189093
20.924243685,3.84562341679,20.8476071161,3.87784132429
20.9811227156,3.84952894061,20.9446456014,3.88653034921
21.1449310574,3.85969509975,21.0635047156,3.89610003513
21.2643891846,3.8667859154,21.2056527068,3.90629119818
21.3411762972,3.87131914581,21.2673175349,3.91012485152
21.4685356944,3.87270721004,21.4265738115,3.91429550885
21.5770797633,3.87326424494,21.4888688938,3.91465493489
21.709545246,3.87404910355,21.6347198964,3.91716968029
21.7853362,3.8745301869,21.7010339498,3.91792690857
21.9089512517,3.87541382567,21.8700956816,3.91868466847
22.0007952682,3.87611965592,21.9225135668,3.91958555588
22.1309750866,3.87722050043,22.1023575277,3.92152813845
22.1972560072,3.8778044619,22.135231352,3.92147724506
22.3661557148,3.87946251134,22.3419577217,3.92543251884
22.4310511763,3.88013705719,22.3618305382,3.92526125681
22.5934634303,3.88194143325,22.5645269672,3.92852739427
22.6222623064,3.88227905099,22.5734414519,3.92851021171
22.8233030562,3.88477244002,22.7753665751,3.93250516714
22.8626296047,3.88529982607,22.7879119947,3.93207639517
23.0204206879,3.88744458138,22.9904295736,3.93635829865
23.0515209438,3.88790407518,22.9927933227,3.93719353076
23.2522219297,3.89090572341,23.1899198021,3.94190069361
23.2643469579,3.89109789002,23.2033989918,3.94318096602
23.4493202881,3.89408328204,23.4266160745,3.95038614778
23.4493202881,3.89408328204,23.4175434699,3.9491106345
23.6781836185,3.89807571447,23.6253649882,3.95603489962
23.6781836185,3.89807571447,23.6526465609,3.95754633371
23.8713328587,3.90168075729,23.8295794853,3.9621103268
23.9028079743,3.90229698392,23.883324514,3.96381432682
24.0959346624,3.90616133966,24.0376874272,3.96893063183
24.0959346624,3.90616133966,24.0735211062,3.96979397135
24.3028362415,3.91054765618,24.2445556168,3.97417544818
24.330408206,3.91115403763,24.2800997617,3.97580168528
24.5235089704,3.91550492754,24.4607443804,3.98389177867
24.530075116,3.91565735329,24.4954336759,3.98550414345
24.7241637253,3.92025891504,24.6696883979,3.99255402593
24.7563492782,3.92104311154,24.7078241301,3.9924390482
24.9540304565,3.92599429224,24.8887560674,4.00021866049
24.9865027409,3.92680870925,24.9563530599,4.00202474495
25.1478809737,3.92837520116,25.0816349192,4.00589240199
25.1577365488,3.92844902637,25.1488960757,4.00553799943
25.3620445412,3.93015416885,25.2793793386,4.00810688418
25.4155009386,3.93063655446,25.3464236216,4.00871525487
25.5752235753,3.93221909994,25.4771244175,4.01450763766
25.606392525,3.9325300811,25.5446601882,4.0138584479
25.7860989414,3.934550345,25.6505683139,4.02030108501
25.8418135146,3.93521350953,25.7428320538,4.02200749628
25.9815262472,3.93696960743,25.8102744748,4.02785029984
26.0058422953,3.93727764926,25.905953961,4.02907395938
26.1956800851,3.93989527666,25.9702158007,4.03372438389
26.2409333441,3.94054262352,26.0692517903,4.03546518001
26.3948373561,3.93101521999,26.1142347471,4.03968068807
26.4620571821,3.91246927159,26.247792264,4.0193577803
26.5718583001,3.85811194706,26.2673726146,3.98257538098
26.6827807487,3.77668124923,26.3982616766,3.9021773847
26.8016410787,3.68755846426,26.4404789851,3.83893058424
26.8976536445,3.61549770009,26.5677041716,3.75567016373
27.0054727532,3.52440318078,26.6301658767,3.69163891746
27.1044279209,3.41099898406,26.765011111,3.56166218149
27.1883575155,3.31139068471,26.809326591,3.49432877847
27.2514429137,3.19607570202,26.9071154604,3.36261785791
27.2782419695,3.10116023181,26.9221545663,3.2968975106
27.2921562113,2.96637665445,26.9477507082,3.13805457444
27.2984453406,2.89385215818,26.9402891186,3.09197552673
27.3119287456,2.73554492134,26.9631987757,2.91164898735
27.3150309372,2.67740992789,26.9600080413,2.88271945453
27.3238445608,2.50715318974,26.9848407457,2.68566327071
27.3261455899,2.46290337663,26.9798635649,2.67110970974
27.3357501108,2.28217080602,27.0013714003,2.46777036941
27.3376510166,2.24648813088,27.0082747591,2.4699620266
27.3365106196,2.0454756278,27.020767236,2.24603085326
27.3364079148,2.04023241314,27.0218976419,2.26166583948
