Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
55.911,-0.180286808575,-0.0637477744397,0.191225291456,0.117922307157,0.16733049427,0.225713374329
57.21,-0.17648560537,-0.0557327840616,0.185076503431,0.472467025767,0.178589517831,0.230696136235
58.512,-0.147801681853,-0.0517584818623,0.156602291182,0.970423384222,0.187167716316,0.222539533634
59.812,-0.143905090218,-0.0536467472251,0.153579453308,1.23840999971,0.190005567638,0.226875102418
60.911,-0.139652160626,-0.0370557372022,0.144484786836,1.58970534186,0.186295745556,0.239360386576
62.011,-0.129345989601,-0.0169192833221,0.130447871481,2.17304804948,0.182594874216,0.245480375147
63.111,-0.114613399225,-0.00715686286027,0.114836631647,-1.0669794629,0.176559306073,0.243641848603
64.197,-0.111650287832,0.0142331617163,0.11255385229,2.67149820935,0.17911284008,0.244188707654
65.312,-0.123640050858,0.0238412405032,0.125917699014,3.28226806597,0.182720876419,0.257826894735
66.311,-0.0916289010784,0.0646739521865,0.112154249158,8.38461745565,0.167135664774,0.251076672302
67.412,-0.0760768688421,0.0916488948448,0.119110074717,4.49675745424,0.167279491301,0.249317710553
68.612,-0.0937557315931,0.10816621226,0.143143517776,4.80426856432,0.176021088238,0.244860742607
69.707,-0.109886664266,0.176414247615,0.207839038068,5.1470641862,0.175914478625,0.207615620795
70.71,-0.0797999320859,0.215981074346,0.230251717988,5.76866027797,0.186425284608,0.197767763821
72.011,-0.106203145331,0.261553257942,0.282292782087,8.63681452967,0.185875440635,0.196006685902
73.112,-0.113117532537,0.296368937991,0.317222514291,13.1754338177,0.198963622159,0.211149119153
74.411,-0.090591635631,0.348449131406,0.360032834091,10.7425858793,0.217184749635,0.189793834155
75.712,-0.0419849522013,0.388919602686,0.391179234578,11.6986426209,0.236659545004,0.230603946795
77.011,-0.00526925914578,0.397496302108,0.397531225543,7.84445870595,0.224563777849,0.213706036219
78.412,0.0329177309995,0.398819797726,0.400175971383,8.07780759328,0.212069166833,0.219667515019
79.407,0.072524440468,0.386183150054,0.392934116426,10.7188671233,0.21846560822,0.228427426062
80.611,0.091481905007,0.372894237208,0.383951886422,5.50631542362,0.217141466153,0.24893993317
81.612,0.116038344415,0.337018007332,0.356435175931,5.20336433371,0.227960475308,0.243201636003
82.912,0.158971447763,0.332702900496,0.368731801181,10.9823949518,0.238542040261,0.250386702371
84.212,0.191365142047,0.309693526539,0.364047658927,5.51000645317,0.235976290871,0.248176395996
85.511,0.219682948516,0.236856992745,0.323050820895,11.2341581583,0.250302972144,0.239553602005
87.112,0.248554666163,0.193926236969,0.315256732611,5.67711132809,0.242779358396,0.205257639844
88.411,0.254869487638,0.166946816455,0.304679660058,6.11676335361,0.256395249389,0.187232819324
89.711,0.274871626486,0.136697584053,0.306986384931,6.43207218515,0.274739658633,0.191447385367
90.91,0.299576699563,0.084064108594,0.311147831866,13.7165420696,0.272633937315,0.183068209814
92.111,0.29766115393,0.017451455929,0.298172292263,7.6738803291,0.277746223681,0.179016140454
93.201,0.268753986625,-0.0461413016451,0.272686129174,8.40459348059,0.26530780942,0.187500385246
94.413,0.263505245466,-0.104573070112,0.283496986547,13.6183729493,0.261346001685,0.19357741978
95.611,0.251357857809,-0.168103329122,0.302389652509,9.68605192443,0.259054923111,0.205824437889
96.81,0.190754032418,-0.208073340851,0.282279322758,9.62368490036,0.238102490435,0.213646868736
98.212,0.159963120877,-0.236278991598,0.285334824218,10.892639359,0.226247162246,0.227305358403
99.711,0.114824939109,-0.250511560711,0.275573599409,6.61846136869,0.205582904906,0.231816391753
101.211,0.100909846652,-0.263529724001,0.282189143277,8.21002361363,0.196252567551,0.250849294216
102.71,0.0720988308171,-0.27790513679,0.287105392599,4.44195437121,0.20235232796,0.27096135354
