X_gazebo,Y_gazebo,X_amcl,Y_amcl
-1.98842017636,6.06145567336,-2.08830998949,6.00804410524
-1.81002146539,6.26549637309,-1.93298251362,6.21485346725
-1.55551393054,6.36468102325,-1.70829301088,6.35245165396
-1.55551393054,6.36468102325,-1.64365333346,6.38767548896
-1.34419893036,6.38753851127,-1.48110140682,6.41236574881
-1.32569943195,6.38955184325,-1.41827106442,6.40654573277
-1.11269063704,6.41296157506,-1.20586302522,6.42171262492
-1.11269063704,6.41296157506,-1.25097096421,6.42328009157
-0.883630312983,6.43851858342,-0.975409942136,6.4499864141
-0.878244905355,6.43912567612,-1.04133944039,6.43960419331
-0.669363252405,6.4627850775,-0.835064862785,6.47267609448
-0.669363252405,6.4627850775,-0.776842010014,6.47931868798
-0.478845313361,6.48397493417,-0.618467603582,6.49686061878
-0.478845313361,6.48397493417,-0.55711425972,6.50923460466
-0.248204056879,6.45305634017,-0.366744151391,6.50165869129
-0.24389137245,6.45206513411,-0.327232588967,6.48520320456
-0.0222589541031,6.39783237143,-0.149178170789,6.45088329558
-0.0222589541031,6.39783237143,-0.0874972570337,6.44653008947
0.179487521316,6.27783028613,0.136073687988,6.32292090464
0.181989937323,6.27600381336,0.0968062273867,6.34887935095
0.412419798428,6.10015086855,0.323349018008,6.19704071885
0.412419798428,6.10015086855,0.373777723039,6.16241407934
0.624884639248,5.90406506941,0.592677050851,5.96970201387
0.624884639248,5.90406506941,0.547096905151,5.99565190366
0.841728292951,5.70985031449,0.749024239177,5.81616251787
0.8430514734,5.7087139387,0.797648726911,5.77494200818
1.05954062097,5.52270801217,0.980834908211,5.62141199662
1.07452257475,5.50981574446,1.04052923567,5.58146827832
1.276964901,5.33440867871,1.26465347127,5.39371442536
1.276964901,5.33440867871,1.23593314901,5.41756981645
