Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
83.098,-0.0155269387766,0.114604281475,0.115651317157,0.694408990392,0.241378601174,0.222442922156
84.196,0.00162497590129,0.121560080613,0.121570941205,0.908814026769,0.229662896376,0.223416736369
87.697,0.0412186757803,0.154494131573,0.159898142339,0.747452438414,0.351149842343,0.366770999785
88.998,0.0580729514781,0.177100426869,0.186378724351,1.73118008681,0.325965381711,0.322769821635
92.097,0.00211463431507,0.146910799534,0.146926017771,3.79045279988,0.438715347094,0.311710572449
93.296,0.0552385251147,0.167374495353,0.176254124353,3.70933510107,0.415648096665,0.283961162836
94.396,0.045083998669,0.153987593845,0.160451693647,5.98749329811,0.408426015368,0.256505602772
95.595,-0.0187321132395,0.101142967946,0.102862976971,3.61830182344,0.382071071032,0.238860573868
96.696,-0.0312088029651,0.0888157508332,0.0941394018389,3.65885798289,0.368480626858,0.2235128011
97.898,-0.00178871064727,0.0691734821966,0.069196604866,2.52678955756,0.345047688421,0.213718365054
98.995,-0.0107495248442,0.0699636789658,0.0707846640086,3.88440747456,0.342573386267,0.201638977392
100.295,-0.00996808908874,0.0368616131904,0.0381856167566,2.40233806461,0.321887180416,0.189434147442
101.498,-0.00885308186619,0.0407308444431,0.0416818755285,2.15702809585,0.312337204008,0.174767855659
102.995,-0.00859650884986,0.0174728394112,0.0194730604039,2.11982839127,0.268763214588,0.167271643843
104.597,-0.0146948843329,0.00186747431266,0.0148130714528,1.6934748809,0.238376456697,0.164423783238
106.197,-0.00456210071272,-0.0105850511563,0.0115263207875,1.3253191981,0.208837120806,0.151249373945
