Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
14.258,-0.00774734501468,0.0272855067646,0.0283640658964,0.338135718616,0.103072261338,0.252078538856
15.16,-0.00417015177475,-0.00459618044516,0.0062060487034,0.492756843973,0.0952217782444,0.259422258684
15.359,-0.00667446110847,0.0224461694374,0.0234174924682,0.397314157894,0.0861370406999,0.256001749271
16.259,-0.0132304639097,-0.0148548331383,0.0198924921222,0.535913746901,0.0811695163319,0.26833061385
16.458,-0.0195448815347,-0.00594730351857,0.0204297041913,0.695143538192,0.0766040431466,0.269857486877
17.259,-0.0175557080681,-0.0653533658884,0.06767026909,0.724212308488,0.0697088316037,0.25821202446
17.458,-0.0149231304222,-0.0209285274613,0.0257041452551,0.710791845483,0.0712854533817,0.251749194475
18.459,-0.0151770289112,-0.0575119779708,0.0594808357094,-0.0350802800168,0.0741268120955,0.222211061108
18.558,-0.0204036899712,-0.0665160414433,0.0695750985176,-0.742012795119,0.0735001641642,0.219728813231
19.559,-0.0205647675774,-0.0923240451245,0.094586674398,0.269469321531,0.0737498762608,0.223434987815
19.759,-0.024946369866,-0.0520486348246,0.0577181232941,0.108189344695,0.0729412587638,0.227551088644
20.66,-0.0204512039817,-0.083017082924,0.0854990514656,0.228823658428,0.073506207266,0.241307881481
20.859,-0.0230209658601,-0.0850499240562,0.0881104673186,0.255502338436,0.0705843339032,0.224498247895
21.743,-0.0186933924203,-0.0991863960076,0.100932571914,0.488071167429,0.0699785164488,0.239663632002
21.859,-0.0187462347996,-0.0748373246211,0.0771495072933,0.337698801502,0.0687544490241,0.230594607571
22.857,-0.00712836027372,-0.0867831875425,0.0870754567041,2.50295895822,0.0711835073852,0.224496169408
23.034,-0.00124962090722,-0.0505394342026,0.0505548806935,3.65825085742,0.0741303202955,0.215475586141
23.959,0.00669521877724,-0.07482366133,0.0751226081104,0.628744894482,0.0744752514657,0.218838141058
24.159,0.0101653004512,-0.0385455776868,0.0398634530927,0.552079503453,0.0734960138525,0.203161115672
25.058,0.00121198735204,-0.0623188958406,0.0623306801835,0.160136174977,0.0752223688127,0.213178392743
25.158,0.00385723480518,-0.053721233181,0.0538595316989,0.171346618057,0.0752136133859,0.200745310964
26.159,0.00751492375755,-0.0759439627329,0.0763148711239,0.35809009867,0.073196519524,0.200947294797
26.255,0.0123818433746,-0.0642707312833,0.0654525549161,0.272388750837,0.0752952086856,0.197878671766
27.26,0.0238600373621,-0.0802725547509,0.0837435635088,0.188987714344,0.0719407884838,0.177130006064
27.458,0.0242024715901,-0.0520684581272,0.0574184984374,0.23352049785,0.0684422208661,0.166603975781
28.36,0.024177773593,-0.0769583819426,0.0806669528812,0.252603623583,0.0694902994215,0.170703971597
28.559,0.0266429807997,-0.041233529466,0.0490922843033,0.182007021769,0.0683145176762,0.165758683915
29.559,0.0405699018042,-0.0710140792687,0.0817857957519,0.151815347261,0.0603754125803,0.145950087031
29.66,0.0405650723446,-0.0441186173271,0.0599331084559,0.0903069817807,0.0613966003707,0.151592463146
30.56,0.0426074000282,-0.0470483426194,0.0634739086586,0.157047692711,0.0613930632753,0.133071780181
30.759,0.0346789411682,-0.0251533853159,0.0428406553801,0.122654573156,0.0601953678437,0.126461057116
31.659,0.031257498341,-0.0690326587984,0.0757795433037,0.248256220046,0.0621695008988,0.129855315197
31.859,0.0322586139471,-0.0295034348258,0.0437157962332,0.0186638325004,0.0607956879999,0.120858485362
32.858,0.0349521397292,-0.0534879950479,0.0638953651362,0.387786067596,0.0594802964469,0.114726642001
32.937,0.0328855413397,-0.0457138535725,0.0563135439983,0.232014456621,0.0618671231468,0.108672250832
33.959,0.0399966759149,-0.0596697788962,0.0718346476136,0.303991220512,0.0621539268339,0.10017828625
34.057,0.0371080332798,-0.0466875323038,0.0596383417485,0.38649366775,0.0633248247734,0.100320424342
34.957,0.0436810154339,-0.0877905903198,0.0980572223655,0.424647013222,0.0624285244185,0.0986283858442
35.159,0.0376830004333,-0.0529287112304,0.0649727403929,0.406967115548,0.0591971785557,0.0904562786973
36.159,0.0425603798745,-0.0775679881916,0.0884769954686,0.531473106395,0.0585244425401,0.0814495749608
36.331,0.0379051464401,-0.0440759511367,0.0581333776349,0.550247476434,0.0549209684939,0.0828051932442
37.259,0.0484575283372,-0.0856626670062,0.0984186190269,0.72007946574,0.0542903940545,0.0758583057859
37.458,0.0511884723234,-0.051932367405,0.0729193423111,1.1362344871,0.0554993746372,0.0769679561206
38.258,0.0550851462738,-0.101379962301,0.115378811297,0.64344856006,0.0542101674481,0.0668604447029
38.56,0.0500342141612,-0.0454682732465,0.0676075917242,0.499999860125,0.0534838079586,0.0697826461152
39.457,0.0546369342987,-0.0895441944782,0.104896889155,0.447199215956,0.0533035575506,0.067409820923
39.659,0.0548506906053,-0.0501743140503,0.0743374740645,0.384178548936,0.0509324333057,0.0670230196703
40.558,0.0250269053527,-0.122516640372,0.125046683921,0.565895702572,0.0497785669845,0.0672782692453
40.658,0.0505922983944,-0.0746771333317,0.0902011912309,0.491087687535,0.0474797884762,0.0646295137084
41.557,0.0534094432847,-0.108341747728,0.120791154199,0.487578485836,0.0447781678046,0.0655287491313
41.76,0.0527540762376,-0.075549761914,0.092145315046,0.495140668601,0.0419031454369,0.0655039891826
42.658,0.0544615062401,-0.121302612214,0.132967587749,0.589175062054,0.042292336903,0.06534600591
42.839,0.0577774570218,-0.0891630575215,0.106246342838,0.429367298328,0.0435660593745,0.068988456432
43.759,0.0560621746614,-0.123111087514,0.135274932255,0.470685636771,0.0418414902576,0.071036713804
43.957,0.048261372661,-0.0842587761889,0.0971015007916,0.22850477575,0.0401146623427,0.0709428980941
44.833,0.0494486644243,-0.132939691527,0.141838400995,0.238519794624,0.039340642455,0.069836681531
45.059,0.0493452975833,-0.088571480042,0.101389671419,0.417989114063,0.0382771075645,0.0629498948184
45.957,0.0491721714894,-0.135501354881,0.144147561976,0.387038625767,0.0376811410861,0.0635087807405
46.122,0.0230993011156,-0.123385848411,0.125529459889,0.910480146698,0.0402756331863,0.0649730976666
47.06,0.0257561354877,-0.1589271675,0.161000692808,0.736576156485,0.0385237108315,0.06219750022
47.258,0.0464553092583,-0.102638490422,0.112662129726,0.544839558452,0.0378063882959,0.0541781913783
48.258,0.0257130096043,-0.158557130226,0.160628523023,0.654907936454,0.0384992652215,0.0544351593043
48.458,0.0248660496788,-0.126243954615,0.128669563237,0.685149271489,0.0375807713012,0.0540546877214
49.359,0.0244466979778,-0.175218520802,0.176915717431,0.545475573987,0.0384286988653,0.0561776371781
49.558,0.0218430335447,-0.145362479293,0.146994450577,0.411766480333,0.03665250239,0.0560728701886
50.558,0.0234696789428,-0.174091734142,0.175666609594,0.43016733118,0.0353796888796,0.058415641351
50.756,0.0223460922394,-0.14039969252,0.142166879048,0.304770089774,0.035392596202,0.0566322508727
51.658,0.0243851735919,-0.187096392076,0.188678818682,0.462089683933,0.033213374721,0.0535858956516
51.859,0.0230336215634,-0.141640764665,0.14350140744,0.454928166638,0.033332580029,0.0494315222867
52.859,0.0232945671395,-0.186040121566,0.187492836371,0.400115379022,0.033721149534,0.0485558961378
53.058,0.02137751353,-0.151657815171,0.153157079455,0.256991891027,0.0330483809921,0.0470136444933
54.057,0.0249896619969,-0.182054913351,0.183762005545,0.538943200348,0.0344981917716,0.0478113986374
54.256,0.0249773572444,-0.148706829209,0.150789885033,0.500261897215,0.0348139900497,0.0460133755394
55.159,0.0283726403635,-0.205538803933,0.207487846978,0.569575361861,0.0335594380288,0.0456445323579
55.363,0.0264361900987,-0.170448798064,0.172486709367,0.610886804343,0.0310042077827,0.0465604791133
56.359,0.0302076900549,-0.199919272871,0.202188575848,0.62849902827,0.0320150415394,0.0475903753358
56.461,0.0295270048073,-0.176306731016,0.178762153194,0.687862561226,0.0323769792937,0.0492568407362
57.459,0.0308112340682,-0.201658440497,0.203998673448,0.630739882181,0.0347121045831,0.0497350075246
57.658,0.0316586666159,-0.162512384373,0.165567346559,0.635909685993,0.036434813966,0.0506226758823
58.559,0.0388004982656,-0.210267522577,0.21381746822,0.515054537982,0.0360266140301,0.0532265061132
58.753,0.0379928277886,-0.172906884204,0.177031764292,0.529167356697,0.0376212474795,0.0503679717371
59.758,0.0396194470952,-0.20065384593,0.204527911236,0.617214353706,0.0378445824947,0.050672668585
59.958,0.0398169299836,-0.162967397561,0.167761022234,0.659679843044,0.0369999408846,0.0533777465698
60.858,0.0406606644014,-0.211097515425,0.214977791058,0.656273724431,0.0375912360087,0.0544987273048
61.057,0.0396481184272,-0.175745480567,0.180162280277,-2.19099734469,0.036343934318,0.0520712799439
62.259,0.0101121776088,-0.171189579168,0.171487982529,-6.55983262364,0.0379405049857,0.0583175733481
63.057,0.0254364537378,-0.217675520876,0.219156669001,-0.171325308418,0.0442669507841,0.0583730401487
63.657,-0.0151853964495,-0.180168796093,0.180807608665,0.0551247311467,0.0453623592896,0.0555866233028
64.659,0.0259953093913,-0.199172880408,0.200862122861,0.674061475001,0.0504196470979,0.0576922229703
65.259,-0.0146075501493,-0.156609036024,0.157288812971,0.810032985352,0.0519320085756,0.0605355087996
66.159,0.0335201843682,-0.190244016083,0.193174502498,-0.188243536854,0.0519654222835,0.0578380267104
66.757,-0.00890065090537,-0.151412910911,0.151674293066,1.27215005496,0.0526474642187,0.0546971290004
67.657,0.0223757369275,-0.182525405015,0.18389180808,-0.994681234883,0.0520260622637,0.0558445021527
68.159,-0.0133775097953,-0.167925575245,0.16845758098,-5.81196911228,0.048718910189,0.0565506200521
68.859,0.0276645232657,-0.178893504263,0.181019920768,1.37242287275,0.0517445121025,0.0571046225324
69.459,-0.0082994147924,-0.163116891242,0.163327892579,1.5321227431,0.0528765222379,0.0576955172947
69.858,0.0434524714445,-0.16892278994,0.174421977502,1.45041501463,0.0519473983299,0.059105755569
70.558,-0.0040018229404,-0.145962985832,0.14601783391,7.84996626544,0.0517867495345,0.0587785352925
71.164,0.0532351336874,-0.16175143507,0.170286541471,1.7516351879,0.0527788025652,0.0594962662179
71.957,-0.00148136476832,-0.119238555751,0.119247757292,1.81885618042,0.0506247858525,0.0565418481728
72.458,0.0381178258499,-0.13418557625,0.139494578823,1.80746183291,0.0518975306733,0.0557343512479
73.359,-0.00582868324747,-0.0942048143927,0.0943849596237,2.13323404938,0.051920939886,0.0507608831308
73.859,0.0373077593413,-0.112146677435,0.118189450319,1.80915653149,0.049492706355,0.0477467944614
74.859,-0.00807657512009,-0.071746571245,0.0721997337328,1.70879493879,0.051781947304,0.0457704557062
75.358,0.0373291424268,-0.102738847407,0.109310272348,0.349927142015,0.0509328381987,0.0463415761285
76.241,0.0239344178618,-0.0609983935298,0.0655260281995,1.72957420764,0.0506122959389,0.0475927182344
76.659,0.0616287653785,-0.0750011114579,0.0970735362598,1.66084619591,0.0479097493795,0.0455437227153
77.537,0.0226735740108,-0.0495264281231,0.054469790169,1.73467087278,0.045175755848,0.0443476680558
77.858,0.0451325434033,-0.0977358752781,0.107653368691,2.75186370554,0.0431523546433,0.040577422905
78.836,0.0204652513606,-0.0860732896897,0.0884728077505,-2.77428009553,0.0445783547065,0.0414609453473
79.159,0.0395324868651,-0.102792559766,0.110132319784,0.535249117356,0.0451160848899,0.0444494165848
79.958,-0.00900368780947,-0.0560897915489,0.0568078437381,1.84044980667,0.0492711287233,0.0437498084588
80.115,0.0444417771336,-0.0657950957189,0.0793981496979,1.91993793424,0.0472180238687,0.0422006286168
81.059,-0.0194751850806,-0.0604121578074,0.0634737082961,1.86030781243,0.0466101406774,0.039854063403
81.26,0.0545409362764,-0.0723996867981,0.0906445165378,2.79244210399,0.0438835223926,0.0369286287787
82.05,-0.00673560946788,-0.0592597315127,0.0596412962121,-3.40184960295,0.0431626331202,0.0368858191496
82.359,0.00885786767189,-0.0670775550129,0.0676598862414,-0.908570986181,0.045250559951,0.0389327470045
83.459,-0.0475479449283,-0.0951940545569,0.106408247283,1.41517153031,0.0483647939984,0.0404257482781
84.652,-0.0490656329879,-0.0938538248843,0.105905508761,1.39089974881,0.0511706803062,0.0439629082769
85.957,0.00557189114947,-0.0755289499716,0.0757341947524,-1.61759213252,0.0552865320441,0.0501983528286
86.002,-0.0551661140189,-0.118098062232,0.130347429736,-9.27111768349,0.053666191555,0.0470093979752
87.359,-0.0292763925788,-0.113992754859,0.117692205871,0.571644496163,0.0525807249333,0.052684627828
87.661,0.00479332647154,-0.0866924592829,0.0868248724455,0.74501464168,0.0486651191512,0.0526512996523
89.057,0.0184196863109,-0.0850576396833,0.0870292302177,-1.7669804704,0.054589509667,0.0593961023604
89.063,-0.00793019433575,-0.127660486516,0.127906558862,-8.12344998401,0.0516868359962,0.0568187876331
90.257,0.00530620687934,-0.092267035405,0.0924194874141,0.625710092325,0.0543196547262,0.0646971139903
90.262,0.0148625809037,-0.114729368269,0.115688047154,1.09857695615,0.0543678634044,0.0642044080238
91.234,0.0147219203163,-0.0872979128835,0.0885305626979,1.31245955412,0.0572833078572,0.064653598801
91.358,0.0158812340206,-0.0693663617675,0.071161125194,1.47477417208,0.0542124011164,0.0623072713925
92.457,0.0250144601209,-0.0736231111903,0.0777565798919,-1.7656420535,0.0567271982115,0.0640057690125
92.46,0.0158988794749,-0.106146571929,0.107330653128,-4.53851468562,0.0553811696012,0.0619072625863
93.658,0.0141943300885,-0.0736399337945,0.0749954589019,1.16030648115,0.0535419957655,0.0707691719867
93.659,0.0366749622889,-0.109438142857,0.115419928829,1.12127867078,0.053266140584,0.0702511305267
94.759,0.0218066196741,-0.0589970181634,0.0628981463462,1.38304456441,0.0516623787785,0.0726586073741
94.766,0.0310686225449,-0.108678075525,0.113031780516,1.62611891894,0.0509911809841,0.0724676612349
95.826,0.0243314848527,-0.0690628795881,0.073223647083,-0.132820791586,0.0539316605147,0.0842024049096
95.827,0.0334077806865,-0.118780954701,0.123389606572,-6.41577748642,0.0550800457908,0.0851616778178
97.057,0.0604794402872,-0.0918657174966,0.109986693507,-7.6613476016,0.0596564495892,0.0886109293544
98.359,0.0563171941162,-0.0336215837445,0.0655899172634,-4.05046176508,0.0680762910628,0.0939734168709
98.361,0.105738741496,-0.0371146232128,0.112063271009,-10.2639020656,0.0688296434511,0.0926049135532
99.558,0.0442801528856,-0.00416135621734,0.0444752608215,-1.01775010479,0.0754495266394,0.0933487909643
99.56,0.083222559128,-0.012079152225,0.0840945911833,-1.7253413093,0.0748382326229,0.0894618414878
100.858,0.0579197912525,0.015120464288,0.0598609276491,-3.09763364706,0.0790734921994,0.0872661827132
100.865,0.10003843492,0.00602322124291,0.100219597162,-7.71522284817,0.0745356367902,0.0836138804277
102.059,0.0589664734863,-0.00253221046487,0.0590208190831,-1.35326695323,0.0800919444206,0.0895909868181
102.063,0.0935401992735,-0.00498347512532,0.0936728557505,-1.29786422397,0.0768899549782,0.0854391825551
103.052,0.0641375057884,0.0097484810769,0.0648741283723,-1.02880376561,0.0788723739737,0.088845776669
103.076,0.0156737802861,-0.0122618265707,0.0199002457097,-0.51264367196,0.0838511101978,0.0837984501715
104.157,0.0236015816423,-0.0113088459558,0.0261710651841,-0.173468398161,0.0859203472266,0.0793266486771
104.164,0.0578553435305,-0.0128464435645,0.0592644234536,-0.234097728278,0.0849130076723,0.0786764778284
105.258,0.00329452474644,-0.0255572515756,0.0257687213769,-0.285552203284,0.0850724402787,0.0760983364375
105.258,0.0367846117759,-0.0220033841781,0.042863231082,-0.0322489909006,0.0797688301477,0.0741738761624
106.359,0.030694379985,-0.0279950851916,0.0415435886455,0.0064758656576,0.0751427088141,0.0754844779478
106.459,0.00221932475311,-0.0376299521989,0.0376953406252,0.270153995667,0.0732941338345,0.0648716342133
107.558,-0.000205003490791,-0.0358197244815,0.0358203111148,0.516051275854,0.0740010416255,0.0566256492614
107.566,0.0368883874477,-0.0335513939481,0.049864307519,0.466017189824,0.0716160854904,0.0555863700998
108.557,-0.02305799972,-0.0364223244035,0.043107505913,0.646047179173,0.0697587942544,0.0501153477969
108.658,0.0400606074052,-0.0339796865438,0.0525306706914,0.723151889099,0.0671759508109,0.0495071374487
109.658,0.0269015108862,-0.0336281786172,0.0430644364305,1.36507616026,0.0657341538709,0.0458413267809
109.695,-0.00627009051958,-0.0368450523082,0.0373747496944,1.61160410956,0.0647527754616,0.0456241428607
110.761,-0.00550853923159,-0.0474189430795,0.0477378274248,0.794057555158,0.0655470131207,0.0409838458105
110.765,0.0329851800653,-0.0514968810748,0.0611551376777,0.888068294838,0.0612747779256,0.0404794410046
111.758,-0.0252958680544,-0.0513549582382,0.0572469446894,0.84318749019,0.0602999118564,0.0385537851228
111.766,0.00536118847484,-0.0562075077281,0.0564626094585,0.6204132705,0.0570639772347,0.035606302509
112.93,-0.0327764476614,-0.0541832327884,0.0633254943661,0.847154414244,0.0568265198873,0.0338371272552
112.972,0.00654701530038,-0.0572913341518,0.0576642036122,0.965971565281,0.0600248276905,0.0339226236795
113.958,-0.0411196117838,-0.061090554733,0.0736401952118,1.09181261204,0.058319252132,0.0309946726148
113.959,0.00515095321991,-0.0571817706655,0.0574133017298,0.938673412174,0.0565445612048,0.0299030975574
115.058,-0.0235568602068,-0.0654229023863,0.0695347526022,0.908901588605,0.0581668192702,0.0318819435911
115.091,0.0335130601891,-0.0674673268167,0.0753323661585,0.823203321567,0.0541937570766,0.0308057244175
116.058,-0.0366850816861,-0.0631978159357,0.0730736557,0.716123866074,0.0512413609118,0.029443296792
116.257,-0.00361138805393,-0.0683979023497,0.0684931760799,1.05314040234,0.0499327726167,0.0278142258744
