X_gazebo,Y_gazebo,X_amcl,Y_amcl
-0.226546004238,4.14725912527,-0.257240384223,4.17525421046
-0.203893161106,4.14799529758,-0.206112485859,4.18562524978
0.00705565887729,4.15360926614,0.00726066236808,4.18942899062
0.0103487022701,4.15367467349,-0.0265396851776,4.18722606744
0.202126654535,4.15758371128,0.225184654255,4.19400603568
0.223430827161,4.15803948918,0.183176668843,4.19201504454
0.414294264097,4.16221155437,0.38739275321,4.19583973298
0.417286311985,4.16224302662,0.423556402504,4.19908807893
0.628818814278,4.15662751652,0.634133699574,4.20405209017
0.630174325503,4.15658811175,0.597189145438,4.20808499283
0.821690020516,4.15069788388,0.84698588857,4.20205284212
0.823626523681,4.15063700831,0.818265335206,4.20684451604
1.04804548077,4.14322038082,1.08082192843,4.19740361361
1.051327758,4.14310951006,1.04149846547,4.20051171497
1.2466967163,4.13616761545,1.28781632808,4.19725817018
1.2466967163,4.13616761545,1.24154576308,4.19334938611
1.45868812519,4.12815757386,1.48224498539,4.19358047625
1.46159090772,4.1280462113,1.42807784753,4.19551353811
1.65304322002,4.12035981268,1.68972830171,4.18355762861
1.69264995179,4.11872520682,1.69626133985,4.18712310917
