Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
39.279,0.0885388608029,0.0143766690208,0.0896984865224,-0.293158285947,0.170676705348,0.241460782415
40.279,0.0998636330882,-0.0228824990008,0.10245171533,-0.314036846239,0.166048846546,0.233247249986
41.378,0.0947288407503,-0.019003122044,0.0966161058898,-0.243290952508,0.166113210655,0.221977517627
42.479,0.0864720743989,-0.00806297494474,0.0868471716051,-0.326624005158,0.166886164883,0.223243319942
43.445,0.0872217269907,-0.0241481211664,0.0905028254538,-0.270077418581,0.162318018082,0.208053602357
44.579,0.0784932876336,-0.00954199934547,0.0790711448952,-0.223193378048,0.166998254071,0.209686724159
45.678,0.0871423638092,-0.00359140899555,0.0872163390015,-0.353293537573,0.164364100607,0.219273428138
46.778,0.0829451664618,0.00381765209672,0.083032976021,-0.263713558846,0.158403074945,0.206832733614
47.877,0.082434544136,0.0115669502044,0.083242107157,-0.270789686853,0.149359818303,0.207643085051
48.978,0.0792857776416,0.000444569118679,0.0792870240199,-0.218172269485,0.143884184094,0.195042040588
50.178,0.0840282265035,-0.00137600541795,0.0840394921465,-0.206148582961,0.137364640895,0.197482040453
51.277,0.0718646833124,0.0149624285842,0.0734057693695,-0.0538537159672,0.127886672124,0.190698047687
52.479,0.0675863249971,0.0305435593526,0.0741675154265,-0.00434727563213,0.120217953344,0.188540181894
53.678,0.0725693220891,0.0350393952408,0.0805857662824,-0.171986762154,0.111894118529,0.177963218167
54.778,0.0793529132654,0.0236236639712,0.08279469997,-0.184215076696,0.103894158507,0.167834745808
55.978,0.0800655338662,0.0353162903646,0.0875084571821,-0.0300204555473,0.0951646191323,0.158338444487
57.078,0.0806762583069,0.0224932756486,0.083753245333,-0.124921489242,0.0895486844442,0.149135701414
58.179,0.0768062615734,0.0244997910557,0.0806191142265,-0.131016267408,0.0825637358146,0.148704257826
59.279,0.0715612047307,0.0258578854005,0.0760896593493,-0.0947808311506,0.074729807802,0.134902194625
60.377,0.0746978449487,0.00777242991303,0.0751011232055,-0.118132152824,0.0676255945704,0.120438663516
62.978,0.078998097472,-0.0228353963433,0.082232321689,-4.70610596131,0.0927324526463,0.210664495655
64.478,0.0707691741471,-0.00312492508345,0.0708381335599,-1.24910455007,0.11130465995,0.223155526921
65.878,0.0699038143167,0.018791411993,0.0723854986908,-0.552347806525,0.127116733706,0.235185850215
67.278,0.0661112269468,-0.0163411545358,0.068100863871,-3.01963695829,0.142156714878,0.228836951994
68.376,0.0764557299853,-0.00752726372801,0.0768253756699,-0.32697736563,0.144191313989,0.211223250293
69.578,0.0669930636887,0.0120865625196,0.0680746323966,-0.0198720399689,0.152976171897,0.209444863391
70.778,0.0957707366301,0.00175885123976,0.0957868861189,0.240295463903,0.163063457423,0.192013416537
72.077,0.0786120861707,0.0304435942037,0.0843010825562,1.57163818606,0.17087697831,0.189981579967
73.578,0.0889666741551,0.0410121937945,0.0979646321387,0.398735009627,0.176715464806,0.186498564908
75.179,0.0822430406458,0.0267156342668,0.0864733649683,-2.99245597937,0.188490881368,0.186541653368
76.379,0.0979470553332,0.0229871934359,0.100608333206,-0.0551871967369,0.194678024576,0.1743849952
77.779,0.0729661921233,0.0322877812698,0.0797907639536,0.167914059439,0.175157644022,0.152652834253
79.078,0.0555056077424,0.0455339861801,0.071792871431,0.127542500756,0.1655750725,0.140697543562
80.278,0.0442935324108,0.0472904897078,0.0647943472089,-0.301672597516,0.160585943917,0.132992405455
81.378,0.0244183993477,0.0582383438869,0.0631503200735,-0.577236823514,0.150935348305,0.126035856037
82.378,0.0257166833481,0.064807582656,0.0697235295445,-0.433580099151,0.145759849408,0.115104566584
83.478,0.0105016217789,0.0611598432721,0.0620548989932,-1.62108563291,0.131793300877,0.102784612448
84.878,0.0615485800757,0.0614794940891,0.0869939992343,-2.36564259377,0.129756195327,0.0914995974613
86.179,0.0468759468861,0.052040546861,0.0700397952172,-0.46211996295,0.125221099384,0.0921947677339
87.478,0.0247560161993,0.0485046986933,0.0544570117927,0.642493118676,0.121218260803,0.0972329981615
88.98,0.0205474876153,0.0380873553039,0.0432763894213,0.718216594365,0.132553595128,0.113387914375
90.378,0.0335407224966,0.0369248691401,0.0498841259983,-1.79789370832,0.128168681202,0.121702366966
91.579,0.0215881257294,0.0188673627164,0.0286709704821,0.368500634915,0.118262018299,0.117263306876
92.576,0.0256238968763,0.0186454576295,0.0316897015029,-0.781618559089,0.109758964268,0.128205493932
93.88,0.0327389125257,-0.0155952573679,0.0362635967016,-3.29928444052,0.0962350693592,0.140183860124
99.38,0.060680388645,0.0303042629955,0.0678266755916,-4.56101091032,0.632236598322,0.625060489152
100.485,0.0178323126429,0.0435040562286,0.0470169573934,-0.650637591294,0.595980465461,0.542095428847
101.582,0.0215159847017,0.0360992128573,0.0420248827078,0.958810385775,0.546770444006,0.459770134554
102.891,0.0209179132658,0.0664738367666,0.0696873738196,1.25400059727,0.50691677939,0.385249812626
103.979,-0.0175559471273,0.0878597778737,0.0895966062279,2.10116719024,0.461686505812,0.342535908628
105.078,-0.0553998493826,0.11501897091,0.1276656061,2.72789536745,0.407785966974,0.2999776433
106.078,-0.0770138974647,0.125577120544,0.147311756512,3.12816972989,0.352633443523,0.257925396026
107.278,-0.0693357253582,0.11863229145,0.137408381788,4.76523867599,0.331624218213,0.23547007382
108.478,-0.0775876626666,0.11784334084,0.141091808332,3.66312641312,0.297131554288,0.205070216808
109.583,-0.0717522776041,0.0981855958141,0.121609212508,3.52068548597,0.279951002901,0.188837992054
110.58,-0.0827475022706,0.0946957444496,0.125755449778,3.69588590217,0.255611547661,0.171633596672
111.878,-0.0627936210073,0.0793655175614,0.101202392348,3.58676204468,0.247184075533,0.156634996692
112.977,-0.0627868561066,0.0772746824872,0.0995668913508,3.83166503091,0.18961546987,0.130216673115
114.179,-0.0496791744296,0.0593230969742,0.0773773235943,3.73591099516,0.183770137271,0.115654772608
115.579,-0.119509897367,0.0687235122046,0.137860569774,6.03320495165,0.162938681154,0.0963176588184
