X_gazebo,Y_gazebo,X_amcl,Y_amcl
-0.802519598011,6.51863872532,-0.744026715248,6.5473197043
-1.01457801689,6.50165608371,-0.944026614459,6.52524843874
-1.25507658757,6.44027578966,-1.19025851257,6.48352514242
-1.5145453543,6.27322940184,-1.44461978238,6.32887141681
-1.72469172088,6.13629541731,-1.65947224913,6.19106343562
-1.92383156791,5.9875600361,-1.87200261401,6.04037397116
-2.07499851087,5.78631027151,-2.06072718799,5.8290904304
-2.20090177831,5.55372859865,-2.22393559946,5.61023651797
-2.2613320274,5.36982119947,-2.29774013818,5.39288039499
-2.2873855804,5.12633830057,-2.35021280117,5.14585683045
-2.25249631303,4.91549980023,-2.31908323577,4.94797057829
-2.21434650643,4.70834557842,-2.29309625456,4.72827128728
-2.04709171851,4.46019171693,-2.1753507822,4.4573749246
-1.82750838302,4.34392802498,-1.95619225473,4.28359453244
-1.61908816148,4.24873320945,-1.76107536985,4.15206637383
-1.37452878467,4.19096237454,-1.53787746872,4.06513012841
-1.16618731367,4.1750220932,-1.32549440978,4.0316394474
-0.935535355638,4.18684453934,-1.10223204241,4.04065053311
-0.719048274157,4.18975855997,-0.871907754435,4.05581420802
-0.509357067747,4.18875711797,-0.629827378855,4.0881984327
-0.312680238259,4.18750109536,-0.403593055809,4.07735652731
-0.120108980701,4.18588948071,-0.17819744344,4.08259826637
0.0914443379696,4.18362396887,0.0514855861965,4.07961398513
0.306672143818,4.18079296056,0.272693098013,4.07447169646
0.536221043769,4.17718861473,0.516171490783,4.08464789585
0.750845475363,4.17327893969,0.72378108781,4.07244518023
0.96429776659,4.16886981449,0.942545263136,4.05823085033
1.1965214086,4.16349303348,1.18770862131,4.0458547337
1.40703864838,4.15808041863,1.39941708952,4.04704573335
1.59916304705,4.1526898546,1.6129242616,4.03406359163
