Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
28.75,-0.0771293825395,-0.0544049574856,0.0943866571605,-0.198066195113,0.105400062841,0.237345898119
29.95,-0.0764840052673,-0.0295106080905,0.0819797478137,0.436586832514,0.104993903173,0.225061330972
31.049,-0.0784509332596,-0.0564885343585,0.0966721440916,0.442469021765,0.099462205382,0.20449777159
32.048,-0.0868726892402,-0.0740431646187,0.114145759284,0.242505371296,0.0921634792464,0.201197748769
33.249,-0.0878967235624,-0.0512512653311,0.101747364639,0.112710639371,0.0866792442716,0.19992959594
34.35,-0.086561301221,-0.0575663731457,0.103955500991,0.969913623685,0.0787679730353,0.204604125428
35.449,-0.0850611374793,-0.0661621849364,0.107762849929,0.31759445048,0.0798051001321,0.207308789305
36.549,-0.0730530391469,-0.0602659583991,0.0947033910183,0.536583256391,0.0829645651944,0.208273695808
37.65,-0.0662655620791,-0.0747034027019,0.099858515375,0.819839835036,0.0787316659121,0.200277986841
38.748,-0.0614905391923,-0.0677988823275,0.0915301854855,0.920877089976,0.0724212726323,0.196099898367
39.747,-0.0628532233479,-0.0592613777067,0.0863854071758,0.752458659002,0.0743588705629,0.185080949981
40.848,-0.0656360736047,-0.0525865457582,0.0841037392333,0.540814733122,0.0741416485388,0.181043181339
41.949,-0.0682136717805,-0.0423589711708,0.0802956253879,0.453192571057,0.0767244370228,0.181593334733
43.049,-0.0698943609042,-0.0335124897393,0.0775132805055,0.429662207206,0.0766626039912,0.182463540253
44.05,-0.0707471937157,-0.0463004424553,0.0845511465931,-2.30414290554,0.0761635429418,0.18042757813
45.15,-0.074946987372,-0.0326964916167,0.0817686460703,0.384606596186,0.0820692959859,0.177312842719
46.35,-0.0854073167776,-0.0275903299325,0.0897531952909,0.0918766840867,0.0959951755834,0.172504000577
47.451,-0.099192786879,-0.0238542234513,0.102020747622,-0.0976984890683,0.101014003488,0.172799018421
48.649,-0.102155010748,-0.0113573956673,0.102784418358,-0.300799892996,0.1104043959,0.181476489021
49.849,-0.0955566912045,0.00203747833366,0.0955784104906,-0.180135450814,0.116570756187,0.183590825868
50.922,-0.0985594629758,-0.00089669242971,0.0985635419381,-0.160011783031,0.113794279675,0.173211105598
52.047,-0.0919098117241,0.0005882320284,0.0919116940769,-0.0022847184955,0.111237282337,0.177407624949
53.248,-0.0893907435123,0.0138580428279,0.0904585561276,0.0870332190448,0.112100649748,0.181173005677
54.348,-0.079220712891,0.00108794077658,0.0792281829029,0.260679787314,0.112269344415,0.167174933646
55.452,-0.0684143249257,-0.0106221922373,0.0692340293711,0.446090327957,0.108915015059,0.162677759076
56.649,-0.0615031400568,0.0107810297507,0.0624409067785,0.457354991858,0.108377487361,0.149412209874
57.75,-0.0661082855659,-0.00222821698783,0.0661458265608,0.438658378772,0.120755814066,0.14253898031
58.849,-0.0574962149845,-0.015605004147,0.0595762611446,0.389182443528,0.11270626488,0.138231190929
60.047,-0.0566567215636,-0.00806136771529,0.0572273513957,0.162299386298,0.117171161126,0.132579330565
61.15,-0.0515195133404,-0.0137785680206,0.0533301902447,-6.15892867593,0.115915089769,0.127006270045
62.22,-0.0699889011543,-0.0405106455461,0.0808675379083,-4.78737258733,0.115765306733,0.122929631523
63.849,-0.100023496996,-0.0120641297132,0.100748415258,-7.08648125047,0.1263938859,0.130706129517
65.25,-0.0848069023033,-0.017363012664,0.0865660723785,-1.70521216159,0.132154301287,0.14232452184
66.649,-0.0794866336823,-0.0136398579126,0.0806484386583,-4.95612233342,0.140260521508,0.133541924562
67.95,-0.0570712315443,-0.0282395053638,0.0636757028479,0.918251827757,0.152188812161,0.124347705151
69.15,-0.0515074856008,-0.0207416422949,0.0555269015704,1.22056574167,0.16297971974,0.121932417418
70.24,-0.0338852926616,-0.0263024179327,0.0428955737562,4.86563940643,0.172989114865,0.114307394171
71.75,-0.040032166143,-0.00424273012906,0.0402563670125,1.11215685281,0.178101868158,0.11064551997
73.049,-0.0436492682635,0.00160732381084,0.0436788519741,0.940757775651,0.172464324176,0.10012184048
74.349,-0.0409952673974,-0.00395349920254,0.0411854598728,0.514070113716,0.181436487959,0.0938417308214
75.65,-0.0507493908739,-0.0106808138855,0.051861165233,0.167601052434,0.185558712814,0.0981949146655
76.849,-0.0649876169239,-0.0156177495446,0.0668378968421,-3.87901569832,0.185788430976,0.0941217747933
78.049,-0.0514758893725,-0.0196595778333,0.0551023246993,-3.60812327258,0.193462958916,0.0929866053745
79.349,-0.0691203208248,-0.0261827767936,0.0739131689995,-3.21236883025,0.190526635429,0.0937217541051
80.45,-0.0649779736716,-0.0320639934639,0.0724585173691,0.339348270413,0.17053591358,0.0925970651002
81.451,-0.0584928827639,-0.0286809789801,0.0651461118508,0.49520464628,0.148339109884,0.0944492863407
82.55,-0.0705514024281,-0.0235923550251,0.074391529089,0.502177168491,0.143850544894,0.0974346901991
83.849,-0.0648180749946,-0.0432493527662,0.0779223290251,-6.98100473265,0.150322447458,0.103624549835
85.451,-0.0699255719156,-0.0556420149765,0.0893622931575,0.491495552495,0.162031881605,0.110176542147
86.75,-0.0652194717465,-0.0547680183065,0.085165223678,0.486157292055,0.158970306116,0.113595672308
88.05,-0.0518289539013,-0.0528139350613,0.0739969742568,-8.68154422138,0.154830439626,0.119863340127
89.349,-0.0142713228737,-0.0427801588952,0.0450978120496,0.456660993139,0.168710700869,0.135621171133
90.748,0.0230338211437,-0.0565079193279,0.0610221424013,-3.55286899178,0.174756841512,0.146030989509
91.75,0.0364682159082,-0.0228765943956,0.0430496148957,0.181711101138,0.17968814836,0.148786702154
93.049,0.0628272207691,-0.019518529871,0.0657893051939,-5.97164062826,0.179242677271,0.150698386946
94.149,0.0665869227461,-0.0324707780622,0.0740821821274,0.170263939573,0.18040952244,0.150131927126
95.25,0.0787497481286,-0.0199257088652,0.0812315006885,-5.98598008433,0.180723162342,0.161938071183
96.848,0.12825906369,0.00281679232692,0.128289990793,-9.64077556178,0.183095287613,0.173733150632
98.149,0.128683871703,0.0603334925378,0.142125540134,0.391918345388,0.193603976892,0.177348280241
99.35,0.141987208376,0.0966668356138,0.171769742534,-3.91549283058,0.207012377025,0.178341156635
100.649,0.163348684048,0.125832246128,0.206195409128,-0.221967319672,0.212402528931,0.180309753691
101.748,0.159307096117,0.143382645805,0.21432996522,-1.55937490535,0.223081464888,0.17287187802
102.949,0.166696686776,0.146194006231,0.221721611125,0.222626974686,0.225688002055,0.178677396026
104.049,0.152472018288,0.133945957697,0.202951314221,0.533662933627,0.204826926684,0.168795137281
105.149,0.120470311108,0.100558685274,0.156924010408,1.21423740269,0.200652458308,0.176138781402
106.148,0.0901378026149,0.110150476415,0.142330428633,1.18563699994,0.176573844428,0.182261248699
107.149,0.0580884627388,0.103291214343,0.118504617901,1.33966404752,0.164635240185,0.18502598912
108.249,0.0399587517732,0.104009983742,0.111421625196,1.45074100148,0.137078752013,0.194078266652
109.351,0.0332040707296,0.106332659858,0.111396341347,1.38177620553,0.119920705798,0.195607297168
110.549,0.0200495529865,0.0925407188772,0.0946877459087,1.35230353571,0.107165923374,0.22200180914
111.649,0.0270643875527,0.100833759458,0.104402720846,1.25778960327,0.100076330126,0.216796238501
112.749,0.0217525034539,0.110638964164,0.112757047663,1.04773511456,0.0978525915331,0.226723990151
113.95,0.00861927688401,0.117642911163,0.117958240411,1.08562669346,0.100530705983,0.232991089065
115.049,0.00762155886863,0.111034685274,0.111295954524,1.21730832953,0.103102965259,0.242737928301
116.049,-0.0137612145508,0.118626262969,0.119421778968,1.18170540055,0.105430237711,0.247746840768
