Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
85.513,0.327108214576,0.0521633576686,0.331241301661,2.27851709511,0.59598826257,0.411076102897
86.813,0.356935137029,0.0350822784411,0.358655068703,2.26962419128,0.600399413513,0.391075434919
88.114,0.358493371803,0.0184543748226,0.358968050914,2.24712282064,0.591557908408,0.379235189919
89.413,0.400808476715,0.00774150855997,0.400883232327,2.94453254413,0.606107797785,0.348924846626
90.613,0.420357446956,-0.035893468092,0.421887098953,5.29679264583,0.640299086017,0.349058905573
91.716,0.381432772532,-0.0822006444955,0.390189576894,6.49320772154,0.646868682652,0.343899149306
92.812,0.362844987063,-0.129000453793,0.385094276399,2.78316945981,0.636378115885,0.317561508503
94.014,0.312150846761,-0.183565937548,0.362125122798,9.24745829537,0.622191079767,0.312678899199
95.213,0.273397876222,-0.211926545811,0.3459179954,2.27199023269,0.598117100128,0.281448897605
96.612,0.249204691859,-0.226521565409,0.336771432933,2.23721774425,0.569010106786,0.27722070345
98.013,0.148559730342,-0.229829445552,0.273663237432,0.93715288095,0.542978009945,0.27624369302
99.72,0.112144823716,-0.224773638745,0.251196437397,0.54239170636,0.503743371911,0.296230401463
101.214,0.0700808436212,-0.213441421194,0.224652097528,0.0759021242811,0.437862917367,0.291723034068
102.713,0.0563378709563,-0.202525826595,0.210215760926,-1.20612838338,0.39235862143,0.298189590419
