X_gazebo,Y_gazebo,X_amcl,Y_amcl
2.53036048873,1.84132737778,2.6022599226,1.8339681999
2.5313241275,1.87871951761,2.58833007083,1.92840769022
2.53549795088,2.03266622057,2.5888435047,2.04295791559
2.53715151589,2.09153824432,2.58575675493,2.1496378679
2.5423707483,2.26757274191,2.5862825482,2.26516709026
2.54345571064,2.30315866019,2.58084921735,2.36905552551
2.54981506318,2.5011034309,2.58866299994,2.50128314227
2.55103446125,2.53739790144,2.58456073989,2.60626835096
2.55708360768,2.71232986989,2.59322511656,2.74002050719
2.55917843902,2.77031407483,2.58739191753,2.84496892124
2.55267409942,2.94035935653,2.59369272078,2.97569730423
2.54383181467,2.97793201255,2.59456848871,3.05557986437
2.46115740398,3.14427791045,2.54324189552,3.17417606641
2.24896623625,3.36952416028,2.3385769544,3.40124757712
2.15438514622,3.43477690791,2.17881500685,3.51446514692
2.03215281883,3.48964618797,2.08679652136,3.55113820516
1.92680075676,3.53566513726,1.9520597641,3.59663118057
1.80170201417,3.59046873202,1.86550464141,3.6296026031
1.73342462072,3.62044741667,1.75093446513,3.67247031793
1.57260497251,3.69127038827,1.63465357062,3.71554102174
1.48338635305,3.73067373069,1.51439601689,3.76110208502
1.3427470213,3.792947629,1.39981576426,3.80752539673
1.27170577507,3.82158081995,1.28044119891,3.85595695217
1.10467787637,3.86689518944,1.16423538441,3.88541651964
1.06596203066,3.87725591278,1.08350552724,3.89896582365
0.897205536312,3.92267015164,0.958679005982,3.9247687456
0.859690747751,3.93279694818,0.871150369913,3.94406054307
0.694153522319,3.9777175443,0.74913506947,3.97278254461
0.663921037996,3.98594277313,0.65893402043,3.98491230158
0.488237198009,4.03128986998,0.542395167435,4.01490991205
0.449449759033,4.03630045341,0.450315832907,4.03540710999
0.295710751466,4.05174564127,0.327687821111,4.0440067317
0.257811638149,4.05558584099,0.241053515441,4.05285275307
0.0850599008141,4.07331244013,0.117385479034,4.0652576463
-0.125379928948,4.08394932601,-0.0904447505277,4.08083650837
-0.321145775302,4.09037852077,-0.300099345663,4.083972115
-0.533157027399,4.09782309485,-0.500665698158,4.08565266516
-0.746309578813,4.10582052939,-0.701474510977,4.09158185664
-0.937765222306,4.11345521428,-0.909122715908,4.0946097484
-1.15126730238,4.12244740927,-1.13806686984,4.08496767901
-1.15126730238,4.12244740927,-1.09568762581,4.08889084667
-1.34323522624,4.13170804055,-1.3025702147,4.09535958646
-1.54900018324,4.19613606793,-1.54892663967,4.15350574349
-1.5829265719,4.21228080915,-1.54589501179,4.1607486379
-1.75753738794,4.30162081779,-1.79415648104,4.25825079861
-1.78930869116,4.32429593877,-1.80490438516,4.25449248093
-1.98478318024,4.47856579412,-2.04494032102,4.4088269627
-2.02244291247,4.52412659248,-2.03871443359,4.40968793232
-2.10570489941,4.70153995224,-2.18967585188,4.6229978748
-2.11046427984,4.72243646585,-2.18759696335,4.62689809441
-2.15086870724,4.93028382724,-2.22247104754,4.85808853328
-2.15086870724,4.93028382724,-2.20656892144,4.80531022304
-2.15178497884,5.14295585339,-2.20748616766,5.04933588678
-2.1512862723,5.14893907086,-2.20526896502,5.00908059658
-2.1355014275,5.33639669518,-2.20109900804,5.22354379825
-2.13360126708,5.35858552618,-2.19321237355,5.25505207082
-2.08349870008,5.54706049267,-2.17234628742,5.41862883353
-2.06470830146,5.58202875331,-2.16413118241,5.54169220346
-1.95475305506,5.76341499946,-2.08157479514,5.68929863153
-1.78695706384,5.97677288201,-1.91773084976,5.88038578029
-1.54708823394,6.13765841058,-1.70602645652,6.1088173212
-1.33846408896,6.27580889255,-1.51526918896,6.26085020813
-1.08723636372,6.38532019776,-1.22256860223,6.44325880276
-1.08723636372,6.38532019776,-1.28312335187,6.41731517071
-0.859904984989,6.42138682343,-1.03865922591,6.47642935687
-0.859904984989,6.42138682343,-1.02662692162,6.46546707782
-0.667164303279,6.44152436803,-0.884622727343,6.49816436271
-0.646568932376,6.44061990933,-0.795880717993,6.50229862625
-0.437757443093,6.43085544769,-0.615827159262,6.4799866304
-0.434676162681,6.43070132765,-0.638036392759,6.4791631488
-0.207494338099,6.37366126419,-0.397419384915,6.42768780017
-0.207494338099,6.37366126419,-0.423544572061,6.44889790837
-0.0123642102911,6.30606544575,-0.179754632923,6.39154429497
0.0108682010699,6.29798937507,-0.138634314473,6.36738577443
0.209571462921,6.21527941847,0.0887671323209,6.31058201718
0.209571462921,6.21527941847,0.0701700768673,6.33110697957
0.405158871792,6.05824975612,0.28012374726,6.18892716258
0.405307565061,6.05812567447,0.341447571687,6.1444920613
0.614946324109,5.88975648614,0.553107562582,5.96863339966
0.614946324109,5.88975648614,0.490120937526,5.98829862366
0.827736615531,5.72046174915,0.759231493148,5.78555049448
0.829227492346,5.7193577583,0.725722044643,5.84698164549
1.02005769156,5.56225543877,0.943748609514,5.67879129889
1.03617150123,5.54897294465,1.02075011166,5.58548499378
1.22919267054,5.38976744202,1.15822228035,5.46133699802
1.23158172416,5.38779378737,1.21257961116,5.41768883934
