Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
14.219,0.182250352002,0.505614034927,0.537457666351,1.55432841548,0.26726178623,0.333274700301
15.113,0.150741931083,0.4137502526,0.440354858397,1.72355390773,0.247378989085,0.293540024816
15.414,0.174482419313,0.459226958341,0.491257075182,1.68371804549,0.241139354656,0.2779257114
16.312,0.143181058062,0.373320335995,0.399836077231,1.88914070551,0.227179875401,0.268234610192
16.514,0.140704031842,0.375855571782,0.401329086182,2.07840140101,0.217397892148,0.255899998866
17.41,0.119908019567,0.305870324726,0.328533999313,2.05610127019,0.211209974237,0.232968921322
17.898,0.124145599794,0.323650311887,0.346643410918,2.26086399819,0.205158434566,0.230852018426
18.815,0.107222403881,0.267192029421,0.287903151216,2.17173987026,0.189060102628,0.226550662397
19.213,0.127521691225,0.277512057804,0.305409109163,1.89827048802,0.192656671272,0.211532938908
20.214,0.105132482735,0.218146547962,0.242158533432,3.83843231116,0.189483739748,0.211578398977
20.615,0.125227935138,0.231491259909,0.263192399497,6.38843098416,0.18617604214,0.199348718284
21.514,0.0896580745293,0.168498412837,0.190867193244,2.17152297879,0.178264846571,0.199878132328
22.013,0.124155478652,0.194498063615,0.230746786824,9.6566873295,0.175873658422,0.185429039481
23.214,0.0921904977252,0.129808859026,0.159215036201,1.89424730668,0.167178494026,0.180520264643
23.515,0.142049618811,0.147988933454,0.205131222951,1.87398060142,0.169139497075,0.168487346289
24.515,0.0925091772725,0.082214417351,0.123762507651,4.96858997061,0.164752652952,0.156490900603
24.72,0.126587578068,0.09748808268,0.159775909278,10.3075371983,0.161773373565,0.160955044349
25.515,0.0364254842232,0.0319013906622,0.0484201882181,4.01669313603,0.157700653776,0.136683448973
25.714,0.076398288657,0.0305195246149,0.0822687054258,4.19735566281,0.156822241777,0.144102531245
26.615,0.0463177799603,0.0142780944079,0.0484685539331,3.22943023255,0.160669369949,0.133651701811
26.815,0.0741468138042,0.00926294582638,0.0747231701863,3.07283311583,0.158321137749,0.125270528646
27.714,0.039137914332,-0.00266558768765,0.0392285826404,2.76759189363,0.154801438923,0.112104182058
27.915,0.0719200154153,0.000840069410812,0.0719249215082,2.66973582123,0.153942903852,0.1119294428
28.714,0.0111874344193,-0.00588931950562,0.0126428941752,2.29537307886,0.153507546433,0.0977272110983
28.914,0.0559853523736,-0.00378698316754,0.0561132865007,2.12930436458,0.150368567172,0.0929901788559
29.815,0.0193452152546,-0.0114663806358,0.0224881132631,1.90314294592,0.148427765341,0.0882385519741
30.215,0.0437623247833,-0.00740592982371,0.0443845566272,1.96206818272,0.140289944365,0.085958207375
30.815,-0.0256337968597,-0.0198663327593,0.032430891427,1.68736790012,0.139374012588,0.0828323527084
31.214,0.00754556198054,-0.0210446692417,0.0223565115592,1.7533989094,0.139686325827,0.0829187119951
31.914,-0.0185446551116,-0.0248855489065,0.0310353794497,1.68077762137,0.136285768153,0.0792376821635
32.315,0.0234759876445,-0.0228997360876,0.0327951201975,1.77277016287,0.13579668509,0.0800923686799
32.916,-0.0200927840429,-0.0367788389764,0.0419094615456,1.7123999608,0.127161106904,0.0785123401839
33.316,0.011860898457,-0.0304416333748,0.0326706895356,1.75038568784,0.1217291169,0.0776624467265
34.013,-0.0133945314015,-0.0290017169078,0.0319454700242,1.78732482068,0.116038201592,0.0674582314753
34.617,0.024563645193,-0.0272813205525,0.0367102590056,1.79434573211,0.115685041079,0.0676767842456
35.215,-0.0158017278064,-0.0176496361754,0.0236897500787,0.249488497944,0.108959718226,0.0668737609058
35.912,0.0237363864449,0.0024707143077,0.0238646280225,-5.79402622805,0.108667548439,0.0678679039485
37.314,0.00326232757267,0.00554638655268,0.00643468608272,1.37295474251,0.121637177276,0.0755616471416
38.813,-0.0078501398867,0.00582317068445,0.00977415024751,-4.92812583486,0.13228365473,0.089863205247
39.114,-0.0521112964035,-0.0261617673831,0.0583097357691,-2.55748990529,0.126502938599,0.0895878047702
40.113,-0.0468643174244,0.00288503884842,0.0469530371415,-0.0752369031027,0.12768767327,0.0892517376628
40.415,-0.0542386324515,-0.038056192488,0.0662578526432,0.289875181607,0.128900484866,0.0946066688047
41.215,-0.0494763242554,-0.00961371232199,0.050401687734,-4.55158061608,0.128750596081,0.0978598434266
41.515,-0.0862178985279,-0.0389596169774,0.0946117211639,-1.9318440621,0.104198012395,0.091665928394
42.294,-0.0893076258935,-0.0137933219126,0.0903665190882,-0.746404071676,0.105075821581,0.0961131618435
42.615,-0.0780528404614,-0.0426069701909,0.0889246861842,-0.18604491664,0.115189816205,0.0963352035532
43.515,-0.0718994338611,0.00735917788521,0.072275072388,-5.69809900747,0.111837686259,0.0922421148037
43.715,-0.0570059433357,-0.0496881726078,0.0756213731209,0.0729947832907,0.123850454918,0.0932891109683
44.513,-0.0533455538214,-0.0102916950155,0.0543292471768,-0.0283715419453,0.120837655142,0.0920638016323
44.814,-0.0486052390396,-0.0580996235795,0.0757498219283,0.114324656978,0.116297252181,0.0884694299516
45.714,-0.0439117999064,0.00240565164495,0.0439776458085,-0.00554213845903,0.119727685021,0.0876123743575
45.914,-0.0373935067134,-0.0658968653196,0.0757672172069,0.335698328127,0.115008876962,0.0847718006791
46.914,-0.0389496075321,-0.0032747195607,0.0390870274529,0.42573416948,0.112852039514,0.091155116715
47.112,-0.0335328338015,-0.0690639828068,0.0767742447953,0.747905657447,0.114244522648,0.0856740727056
48.013,-0.0361415088809,-0.0276906373007,0.0455299907568,0.689535245531,0.114753962277,0.0874374771687
48.312,-0.0282134785078,-0.0746548464101,0.0798081854325,0.871807916395,0.115234644365,0.079238085331
49.214,-0.0410186213664,-0.0353379477025,0.0541414614378,-6.00443925384,0.11433616387,0.0794028999651
49.416,-0.0507366740374,-0.0776478518263,0.0927545092468,0.222928205606,0.115192616458,0.0858838092748
50.414,-0.082084491536,-0.0298981559596,0.0873599649755,-6.99167470129,0.117498640107,0.0830552448861
52.014,-0.0896107181523,-0.0317234168399,0.0950602755297,-4.77479164585,0.131834536624,0.107161429332
52.614,-0.0244298606314,-0.079688239007,0.0833488663781,-1.30264061841,0.131052554586,0.110753256581
53.316,-0.0546437025359,-0.0614920171882,0.0822630075107,-0.197850341682,0.12356976937,0.106919022314
53.915,-0.0252590073471,-0.0609660433145,0.0659914834625,0.317162175946,0.122166347498,0.106959170658
54.615,-0.0638026272392,-0.0391338710868,0.0748480801949,0.195832183455,0.12094372863,0.100289447984
55.014,-0.0175098444099,-0.0520229012616,0.0548905903314,0.506428832228,0.120763537532,0.0972049985958
55.914,-0.0620485981083,-0.0242706334646,0.0666265125605,0.550182681029,0.118269658726,0.0953780005713
56.413,-0.0310096638412,-0.0304283543293,0.0434451838382,0.896641056842,0.118913119951,0.0895407981365
57.213,-0.0570687429577,-0.0145777677291,0.0589012116577,0.995945089769,0.125062484084,0.0843428167603
57.608,-0.00873542383669,-0.0343761322155,0.0354686635737,-1.0382024589,0.115428802364,0.0865126382874
58.514,-0.0595575080398,-0.0185213301975,0.0623709582755,0.412119144378,0.117683861478,0.0871082483055
58.713,-0.0175434965793,-0.0217099108644,0.0279122643647,0.572002365712,0.1110504715,0.0836174656227
59.617,-0.0614734696708,-0.00209859396477,0.0615092803567,0.562483614706,0.114194108243,0.0774897820535
59.813,-0.0114596221621,-0.0112635948947,0.0160683387458,0.731026743265,0.115471377392,0.0718293516042
60.714,-0.0549815471508,0.00493499969629,0.0552025791888,0.773042111673,0.111552970136,0.0706804603864
60.866,0.00498701756623,0.00103047154727,0.00509236838962,0.845406962137,0.10578301531,0.0715197546898
61.813,-0.0541579694259,0.016379957938,0.056580815427,-5.04149196309,0.105450673336,0.0678414419181
62.014,-0.000866073873605,0.000893343419361,0.00124424532125,-0.060364859428,0.102248781867,0.0670233016748
62.814,-0.0319770696457,0.0077389095644,0.0329002082725,0.612872816425,0.0989096579848,0.0678011677475
63.019,0.0167581227078,0.00273308791871,0.0169795302132,0.673144851734,0.092414297732,0.0650995471959
63.915,-0.0323255782195,0.00805479383387,0.033314001725,0.642420855281,0.0895596074414,0.0648859344101
65.015,-0.0349351784204,0.00311281764447,0.0350735844326,0.697312967301,0.0949204034063,0.0605698350566
66.012,-0.0210464296394,0.00640640576533,0.0219998689859,0.722085376609,0.0976496925108,0.058467089849
67.114,-0.0324913292412,0.0121704296945,0.0346959051591,0.683153412515,0.0995144956343,0.0592238207479
68.215,-0.0448350678361,0.0142386727443,0.0470417166926,0.639673600705,0.102327545106,0.0608770544432
69.215,-0.0286425063984,0.0188454658774,0.0342862181775,0.646537640375,0.110438585543,0.0663917895904
70.315,-0.0132004325473,0.0374797302623,0.0397364014471,0.894385577506,0.110845410323,0.0648033118324
70.316,-0.0555796765755,0.0335565626053,0.0649241352821,0.935786773743,0.106949625402,0.0613064961485
71.314,-0.0406650115376,0.0363484540885,0.0545422155581,3.95161955933,0.105576369983,0.0595335366044
72.414,-7.35435658998e-05,0.0426303244465,0.0426303878832,2.01656618521,0.114184381366,0.0578424409277
72.616,-0.0370315601088,0.0515321712522,0.0634578688427,1.76314203779,0.115731612681,0.0576702927162
73.614,0.0367829311463,0.0432599658297,0.0567838768252,3.43365690402,0.112020059545,0.0617713795746
73.815,0.0155956939994,0.0698034578409,0.0715244601369,6.0827301453,0.112287983092,0.0610127059798
75.115,0.0601571407767,0.0697388314225,0.0920998707632,4.36018879342,0.116294093415,0.0749168017489
75.415,0.0162715211222,0.114438660156,0.115589659304,11.1893174197,0.115789128318,0.0761272369441
76.415,0.0839709524736,0.0785420774356,0.114978166567,5.67169831997,0.10681374119,0.0907710097027
76.513,0.0771326835149,0.0955383714333,0.122788563321,9.20242945517,0.106323938661,0.0902593469946
77.614,0.0716023402931,0.0721952939544,0.101681146751,3.47162346014,0.0945006281401,0.099760132776
77.616,0.0557002141941,0.124973604194,0.136824396971,3.77084049429,0.096627981406,0.101583318553
78.714,0.0557011888226,0.0936199666052,0.10893723231,2.62520045721,0.0937942464591,0.121433081488
78.717,0.0537413645523,0.136963252079,0.147129421544,2.89790170257,0.103028143228,0.117991487216
79.716,0.065597580539,0.112852896923,0.130532826969,2.6514261348,0.101924346076,0.118444459891
79.815,0.0596111064668,0.103533455367,0.119468240107,2.31321300112,0.0884182450424,0.113634946105
80.816,0.0888475873396,0.128431659143,0.156168450227,8.38148761122,0.0873551495395,0.114081726439
81.014,0.0994228809519,0.0403365498501,0.107293739382,3.38367047082,0.0830737625557,0.106221968957
82.117,0.126821740086,0.0741163679355,0.146891081262,2.15069882708,0.0838870647833,0.102933393633
83.514,0.130773785923,0.0963871017144,0.162456937253,10.1865969744,0.0907502219031,0.114902437801
85.016,0.158938222584,0.0288410893758,0.161533795333,1.82191181474,0.112914416083,0.128081327426
86.314,0.176805099994,0.0149586844149,0.177436765139,1.97483856498,0.118746160527,0.136895302731
87.713,0.135332238513,-0.0579386049995,0.147213099723,3.97484712255,0.153322850449,0.139483563944
87.724,0.19588698815,-0.0319949729564,0.198482720712,10.5156240251,0.14512361835,0.138395122447
88.914,0.178754240916,-0.0550425334441,0.187036785509,4.15684233409,0.145725135485,0.137093259533
88.917,0.166721936635,-0.0440802543941,0.172450784233,2.30949993653,0.15033389707,0.13234251693
89.917,0.217458424063,-0.0566399946807,0.224713718303,7.9865594203,0.14952956456,0.127898356458
90.014,0.149311785617,-0.0616787169171,0.161549600571,4.6176160674,0.145483568385,0.117266635537
91.115,0.178069716169,-0.0491311827036,0.184723298288,2.88874547697,0.157330967459,0.110596232184
91.115,0.200278949666,-0.0483077011032,0.206022551351,2.92551423554,0.155191702553,0.1092903529
92.315,0.189925046816,-0.0540265359826,0.197459844015,2.23095495967,0.173388768172,0.105404367753
92.318,0.216050233962,-0.075236644177,0.22877555862,2.59950372499,0.175537316352,0.104485726349
93.399,0.167390422632,-0.0854788492112,0.187952619698,2.58192591023,0.170132274763,0.0979507659882
93.515,0.149502515542,-0.0693963993584,0.164823731293,2.02091105911,0.163790040525,0.0938032381744
94.613,0.1208043306,-0.0953025987165,0.153870957669,4.80351371626,0.161147062321,0.0904584054877
94.62,0.139401386054,-0.115827561102,0.181242297338,10.4896869075,0.164051965736,0.0857637541884
95.914,0.125035124532,-0.130677406465,0.180860075548,2.57027447819,0.170064891483,0.0921763542394
95.916,0.0638599933746,-0.0863663868237,0.10741159866,1.94842074264,0.162407077753,0.0877013385396
97.314,0.0618387615268,-0.0788769135198,0.10022774024,1.32549032953,0.168767549809,0.0844580229873
97.314,0.124825386582,-0.0985421375223,0.159034367364,1.13714369061,0.16523342323,0.0839175709346
98.715,0.0685051223832,-0.0649662462014,0.094411677976,1.18432312565,0.169838212336,0.0892904731144
98.722,0.103505447703,-0.127623887193,0.164320523022,1.09422272797,0.174495494234,0.0876091402096
100.0,0.0763090820454,-0.116535860122,0.139297102256,0.928508744004,0.164157515207,0.0912572614879
100.115,0.0154213895704,-0.036512049136,0.0396351988565,0.768302734056,0.156197640519,0.0892701049434
101.415,0.0709703901938,-0.0715695560081,0.100791853001,0.733240771544,0.164778346519,0.0935745933014
101.423,0.0190021130019,-0.0298950519765,0.0354230776644,0.873549377925,0.146678929459,0.0900040410599
