X_gazebo,Y_gazebo,X_amcl,Y_amcl
0.172131934712,8.0990717356,-0.346903527352,8.29207352344
-0.0458351437864,8.11422948359,-0.563426934215,8.28178446831
-0.265909732268,8.13033020684,-0.831584905599,8.2931449944
-0.482715661632,8.14697352204,-1.05573670756,8.3069992864
-0.708704864952,8.16514531455,-1.31412026955,8.32341205466
-0.898937476279,8.18109578139,-1.52940933786,8.34028257854
-1.145652655,8.20265652336,-1.76379527035,8.36251135667
-1.35188214751,8.22144820831,-1.99017637332,8.37339495377
-1.5508175197,8.24022878685,-2.20531052088,8.4015876979
-1.76543171262,8.25701295051,-2.43383388186,8.41007974914
-1.97445519793,8.26691584702,-2.71969538613,8.4020263566
-2.20963023579,8.27887995718,-2.94831147825,8.42498266417
-2.44420667801,8.29165864556,-3.22572189132,8.41814415828
-2.66045146976,8.30420016481,-3.46906151104,8.43359625623
-2.87394329161,8.30471741038,-3.71526815654,8.42040221325
-3.06202351421,8.3001321523,-3.94642568384,8.40636049424
-3.30654628314,8.29366354053,-4.23591448828,8.39416316423
-3.50736368681,8.2878947604,-4.48196329944,8.38922595233
-3.7203992784,8.28134458719,-4.76761293667,8.3784869219
-3.94945265701,8.27381024703,-5.00079571548,8.36160652416
-4.16245854201,8.26633758306,-5.26380972674,8.34924104204
-4.3760961625,8.25839256009,-5.46913666619,8.32544855274
-4.59294911152,8.24986830284,-5.68060885824,8.33133138314
-4.81151462343,8.24081093849,-5.92628269803,8.31520938354
-5.00230352938,8.2325267796,-6.103078634,8.30871797524
-5.23180611361,8.22207681736,-6.30055522995,8.27398715917
-5.45356624376,8.21149717253,-6.55280095938,8.25892328745
-5.65417728538,8.20151084173,-6.79995633972,8.24452154113
-5.88557007368,8.18951567806,-7.03606206584,8.23718824095
-6.09839566895,8.17802276503,-7.21644982073,8.22502675534
-6.29918110858,8.16676758809,-7.40462649686,8.20684320701
-6.53503934716,8.15305190734,-7.61945947398,8.19437525748
-6.70740077357,8.14268178653,-7.77988996677,8.18817389765
-6.93574651176,8.13501435873,-7.99397695468,8.17564365153
-7.1736894119,8.12708630374,-8.17379797999,8.17543779365
-7.38607915177,8.11958822098,-8.42361599124,8.16010747605
-7.62497010966,8.11066735041,-8.59013942964,8.15365682275
-7.8220264833,8.10291930896,-8.71658819195,8.15251546064
-8.0516355604,8.09345830683,-8.86423265119,8.14844326955
-8.25448680227,8.08469707695,-9.0195265222,8.13938999739
-8.47067713791,8.07496452454,-9.13859852464,8.12074660284
-8.69962079601,8.06419069114,-9.34966253052,8.11512730082
-8.91272559971,8.05375084765,-9.48852396813,8.09895452945
-9.1129698006,8.04365002109,-9.63151280493,8.07764537126
-9.33908862188,8.08643907505,-9.77761506274,8.09837460069
-9.54090332632,8.18557493958,-9.9845970855,8.19284658649
-9.9297467446,8.6827469508,-10.3598531186,8.65188583782
-9.99865651401,8.88656089869,-10.4255401332,8.84373929614
-10.0528997888,9.09226518308,-10.4614798525,9.0399924121
-10.1088996977,9.30328408608,-10.5044362661,9.24368827367
-10.1594749135,9.49253679647,-10.5475317585,9.45406522395
-10.2132795482,9.72234244591,-10.5866442386,9.6685595664
-10.2449890752,9.93174287777,-10.6207322091,9.9281267852
-10.2622481912,10.1316564818,-10.6376159388,10.1581134033
-10.2663938146,10.341607046,-10.6188091623,10.3655117971
-10.2626658228,10.5615693786,-10.5905260159,10.5670884039
-10.2578878822,10.7917741835,-10.5774514827,10.8039331739
-10.2535701596,10.970329178,-10.5626689922,11.0342127855
-10.2298569029,11.2077407791,-10.5218058664,11.2514981484
-10.2024365978,11.4459564234,-10.5020270024,11.507939998
-10.1780752641,11.6513770043,-10.449534905,11.7471667553
-10.1490515255,11.8856395557,-10.416425564,11.9627074137
-10.1016435967,12.0945969519,-10.3481072058,12.1904498279
-10.0555823594,12.2893995775,-10.285558228,12.4235330469
-10.0027141242,12.5100536403,-10.222703401,12.6444946683
-9.95536559912,12.704983743,-10.1558789009,12.867116983
-9.89358776282,12.9313944519,-10.0995760937,13.0882578966
-9.82679696747,13.1339314768,-10.0172312008,13.303952472
-9.75778608401,13.3333951498,-9.93313101557,13.5348950313
-9.6646227998,13.5551619433,-9.83187871988,13.7529271784
-9.58535040796,13.7424974745,-9.73290792645,13.9670749799
-9.4976892312,13.9482329223,-9.63580936512,14.1911476525
-9.37325522487,14.1767630475,-9.51344508612,14.3887025802
-9.26224537523,14.3682909571,-9.38580833893,14.5828036022
-9.13432772864,14.5878731565,-9.25134785293,14.7811760718
-9.02865631806,14.7684215726,-9.12968672241,14.9671912756
-8.89613416253,14.9937874713,-8.99977644601,15.1557277807
-8.77604102905,15.1969786819,-8.87161462416,15.3444519442
-8.65557721093,15.3998280791,-8.74691131282,15.5239741775
-8.38381142469,17.3031793313,-8.6557751353,16.6779145094
-8.59670542278,17.5044706003,-8.74957167508,16.9483150643
-8.81422165536,17.7074616926,-8.97195859424,17.2997782063
-9.01213105026,17.8573422812,-9.18209635149,17.6967987976
-9.22394714259,17.9897866535,-9.38795624593,17.8205954248
-9.40979666732,18.0908406431,-9.56240897401,17.9366261527
-9.62556558144,18.190093317,-9.82434097,19.0476125384
-9.84392694454,18.2659447055,-10.0392040589,19.0732782001
-10.0433046777,18.3066861328,-10.2638790743,19.0906422458
-10.2683200584,18.3342273397,-10.4429514203,19.0831899947
-10.4668849657,18.3413666881,-10.6322262387,19.0261942129
-10.699062618,18.3504857185,-10.8043495672,18.3777141277
-10.891967618,18.3587109341,-11.0707558441,18.9661426007
-11.1297840683,18.3696349023,-11.3690236104,19.0011921143
-11.3449349799,18.3702903058,-11.5838797982,18.9190560956
-11.5593094522,18.3681551941,-11.7889313626,18.8575329804
-11.7737159342,18.3655370717,-11.8540498421,18.3835407724
-11.9868249605,18.3624623151,-12.0587790649,18.7203646865
-12.1876878445,18.3591323971,-12.3763806616,18.9969421651
-12.4037867118,18.355080687,-12.5782419401,18.9175196446
-12.6168868746,18.3516245752,-12.7593172187,18.8409302587
