Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
49.376,0.468995536852,-0.21520800092,0.516014822701,1.10131396874,0.566192160436,0.244999314359
50.508,0.431750334037,-0.204977928449,0.477937550411,1.16399762921,0.547633983942,0.232492866778
51.509,0.441949476784,-0.207053964078,0.488047829695,1.04313920856,0.585921098461,0.233482989199
52.443,0.456658143034,-0.203416972578,0.499915117127,1.07464274496,0.586454147374,0.231045853419
53.433,0.510836964539,-0.193344301846,0.546201815628,1.04249187889,0.614843220311,0.244838804879
54.506,0.519035462063,-0.193001787841,0.553757619351,0.91596472906,0.619052611073,0.244256032943
55.508,0.517591790429,-0.167554984724,0.544036703197,0.928152324443,0.659237332142,0.242378437437
56.536,0.565675173332,-0.16281478756,0.588640006092,0.904897066351,0.663338393553,0.248716483194
57.546,0.573021045924,-0.16002576436,0.594946522244,0.934100239505,0.671238181084,0.245192632567
58.608,0.605415404599,-0.158266740111,0.625760475862,0.930476768358,0.693305207552,0.246604613096
59.493,0.630471861581,-0.159186797152,0.650257798594,0.800439343761,0.683793728851,0.241051490966
60.634,0.618142615352,-0.159854833312,0.638477768326,0.849566822182,0.680762596854,0.233429234248
61.606,0.638294225816,-0.15194674546,0.656130575545,0.763794271787,0.666386673191,0.219362953999
62.539,0.654493001183,-0.161358911053,0.674090340217,0.798486075376,0.659204414825,0.219605204462
63.542,0.668402169244,-0.153066798633,0.685704677463,0.807399410936,0.659223303191,0.213159001142
64.512,0.745240188202,-0.135110509581,0.757388795739,0.710438978475,0.657603891547,0.200866137213
65.607,0.73868124246,-0.146102706986,0.752991353836,0.839446726777,0.629027176826,0.208442735484
66.707,0.781515213317,-0.126485512722,0.791684668017,0.759681848942,0.627158595835,0.199879974778
67.707,0.808610041286,-0.129396091422,0.81889776367,0.857329245631,0.618638312789,0.198828187544
68.708,0.841324864928,-0.115684802869,0.849241132989,0.83411648687,0.634288454407,0.188996071113
69.579,0.884402169637,-0.106228341937,0.890759034919,0.989128481549,0.648023105258,0.185329566781
70.708,0.929368205141,-0.100499623703,0.934786304505,0.95795629602,0.650183140049,0.194538516266
71.649,0.97459961263,-0.101331191937,0.979853262176,0.972475526677,0.644122423225,0.198797877002
72.634,1.04721365827,-0.0971423347071,1.05170959835,1.02962739874,0.621372156358,0.197333195622
73.709,1.05134305847,-0.0877962771306,1.05500256534,0.9158898926,0.614876558909,0.187947405558
74.707,1.10135118473,-0.0829034589849,1.10446702785,0.988156793935,0.594341714645,0.1899284575
75.72,1.0930405037,-0.0670559926449,1.09509545194,0.848936570334,0.607149723517,0.180420051014
76.708,1.08765974672,-0.0814630802933,1.09070617404,0.889058305777,0.609565540205,0.185788657225
77.709,1.1147680746,-0.0743984450425,1.11724795313,0.886019720178,0.617311226581,0.180018846388
78.608,1.10077510462,-0.0761911956464,1.10340877704,0.868949122475,0.629915318133,0.174854359405
79.706,1.06874911634,-0.05191034181,1.07000904541,0.725827751339,0.662072471036,0.171344520419
80.709,1.09923471562,-0.0474261149196,1.1002573319,0.701174776645,0.640326228447,0.16797758104
81.642,1.14577905433,-0.0430106994008,1.14658604632,0.724557467822,0.633661044363,0.165826623261
82.709,1.15049199216,-0.0476725628833,1.15147926481,0.750375951693,0.598559371932,0.166446901168
83.707,1.11805415178,-0.0470039903169,1.11904176035,0.684569331816,0.61427766468,0.169522103731
84.653,1.10544538828,-0.0400756189275,1.10617157878,0.738440443338,0.610517792693,0.160753584976
85.736,1.08442012682,-0.0413233501384,1.08520718332,0.682894002667,0.58072798297,0.154308174819
86.552,1.0724891932,-0.0454921111155,1.07345358619,0.575028827638,0.581082293664,0.148089661972
87.608,1.05823044292,-0.0406292927956,1.05901010843,0.819420459071,0.584749948564,0.141084514853
88.708,1.00010856809,-0.0483514899125,1.0012766923,0.942753229266,0.591651138285,0.14057762918
89.713,1.03753683947,-0.0405192550725,1.03832774367,0.764508302972,0.586393192947,0.131874787661
90.806,0.965169319974,-0.0429894723424,0.966126239656,0.661650140821,0.60196024426,0.126166916019
91.739,0.894561708653,-0.0495961516794,0.895935504849,0.894968935423,0.592177611037,0.117581022934
92.807,0.812597090799,-0.0549849627238,0.814455264641,1.10482355482,0.580765785129,0.114467850274
93.735,0.765039719924,-0.0546929204431,0.766992235038,1.11421499274,0.57283536818,0.108737406238
94.757,0.667921386728,-0.0457820782981,0.669488594034,1.10947853964,0.56158941109,0.094586198581
95.816,0.650041734506,-0.0509366096788,0.65203435094,1.16842241547,0.529177197769,0.0947789808845
96.809,0.575798368425,-0.0452036818066,0.577570025131,1.04691704027,0.503712113176,0.0869612281041
97.732,0.518543004323,-0.0339953501638,0.519656166292,1.41297425075,0.458611751146,0.0778664789271
98.807,0.438526440851,-0.0119355256389,0.438688837444,4.14377645728,0.424883905785,0.0686995841318
99.836,0.443693759182,-0.00727164690946,0.443753342282,2.4963708306,0.382253593625,0.0686375759784
102.813,0.43010637397,0.0308611129823,0.431212130191,0.248368755009,0.389062772976,0.267875130902
103.81,0.426883619227,0.0428216025532,0.429026006216,1.68933494764,0.356749554388,0.272850463449
104.789,0.408580063753,0.0522727709739,0.411910319222,-1.50506286146,0.324836940331,0.270293913176
105.809,0.395536568406,0.059595812409,0.400001047253,-1.73980726584,0.314858979535,0.277427647685
106.762,0.388056844978,0.0384715725225,0.389959198926,-1.90120249351,0.307417810875,0.274388552289
107.814,0.373364690475,0.0537828795031,0.377218491357,-1.9757197497,0.284733428712,0.279074995
108.806,0.375743133819,0.00361609256653,0.375760533768,-2.12295934694,0.25640056489,0.277804875367
109.739,0.375367747626,-0.0264569215124,0.376298969775,-2.32979508783,0.260113176087,0.284691079597
110.708,0.352415347658,-0.0239047511148,0.353225161039,-2.1664237324,0.245619101325,0.289282611816
111.743,0.327860193173,-0.00551902538564,0.327906642062,-1.94434070447,0.246605044914,0.283731150885
112.809,0.319563600474,-0.0121589903708,0.319794833909,-1.90541559981,0.212366965459,0.27548797799
113.645,0.309098832619,-0.0638836075386,0.315631436392,-2.49596399899,0.190814894052,0.274550032175
114.738,0.291948963537,-0.0437573693046,0.295209933232,-1.79495916231,0.178276707923,0.275179176051
115.838,0.299590404563,-0.0619835745788,0.305935244821,-2.12539924981,0.170768693427,0.27979865636
116.801,0.271459640899,-0.0957897510027,0.287864574121,-2.1655100834,0.159687116472,0.278775341533
117.906,0.26737403848,-0.0770678580233,0.278259467392,-0.0116348940745,0.148609672158,0.272098190605
118.91,0.246463609137,-0.0958528759926,0.264446751663,-2.16632018234,0.138692651763,0.268520376358
119.84,0.229975868593,-0.134133469407,0.266234272306,-2.3376291233,0.134480554813,0.271944160717
120.906,0.219989276766,-0.134441028016,0.257817128807,-2.46151479588,0.124711389508,0.267404225272
121.806,0.199645323562,-0.165694138196,0.259447109548,-2.51264511735,0.120688188242,0.260400867347
122.909,0.20598833091,-0.156863444781,0.258915686623,-2.63612892718,0.118732318901,0.239761734551
123.906,0.190434233307,-0.170020995208,0.255288730709,-2.65978650257,0.112502076125,0.235809282011
124.884,0.175344931556,-0.201499881437,0.267110552471,-2.1473968498,0.104354857737,0.221638273708
126.008,0.167255920082,-0.197765235147,0.259008940068,-2.88505795309,0.104149339454,0.216446717422
126.955,0.147557518494,-0.224577505452,0.268715978719,-2.90640705629,0.0994262343832,0.200322679909
127.992,0.138120133926,-0.242914730271,0.279436464297,-3.18540703174,0.0999249051477,0.182116692696
129.213,0.140189861257,-0.211939532661,0.254109351863,-3.18959226093,0.0964954658547,0.166724974501
130.225,0.123562963702,-0.214512645088,0.24755500581,-3.19395478988,0.0905034679483,0.162069729559
131.411,0.117020124294,-0.193302915292,0.225963993924,-3.31148694974,0.0888292534054,0.153998978342
132.401,0.101030404349,-0.198769703021,0.222972055294,-3.24242440647,0.0812453627075,0.140417159849
133.609,0.103642283484,-0.161940309342,0.192266447191,-3.19214942002,0.0761705122204,0.120706025193
134.706,0.0955735951141,-0.147473262325,0.175734672685,-3.31467675344,0.0730960842058,0.108023070276
135.811,0.0913341018902,-0.124146098404,0.154123884966,-3.09605056742,0.0728527254023,0.0994859845798
145.518,0.271963710609,0.625264821868,0.681850685527,-0.507539353311,2.24321796749,2.66015862476
146.887,0.152866252294,0.55615553601,0.576781649608,-3.49507189846,2.03163102186,2.60342390721
148.285,0.157736938876,0.407683486255,0.437134723914,-7.21797082067,1.65724885744,2.42466329394
149.442,0.169965301228,0.160543483581,0.233799943845,-1.1812421813,1.18490217143,2.10548795089
150.681,0.16400910334,0.169191228746,0.235636707376,-1.16209694928,1.01771904964,1.97214091819
151.608,0.152612306695,0.154214490323,0.21696226672,-1.02654687378,0.914238217583,1.82433428867
152.709,0.198775388561,-0.85751922144,0.880256138994,11.4617898703,0.864396763948,1.69583787042
153.795,0.195277114311,-0.807333494641,0.830614545348,11.4356741261,0.776141752829,1.5568534849
154.731,0.220574396545,-0.783956113028,0.814395635772,11.7717948173,0.674042329717,1.45592510695
155.811,0.174631361919,-0.748962654984,0.769052125104,11.921034135,0.51379167348,1.39005997764
156.728,0.16534127301,-0.684827524851,0.704504418264,11.5583678479,0.428448288314,1.28537582223
157.808,0.105286949178,-0.0272284091739,0.10875076061,2.2288654235,0.417716194336,1.17146516909
158.707,0.178788226138,-0.607431666611,0.633197014686,11.5581133339,0.365955802015,1.07988006232
159.807,0.239239542093,-0.631557212062,0.675351812471,13.7852210015,0.324972731462,0.986615855267
160.806,0.239157799336,-0.548764001527,0.598613717146,12.9607570758,0.264281432836,0.968736735026
161.812,0.229621910395,-0.489377786269,0.540570845891,12.6589993849,0.221895747451,0.899204983148
162.808,0.0803339078787,-0.0180037007301,0.082326605633,2.27980104356,0.208260885376,0.793082235606
163.809,0.0719541044039,-0.357902371401,0.365063693888,10.4761039107,0.189166322896,0.711814446949
164.728,0.188692817105,-0.637809767979,0.665136286303,20.1231243056,0.174971316427,0.609453771934
165.713,0.174455228276,-0.562438957597,0.588873677197,19.9618004441,0.15766916265,0.5531147469
166.808,0.142430344092,-0.489305683485,0.509614025326,23.6764811766,0.144168307068,0.488413897972
