Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
22.116,-0.0295926592731,0.00586682472839,0.0301686114239,-0.384104830304,0.220617694049,0.117324393356
23.103,-0.0359535348285,0.0132958682567,0.0383332333539,-0.387047686974,0.201910007932,0.113505981821
24.031,-0.0308362099451,0.00333124035789,0.0310156251928,-0.32652274116,0.18159392995,0.113232304571
25.037,-0.0487551995931,0.00172679874147,0.0487857696593,-0.272522921523,0.171094658029,0.11027424705
25.917,-0.035256134961,-0.00669806040384,0.0358867533438,-1.37470340164,0.135446340303,0.10262060219
26.912,-0.0304035010905,-0.015327043092,0.0340483645496,-0.525777081323,0.137856766417,0.102435385598
27.815,-0.0385882959427,-0.0170691964073,0.0421949528944,-0.83716321802,0.138963032917,0.0973911248228
28.836,-0.0516670890726,-0.0211879198986,0.0558427796842,-0.770288349423,0.133989038284,0.0995388462208
29.727,-0.0271957436468,-0.0266466021117,0.0380742679063,-0.788852138551,0.144409353537,0.097927218086
30.662,-0.0232585247537,-0.0298478446001,0.0378398308795,-0.729619860963,0.150878906683,0.100138236711
31.702,-0.0292198030935,-0.0281922998067,0.0406029883286,-0.774137245448,0.152193993802,0.104337283403
32.643,-0.0313984833758,-0.0293345804638,0.0429695516533,-0.489880749941,0.151769443949,0.10873952637
33.611,-0.0209163532852,-0.0365047600623,0.0420724534816,-0.546814547504,0.163076047534,0.11977332651
34.52,-0.00685579619253,-0.0332346080549,0.0339343647943,-0.413701843538,0.170783109584,0.125789338372
35.505,-0.000665190220728,-0.0377338264355,0.0377396891282,-0.448636777661,0.169935879122,0.141608253714
36.457,-0.0148895541118,-0.0425154695412,0.0450473525521,-0.530794478367,0.177669292312,0.148544400653
37.442,-0.0295947662622,-0.04768829501,0.0561250716799,-0.588859506104,0.190519208805,0.15733353584
38.332,-0.0129773137887,-0.0472709827713,0.0490199600707,-0.691310455577,0.183063992526,0.176329496928
39.302,-0.0176766602154,-0.0495133669837,0.0525741174574,-0.777696818929,0.19897697198,0.184675425605
40.22,-0.016061727466,-0.0518667842822,0.054296799178,-1.03405402766,0.222611479867,0.198496717546
41.223,-0.0245024430562,-0.0819531321737,0.0855376267429,-1.56498040733,0.232516200498,0.201060608853
42.131,-0.0293023747496,-0.0828657742265,0.0878940595497,-1.37129737402,0.24888355322,0.208175152747
43.092,-0.0375146847643,-0.0955421625256,0.102643345586,-1.47820005488,0.244531551135,0.218219522424
44.038,-0.0289455923314,-0.110069618519,0.113811986347,-1.53388079678,0.248313780482,0.226500945845
45.024,-0.0356970421965,-0.110516114318,0.116138238085,-1.41205861977,0.230994495575,0.245027356783
45.925,-0.0349852064604,-0.101331154236,0.107200594634,-1.1395833304,0.216406205064,0.255857250328
46.902,-0.0370510145397,-0.0942514198313,0.10127244353,-1.09635944074,0.208500082306,0.268378060456
47.832,-0.0307986904725,-0.0891103421814,0.0942826199175,0.287495213381,0.213115330328,0.290390951845
48.802,-0.0427136404368,-0.084950911269,0.0950847643148,-0.745545585201,0.20489966149,0.320152182971
49.736,-0.0339522330602,-0.0972359715805,0.102993146854,-0.681203959029,0.212565888877,0.317989377856
50.738,-0.040667134468,-0.100823686012,0.108716288968,-0.529852210593,0.209087372108,0.337533356526
51.622,-0.0125568386925,-0.0950963715885,0.0959218123643,-0.697821104943,0.200733855933,0.357241485094
52.625,-0.0380777194911,-0.0658313626582,0.0760505163104,-0.42393974223,0.2034124606,0.373713189972
53.512,-0.0237597853406,-0.0669208930813,0.0710136136965,-0.595234201802,0.207198568006,0.380816589115
54.502,-0.0159063000971,-0.0767939687514,0.0784240015516,-0.642526940129,0.209844604346,0.403885795883
55.422,-0.016060933052,-0.0849963974315,0.0865005268588,-0.686081284436,0.20093667846,0.42687089434
56.402,-0.0305028216299,-0.149468778729,0.152549460642,-1.25894245995,0.213266337538,0.415674579177
57.329,-0.0285653101794,-0.176780383979,0.179073395861,-1.39407133896,0.226255560253,0.430051461591
58.303,-0.0436348385643,-0.170528608826,0.176022741612,-1.14737260301,0.234271124411,0.42035123811
59.225,-0.0445286567558,-0.183071465971,0.188409030902,-1.33930713282,0.226702313213,0.449635365578
60.205,-0.0464880910079,-0.199399040895,0.204746477663,-1.48521686985,0.230948266973,0.471621176349
61.138,-0.0406475244183,-0.187734405212,0.192084429722,-1.22399374119,0.245350743405,0.5012526372
62.136,-0.0377079814304,-0.178659537396,0.182595515186,-1.09218169339,0.246440062521,0.530564278341
63.019,-0.0420738308435,-0.207389403639,0.211614205534,-1.21755007103,0.248930221526,0.548675044724
64.002,-0.0455624184145,-0.257246411703,0.26125016805,-1.64685449585,0.256846863566,0.541297186375
64.922,-0.0300206190058,-0.264199909698,0.265900037325,-1.58394919193,0.259941110638,0.575464583559
65.912,-0.0540381496505,-0.289461400728,0.294462262657,-1.65222690104,0.263984731596,0.580687276012
66.903,-0.0388295908802,-0.3000782573,0.302580068134,-1.6076667595,0.264964742698,0.600230843379
67.826,-0.0461957773623,-0.275906886344,0.27974749289,-1.32666560407,0.268497019673,0.658108965007
68.8,-0.0533092556182,-0.208742599129,0.215442218299,-0.571960409867,0.266130257282,0.679015393292
69.713,-0.0490141071356,-0.244591133247,0.249453813684,-1.01497507606,0.267970455687,0.707061602019
70.71,-0.0546327617449,-0.246789462959,0.252764272957,-0.931088357679,0.265932696556,0.722919783199
71.577,-0.0435187985027,-0.244995861786,0.24883098303,-1.01717949814,0.270129501123,0.73504163638
72.603,-0.0567439775035,-0.186939501464,0.195361859611,-0.606426514535,0.274174338427,0.770375966185
73.534,-0.0520947493599,-0.174462063112,0.182073815735,-0.558259252828,0.275905241438,0.809043578861
74.546,-0.0760197645494,-0.21543053212,0.228449816747,-0.663493723625,0.279742032205,0.81494263054
75.427,-0.0636129825359,-0.28272863848,0.289796643466,-1.07358078055,0.272117827166,0.828861512352
76.43,-0.0779882993035,-0.310037438533,0.319695774323,-1.38507741771,0.284828049923,0.852361791191
77.336,-0.0390171281882,-0.401213567412,0.403106267586,-2.00681528987,0.288804738458,0.814315857429
78.327,-0.070222889363,-0.420410930426,0.426235386391,-2.18672121248,0.292581924099,0.822430941912
79.216,-0.0728711423266,-0.383541505213,0.390402727456,-1.95239993885,0.301519720351,0.863728791572
80.243,-0.098887185427,-0.344518880045,0.358429817606,-1.56561196864,0.294354809531,0.903678447286
81.126,-0.0910788100662,-0.392387982253,0.402819659723,-4.13196290712,0.290258233914,0.922529677547
82.13,-0.112935426804,-0.381576422346,0.397938408196,-1.75931057488,0.282332873594,0.93704545515
83.033,-0.0980390327172,-0.430324922054,0.441351549762,-1.92206239661,0.265473336187,0.931028597846
84.023,-0.111527735703,-0.460955253564,0.474255397038,-1.95297496971,0.278982211447,0.932567900644
84.949,-0.116015728956,-0.479745421556,0.493574025724,-2.99872089878,0.296033863468,0.946556705342
85.903,-0.114251351345,-0.450614428513,0.464872815368,-1.8290940693,0.293375030999,1.00801753633
86.824,-0.120243457197,-0.411325585157,0.428540810196,-1.49216744831,0.301320442799,1.08335693896
87.802,-0.106901089519,-0.398844768174,0.412922501252,-1.41889919549,0.315951599231,1.1097890577
88.718,-0.0983137415336,-0.324465119411,0.339032749876,-0.955777519423,0.331067362247,1.16135386425
89.737,-0.091205425543,-0.415907967601,0.425790872569,-1.45172159589,0.337204054795,1.1365314892
90.618,-0.0927099472976,-0.374694943859,0.385994087107,-1.26561933494,0.328211459906,1.18123603757
91.633,-0.0526968008443,-0.3113286597,0.315757006525,-0.756814974675,0.29021764204,1.14968676046
92.522,0.00674130341974,-0.348813709694,0.348878846081,-0.976515654054,0.240262661778,1.01808863888
93.528,0.0206716080267,-0.32922497301,0.329873306334,0.112063108772,0.194262888412,0.919444386895
94.431,0.0592091710138,-0.367781963175,0.372517514177,-1.34249949633,0.180727183144,0.870017542946
95.423,0.0858927929225,-0.339992337878,0.350674153156,-0.867657186601,0.176317323217,0.801109734696
96.522,0.0672892914452,-0.320569577924,0.327555648758,3.18140315027,0.16550402219,0.774284099782
97.633,0.0754249961942,-0.360974039717,0.368769829841,1.5205258906,0.151334189809,0.721201828388
99.027,0.0676020488168,-0.313843191652,0.321041408467,-0.30885306288,0.149181228598,0.730578881313
100.315,0.0702913318819,-0.316356792282,0.324071737985,-0.627762334506,0.134678108608,0.674871438498
101.522,0.0950446143274,-0.31795847917,0.331860020474,0.775272464507,0.12172660872,0.647084596831
102.602,0.0985461183572,-0.272549154104,0.28981783735,2.85446116715,0.11952208335,0.642028954906
103.623,0.0897891881376,-0.287695290064,0.301381283811,0.919973334477,0.111962735953,0.57422576965
104.518,0.0971682296954,-0.345765021246,0.359158899068,-0.314948655965,0.10945335007,0.563202080561
105.52,0.0992190381325,-0.32261588362,0.337528407533,1.79502124152,0.107757331852,0.554382684637
106.439,0.0964839944041,-0.360587052808,0.373272265015,2.44828458569,0.111930590208,0.574657500338
107.442,0.0871007038356,-0.400876000959,0.410229327028,-0.948945933277,0.113260469653,0.618084079575
108.515,0.0968658111841,-0.443623188922,0.454075455321,-1.02782029143,0.119835412936,0.662384782827
109.502,0.0914111731374,-0.451871915262,0.461025194948,-0.799065403345,0.133195229874,0.666583812787
110.608,0.0929097482172,-0.437437914168,0.447195874384,-0.865189750888,0.145344822981,0.685831456209
111.608,0.0893370651535,-0.46418759407,0.472706286926,-0.482844584149,0.159918135086,0.689344937091
112.704,0.093134751843,-0.426409133157,0.436461717497,-0.316863417718,0.166552207404,0.695575321589
113.728,0.0855127623372,-0.452831323906,0.460834721384,-0.347830159198,0.182039614906,0.699579227882
114.832,0.12343016295,-0.23419372707,0.264729497648,0.216124439243,0.200336265425,0.577048342946
115.817,0.138511250094,-0.134570670866,0.19311818107,0.385170680836,0.19796402217,0.387231439138
116.816,0.148538509684,-0.0716989355735,0.164937643434,0.335128308718,0.195043832226,0.277314621911
117.838,0.155267808773,-0.0578710649676,0.16570199939,0.416711894192,0.204791257071,0.173874810471
118.822,0.152804556675,-0.077555843755,0.17135968441,0.252519412047,0.216768383418,0.161811500943
119.832,0.167940092735,-0.0685289917784,0.181383840135,0.300042222556,0.215726986852,0.152251306552
120.904,0.176045134613,-0.0596514577517,0.185876802837,0.298995437461,0.230746408766,0.146425758522
121.923,0.164756385788,-0.0555220849009,0.173860198348,0.0900584175362,0.239776545274,0.143968545988
122.859,0.172570953124,-0.0657243256426,0.18466299262,0.303423269548,0.247106876481,0.135369627474
123.93,0.183790118238,-0.0478640150254,0.189920434646,0.363147747968,0.264755561351,0.131784620884
124.917,0.174379186127,-0.0648161654085,0.186035576846,-0.0266309994139,0.276548045789,0.131113361717
125.932,0.16432723055,-0.0596103744395,0.174805135625,-2.14087546444,0.290312941202,0.13151918972
126.936,0.149508996938,-0.0629172035484,0.162208244759,-2.36296589359,0.291550645098,0.128833993685
127.929,0.132303678923,-0.0531695677488,0.142587749794,-0.358159409117,0.286107643019,0.125283288809
128.821,0.113810018262,-0.0577950590852,0.127643993636,-0.567383285885,0.268377867747,0.125726675052
129.798,0.0945883575919,-0.0633897409954,0.113864905284,-0.7621015928,0.27770252238,0.124790274232
130.804,0.104836678377,-0.0487485809295,0.115616405738,-0.523390061267,0.296337181454,0.126395925715
131.726,0.098844641047,-0.05401500217,0.112640505695,-0.82409834157,0.319832895768,0.128270069809
132.705,0.095935725997,-0.033923331291,0.101756847084,-0.899511707033,0.321409003934,0.125761662061
133.624,0.0981084140279,-0.0485521986918,0.109464957411,-0.879866960781,0.336176820906,0.118670092841
134.625,0.0528339584814,-0.046143470766,0.0701473239914,-1.25596437461,0.296264583126,0.120483924321
135.637,0.0635592890988,-0.0388844876117,0.0745103120888,-1.18193640668,0.332994002073,0.115080797884
136.534,0.0651857172737,-0.0443212757992,0.0788260948225,-0.994147008427,0.358510935627,0.113479864902
137.544,0.066138455821,-0.0359263703912,0.0752661904701,-0.995655295893,0.380037322055,0.114801740978
138.43,0.0645630034802,-0.0539557033513,0.0841403550178,-0.966263874529,0.365476138347,0.113425473091
139.438,0.0485842437788,-0.039827601139,0.0628225003964,-5.00126794771,0.368445134292,0.119469749863
140.489,0.0354213756535,-0.0491967333571,0.0606217157972,-1.04241552387,0.345322197314,0.113856023067
141.641,0.0186062987188,-0.0408561217064,0.0448933963173,-0.966396444303,0.310280149214,0.1202043205
142.956,0.0219099430036,-0.0487811706794,0.0534756787266,-2.75448799762,0.278745998757,0.13698047625
144.023,0.00478118104399,-0.0438181122979,0.0440781880018,-0.487744113685,0.24741022973,0.129207470682
145.02,0.00387033407881,-0.0520037169154,0.0521475412546,-0.312172159793,0.236037074748,0.121694203705
146.01,0.00149268723546,-0.0555230320025,0.0555430931613,-0.189452826817,0.237137427938,0.12291203167
147.023,0.00163661308265,-0.0612794519073,0.0613013028283,-0.246594972188,0.232068882589,0.116365483695
148.033,-0.010020310384,-0.0663365107043,0.0670890398844,-0.0205031993637,0.184619713446,0.123611393071
149.035,-0.00596223592089,-0.0710065339077,0.0712564110433,0.272455870324,0.176881889288,0.124665835365
149.924,0.0308673354986,-0.0643136589319,0.0713375015402,0.666854787784,0.159505385919,0.128060186883
150.904,0.0116282366225,-0.0648854170206,0.065919141597,0.547916161303,0.151437277213,0.132098307231
151.823,0.0287201176274,-0.0658461439548,0.0718370366194,0.799021736601,0.150799224025,0.140827837347
152.805,0.0243186673166,-0.0681085470041,0.0723199264039,0.522973409434,0.147615212701,0.139831393568
153.734,0.029175103591,-0.072669785965,0.0783076270981,0.57424031482,0.145028546395,0.146166320236
154.704,0.0308207337797,-0.0734675979861,0.0796706067792,0.523497867241,0.136276210736,0.156302928328
155.608,0.0545564256628,-0.0699345921337,0.0886975239678,0.363515021416,0.125211427462,0.161102026478
156.637,0.0301664481764,-0.0665862126303,0.0731008776146,0.461559456927,0.132626880118,0.171419714133
157.484,0.0599184027558,-0.0668635290823,0.0897827740168,0.304296704818,0.129683147812,0.180284411193
158.507,0.0524091710432,-0.0699366698999,0.0873948454208,0.168303060824,0.12054669509,0.184936337312
159.431,0.0663390051131,-0.0823413944622,0.105740100441,0.050939315288,0.120083025313,0.195990800313
160.404,0.0616168702008,-0.0934580925139,0.11194218932,0.143330016638,0.118848568781,0.194462773282
161.33,0.0612374775054,-0.0737117602953,0.0958303305695,0.541077973385,0.123176695155,0.208022437567
