Time,Num Markers
38.186,2
38.284,2
38.382,2
38.494,2
38.586,2
38.677,2
38.785,2
38.895,2
39.001,2
39.118,2
39.196,2
39.297,2
39.394,2
39.485,2
39.589,2
39.653,2
39.794,2
39.888,2
39.985,2
40.097,2
40.174,2
40.257,2
40.378,2
40.496,2
40.585,2
40.693,2
40.791,2
40.883,2
40.991,2
41.082,2
41.204,2
41.284,2
41.388,2
41.471,2
41.606,2
41.683,2
41.791,2
41.881,2
41.999,2
42.087,2
42.133,2
42.293,2
42.396,2
42.492,2
42.591,2
42.694,2
42.807,1
42.882,1
43.005,1
43.087,1
43.181,1
43.299,1
43.376,2
43.498,2
43.58,2
43.69,2
43.805,2
43.898,2
44.008,2
44.1,2
44.19,2
44.28,2
44.389,2
44.489,2
44.603,2
44.641,2
44.787,2
44.894,2
44.987,2
45.072,2
45.172,2
45.281,2
45.376,2
45.479,2
45.582,2
45.697,2
45.779,2
45.87,2
46.01,2
46.093,2
46.203,2
46.311,2
46.414,1
46.484,1
46.584,1
46.72,1
46.793,1
46.881,1
47.005,1
47.076,1
47.148,1
47.299,1
47.408,1
47.492,1
47.592,1
47.685,1
47.782,1
47.892,1
47.98,1
48.096,1
48.199,1
48.282,1
48.386,1
48.497,1
48.598,1
48.686,1
48.803,1
48.895,1
48.983,1
49.052,1
49.18,1
49.297,1
49.374,1
49.479,1
49.596,1
49.68,1
49.797,1
49.883,1
49.97,1
50.084,1
50.208,1
50.295,1
50.415,1
50.507,1
50.598,1
50.699,1
50.81,1
50.893,1
50.991,1
51.101,1
51.184,1
51.289,1
51.39,1
51.498,1
51.603,1
51.696,1
51.779,1
51.879,1
51.977,1
52.098,1
52.155,1
52.284,1
52.392,1
52.501,1
52.583,1
52.71,1
52.749,1
52.889,1
52.986,1
53.094,1
53.192,1
53.287,1
53.379,1
53.507,1
53.597,1
53.685,1
53.791,1
53.896,1
53.994,1
54.086,1
54.176,1
54.301,1
54.394,1
54.476,1
54.574,1
54.677,1
54.805,1
54.891,1
54.992,1
55.084,1
55.174,1
55.267,1
55.399,1
55.507,1
55.599,1
55.72,1
55.775,1
55.897,1
56.001,1
56.095,1
56.191,1
56.287,1
56.412,1
56.504,1
56.6,1
56.695,1
56.788,1
56.892,1
56.989,1
57.072,1
57.153,1
57.284,1
57.405,1
57.521,1
57.601,1
57.685,1
57.76,1
57.893,1
57.99,1
58.089,1
58.2,1
58.31,1
58.379,1
58.51,1
58.603,1
58.694,1
58.787,1
58.889,1
58.99,1
59.098,1
59.197,1
59.284,1
59.38,1
59.495,1
59.587,1
59.697,1
59.782,1
59.908,1
60.002,1
60.097,1
60.168,1
60.248,1
60.387,1
60.509,1
60.594,1
60.697,1
60.787,1
60.89,1
61.004,1
61.103,1
61.207,1
61.299,1
61.4,1
61.483,1
61.588,1
61.693,1
61.797,1
61.885,1
62.002,1
62.081,1
62.153,1
62.287,1
62.385,1
62.508,1
62.607,1
62.691,1
62.83,1
62.89,1
62.985,1
63.086,1
63.184,1
63.295,1
63.378,1
63.487,1
63.598,1
63.693,1
63.792,1
63.904,1
63.987,1
64.044,1
64.196,1
64.279,1
64.383,1
64.483,1
64.589,1
64.666,1
64.824,1
64.901,1
64.993,1
65.097,1
65.188,1
65.282,1
65.404,1
65.49,1
65.581,1
65.705,1
65.778,1
65.904,1
65.994,1
66.087,1
66.19,1
66.281,1
66.398,1
66.515,1
66.596,1
66.691,1
66.796,1
66.879,1
66.997,1
67.087,1
67.172,1
67.298,1
67.377,1
67.508,1
67.576,1
67.705,1
67.756,1
67.9,1
68.005,1
68.097,1
68.192,1
68.3,1
68.373,1
68.484,1
68.618,1
68.675,1
68.791,1
68.884,1
68.969,1
69.089,1
69.206,1
69.302,1
69.398,1
69.493,1
69.619,1
69.712,1
69.792,1
69.876,1
69.986,1
70.083,1
70.18,1
70.312,1
70.386,1
70.516,1
70.589,1
70.682,1
70.773,1
70.903,1
71.009,1
71.094,1
71.189,1
71.278,1
71.384,1
71.461,1
71.58,1
71.705,1
71.788,1
71.911,1
71.994,1
72.082,1
72.181,1
72.288,1
72.416,1
72.495,1
72.569,1
72.689,1
72.785,1
72.899,1
72.98,1
73.078,1
73.192,1
73.315,1
73.417,1
73.5,1
73.586,1
73.682,1
73.802,1
73.881,1
74.006,1
74.085,1
74.207,1
74.303,1
74.389,1
74.49,1
74.556,1
74.696,1
74.78,1
74.888,1
74.999,1
75.122,1
75.168,1
75.297,1
75.383,1
75.507,1
75.588,1
75.695,1
75.782,1
75.901,1
76.008,1
76.08,1
76.19,1
76.286,1
76.396,1
76.504,1
76.596,1
76.698,1
76.796,1
76.891,1
76.992,1
77.107,1
77.192,1
77.303,1
77.372,1
77.497,1
77.58,1
77.705,1
77.802,1
77.889,1
78.007,1
78.091,1
78.197,1
78.319,1
78.389,1
78.486,1
78.583,1
78.689,1
78.81,1
78.883,1
78.987,1
79.095,1
79.193,1
79.29,1
79.401,1
79.467,1
79.609,1
79.699,1
79.783,1
79.893,1
79.997,1
80.096,1
80.175,1
80.31,1
80.403,1
80.502,1
80.584,1
80.674,1
80.787,1
80.898,1
80.988,1
81.089,1
81.18,1
81.292,1
81.356,1
81.483,1
81.594,1
81.698,1
81.798,1
81.898,1
81.991,1
82.1,1
82.194,1
82.29,1
82.377,1
82.494,1
82.614,1
82.685,1
82.791,1
82.918,1
82.992,1
83.107,1
83.183,1
83.333,1
83.384,1
83.492,1
83.58,1
83.709,1
83.81,1
83.889,1
84.014,1
84.109,1
84.196,1
84.287,1
84.399,1
84.488,1
84.591,1
84.698,1
84.787,1
84.906,1
84.993,1
85.098,1
85.176,1
85.282,1
85.403,1
85.474,1
85.576,1
85.684,1
85.87,1
85.881,1
85.984,1
86.082,1
86.201,1
86.296,1
86.402,1
86.491,1
86.599,1
86.702,1
86.787,1
86.891,1
87.004,1
87.1,1
87.182,1
87.306,1
87.381,1
87.484,1
87.603,1
87.659,1
87.779,1
87.892,1
87.984,1
88.078,1
88.194,1
88.326,1
88.385,1
88.505,1
88.58,1
88.682,1
88.799,1
88.885,1
88.989,1
89.092,1
89.233,1
89.314,1
89.419,1
89.503,1
89.529,1
89.691,1
89.79,1
89.897,1
89.98,1
90.089,1
90.2,1
90.292,1
90.384,1
90.497,1
90.582,1
90.7,1
90.758,1
90.893,1
90.998,1
91.092,1
91.187,1
91.289,1
91.377,1
91.502,1
91.593,1
91.7,1
91.784,1
91.892,1
92.008,1
92.122,1
92.208,1
92.302,1
92.385,1
92.499,1
92.612,1
92.747,1
92.86,1
92.904,1
92.998,1
93.098,1
93.202,1
93.259,1
93.4,1
93.523,1
93.628,1
93.698,1
93.825,1
93.878,1
94.001,1
94.084,1
94.194,1
94.312,1
94.407,1
94.502,1
94.611,1
94.726,1
94.792,1
94.904,1
95.013,1
95.125,1
95.223,1
95.311,1
95.422,1
95.551,1
95.603,1
95.695,1
95.745,1
95.906,1
96.017,1
96.125,1
96.252,1
96.302,1
96.426,1
96.504,1
96.598,1
96.727,1
96.819,1
96.927,1
96.996,1
97.116,1
97.219,1
97.334,1
97.42,1
97.5,1
97.606,1
97.72,1
97.817,1
97.907,1
98.024,1
98.098,1
98.213,1
98.259,1
98.39,1
98.503,1
98.608,1
98.703,1
98.797,1
98.867,1
99.0,1
99.096,1
99.202,1
99.342,0
99.438,0
99.469,0
99.637,0
99.728,0
99.799,0
99.934,0
99.995,0
100.1,0
100.225,0
100.298,1
100.4,0
100.486,0
100.592,0
100.69,0
100.741,0
100.899,0
101.028,0
101.102,0
101.211,0
101.296,0
101.388,0
101.501,0
101.606,0
101.709,1
101.803,1
101.91,1
102.001,1
102.112,1
102.203,1
102.292,1
102.395,1
102.491,1
102.601,1
102.639,1
102.808,1
102.901,1
102.997,1
103.097,1
103.202,1
103.282,1
103.391,1
103.514,1
103.591,1
103.701,1
103.789,1
103.893,1
104.013,1
104.092,1
104.2,1
104.292,1
104.392,1
104.498,1
104.556,1
104.687,1
104.804,1
104.918,1
105.015,1
105.103,1
105.159,1
105.311,1
105.386,1
105.513,1
105.591,1
105.691,1
105.793,1
105.885,1
105.971,1
106.08,1
106.193,1
106.283,1
106.381,1
106.482,1
106.596,1
106.692,1
106.781,1
106.887,1
106.984,1
107.077,1
107.191,1
107.278,1
107.39,1
107.494,1
107.593,1
107.683,1
107.782,1
107.887,1
107.998,1
108.096,1
108.18,1
108.283,1
108.348,1
108.489,1
108.591,1
108.682,1
108.787,1
108.888,1
109.041,1
109.088,1
109.181,1
109.282,1
109.389,1
109.474,1
109.586,1
109.688,1
109.772,1
109.885,1
109.981,1
110.093,1
110.187,1
110.273,1
110.38,1
110.495,1
110.604,1
110.676,1
110.783,1
110.852,1
110.99,1
111.085,1
111.183,1
111.281,1
111.381,1
111.48,1
111.587,1
111.679,1
111.784,1
111.885,1
111.988,1
112.093,1
112.186,1
112.285,1
112.39,1
112.486,1
112.588,1
112.685,1
112.745,1
112.89,1
112.99,1
113.081,1
113.198,1
113.309,1
113.379,1
113.482,1
113.581,1
113.699,1
113.792,1
113.89,1
113.982,1
114.076,1
114.195,1
114.295,1
114.379,1
114.491,1
114.582,1
114.644,1
114.78,1
114.886,1
114.989,1
115.091,1
115.187,1
115.249,1
115.398,1
115.475,1
115.585,1
115.677,1
115.785,1
115.864,1
115.986,1
116.079,1
116.192,1
116.283,1
116.388,1
116.484,1
116.605,1
116.694,1
116.786,1
116.899,1
116.982,1
117.091,1
117.201,1
117.28,1
117.403,1
117.495,1
117.594,1
117.688,1
117.793,1
117.906,1
117.992,1
118.084,1
118.204,1
118.291,1
118.351,1
118.493,1
118.603,1
118.69,1
118.802,1
118.884,1
118.958,1
119.088,1
119.193,1
119.299,1
119.397,1
119.499,1
119.591,1
119.705,1
119.812,1
119.891,1
119.989,1
120.113,1
120.188,1
120.313,1
120.404,1
120.488,1
120.6,1
120.683,1
120.782,1
120.904,1
120.995,1
121.092,1
121.2,1
121.292,1
121.403,1
121.502,1
121.625,1
121.703,1
121.803,1
121.917,1
121.997,1
122.071,1
122.184,1
122.287,1
122.404,1
122.503,1
122.611,1
122.774,1
122.802,1
122.903,1
122.973,1
123.113,1
123.247,1
123.379,1
123.432,1
123.495,1
123.607,1
123.707,1
123.795,1
123.901,1
123.945,1
124.102,1
124.232,1
124.297,1
124.396,1
124.498,1
124.545,1
124.753,1
124.836,1
124.917,1
125.006,1
125.074,1
125.153,1
125.294,1
125.383,1
125.483,1
125.61,1
125.708,1
125.786,1
125.886,1
125.995,1
126.098,1
126.191,1
126.28,1
126.398,1
126.495,1
126.599,1
126.713,1
126.797,1
126.9,1
126.987,1
127.112,1
127.215,1
127.339,1
127.417,1
127.502,1
127.602,1
127.681,1
127.815,1
127.903,1
127.998,1
128.092,1
128.205,1
128.281,1
128.385,1
128.499,1
128.601,1
128.696,1
128.788,1
128.883,1
129.004,1
129.107,1
129.199,1
129.299,1
129.389,1
129.485,1
129.602,1
129.704,1
129.787,1
129.88,1
129.99,1
130.088,1
130.149,1
130.302,1
130.394,1
130.491,1
130.595,1
130.698,1
130.834,1
130.886,1
130.983,1
131.093,1
131.204,1
131.293,1
131.435,1
131.508,1
131.608,1
131.719,1
131.793,1
131.893,1
131.987,1
132.1,1
132.195,1
132.293,1
132.387,1
132.5,1
132.592,1
132.648,1
132.804,1
132.893,1
132.995,1
133.1,1
133.191,1
133.277,1
133.388,1
133.494,1
133.611,1
133.698,1
133.803,1
133.951,1
133.984,1
134.076,1
134.205,1
134.296,1
134.404,1
134.5,1
134.597,0
134.699,0
134.801,0
134.9,0
134.988,0
135.086,0
135.165,0
135.311,0
135.4,0
135.508,0
135.606,0
135.689,0
135.793,0
135.917,0
136.025,0
136.103,0
136.206,0
136.307,0
136.417,0
136.493,0
136.593,0
136.699,0
136.797,0
136.91,0
137.007,0
137.104,0
137.189,0
137.301,0
137.409,0
137.506,0
137.603,0
137.657,0
137.783,0
137.911,0
137.992,0
138.11,0
138.204,0
138.346,0
138.41,0
138.533,0
138.628,0
138.693,0
138.85,0
139.006,0
139.008,0
139.084,0
139.202,0
139.315,0
139.401,0
139.496,0
139.595,0
139.717,0
139.801,0
139.913,0
140.005,0
140.116,0
140.198,0
140.309,0
140.417,0
140.518,0
140.593,0
140.698,0
140.815,0
140.931,0
141.041,0
141.138,0
141.236,0
141.301,0
141.407,0
141.487,0
141.618,0
141.719,0
141.826,0
141.939,0
142.008,0
142.114,0
142.225,0
142.315,0
142.4,0
142.512,0
142.59,0
142.709,0
142.855,0
142.951,0
143.013,0
143.123,0
143.234,0
143.315,0
143.347,0
143.498,0
143.611,0
143.711,0
143.812,0
143.91,0
144.011,0
144.105,0
144.197,0
144.299,0
144.412,0
144.498,0
144.588,0
144.703,0
144.825,0
144.914,0
144.989,0
145.128,0
145.213,0
145.306,0
145.394,0
145.524,0
145.606,0
145.736,0
145.821,0
145.862,0
146.03,0
146.11,0
146.204,0
146.3,1
146.413,1
146.497,1
146.616,1
146.71,1
146.818,1
146.918,1
147.033,1
147.106,1
147.236,1
147.309,1
147.415,1
147.495,1
147.599,1
147.709,1
147.819,1
147.907,1
148.007,1
148.095,1
148.2,1
148.304,1
148.361,1
148.488,1
148.594,1
148.705,1
148.785,1
148.897,1
148.973,1
149.095,1
149.197,1
149.3,1
149.408,1
149.514,1
149.609,1
149.693,1
149.797,1
149.902,1
149.984,1
150.095,1
150.204,1
150.318,1
150.405,1
150.497,1
150.61,1
150.703,1
150.809,1
150.879,1
151.002,1
151.1,1
151.188,1
151.312,1
151.407,1
151.501,1
151.591,1
151.701,1
151.798,1
151.899,1
152.003,1
152.106,1
152.211,1
152.326,1
152.409,1
152.509,1
152.604,1
152.696,1
152.774,1
152.918,1
153.002,1
153.099,1
153.205,1
153.311,1
153.403,1
153.534,1
153.611,1
153.707,1
153.811,1
153.912,1
154.015,1
154.115,1
154.197,1
154.319,1
154.408,1
154.507,1
154.607,1
154.646,1
154.801,1
154.911,1
155.002,1
155.12,1
155.2,1
155.275,1
155.415,1
155.504,1
155.614,1
155.738,1
155.81,1
155.904,1
156.007,1
156.105,1
156.208,1
156.326,1
156.413,1
156.589,1
156.609,1
156.696,1
156.808,1
156.895,1
157.009,1
157.103,1
157.191,1
157.296,1
157.407,1
157.505,1
157.601,1
157.699,1
157.809,1
157.9,1
157.993,1
158.112,1
158.211,1
158.317,1
158.36,1
158.489,1
158.606,1
158.718,1
158.79,1
158.912,1
158.97,1
159.109,1
159.2,1
159.304,1
159.404,1
159.499,1
159.588,1
159.699,1
159.818,1
159.906,1
160.008,1
160.107,1
160.206,1
160.297,1
160.402,1
160.501,1
160.621,1
160.711,1
160.813,1
160.898,1
161.006,1
161.104,1
161.194,1
161.301,1
161.397,1
161.462,1
161.595,1
161.702,1
161.805,1
161.897,1
162.002,1
162.081,1
162.213,1
162.305,1
162.407,1
162.512,1
162.607,1
162.699,1
162.823,1
162.92,1
163.032,1
163.083,1
163.192,1
163.318,1
163.414,1
163.494,1
163.609,1
163.698,1
163.807,1
163.899,1
163.961,1
164.111,1
164.213,1
164.315,1
164.414,1
164.503,1
164.628,1
164.714,1
164.816,1
164.9,1
165.005,1
165.107,1
165.208,1
165.308,1
165.393,1
165.494,1
165.598,1
165.707,1
165.799,1
165.871,1
166.003,1
166.109,1
166.208,1
166.303,1
166.39,1
166.507,1
166.607,1
166.709,1
166.807,1
166.9,1
167.011,1
167.101,1
167.209,1
167.296,1
167.387,1
167.501,1
167.607,1
167.704,1
167.761,1
167.9,1
167.987,1
168.104,1
168.206,1
168.312,1
