Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
51.409,-0.0685513664505,0.0974621106961,0.119156002214,-0.0880490535799,0.121541521754,0.0592918276588
51.632,-0.0596548756566,0.0959212496225,0.112958356569,-0.111929937547,0.118797427499,0.0584092782919
52.409,-0.0502002430581,0.0975129328291,0.109676052409,-0.146996227772,0.115509343539,0.0587945949678
52.639,-0.0456389033644,0.0951448538668,0.105524654549,-0.110551713268,0.115008819676,0.0603007937412
53.389,-0.017634539614,0.0928100028599,0.0944704907272,-0.192988916784,0.110270312136,0.060716229727
53.509,-0.0128105134036,0.0920500135035,0.0929371520957,-0.238951942326,0.117721331084,0.0606062555771
54.409,-0.026187507875,0.0989914211392,0.102396713951,-0.122657392703,0.118362028489,0.0598890665253
54.541,-0.0348669589846,0.095133354299,0.101321566949,-0.169630748319,0.124487935885,0.059613512854
55.292,0.00279879365815,0.0947998833366,0.094841188977,-0.128398479563,0.126111134704,0.0591477248637
55.528,-0.03310592931,0.0930907324543,0.0988022622431,-0.0690920379144,0.127459703292,0.0592722959175
56.41,0.00393393411496,0.0897611089396,0.0898472732791,-0.116081401795,0.132476902099,0.0591788032177
56.41,-0.0128189297077,0.093390447949,0.094266116537,-0.0375367719362,0.132940641991,0.060694147349
57.343,-0.0115267988857,0.0944613214777,0.0951620110541,-0.13111479473,0.139667105843,0.0608818028753
57.413,-0.0166013983427,0.0946547596187,0.096099583482,-0.0844282582978,0.141582764875,0.0606951461047
58.31,-0.0221284214134,0.0932091515464,0.0957998589052,-0.0547338248525,0.150955980738,0.0634270806932
58.51,-0.015212890135,0.0923631688941,0.0936076225231,-0.14104786641,0.153017981601,0.0631974326564
59.307,-0.0192358696318,0.0989481739361,0.100800594273,-0.0585049522766,0.148833791225,0.063387183865
59.509,-0.0102307978646,0.0952995465157,0.0958471324091,-0.0203961501533,0.145653901102,0.0637323258082
60.207,-0.00692831844211,0.0938189730695,0.0940744455431,0.12836253704,0.14117348562,0.0646416632294
60.508,0.00158423580836,0.0972509987815,0.097263901665,0.00341233612562,0.128848667217,0.0636668486722
61.135,0.00242876852885,0.0976204210303,0.0976506298941,0.0938724619055,0.131138585715,0.0649046083371
61.439,0.0300911835431,0.0949566037837,0.0996104207859,-0.0489705649604,0.128753579925,0.0626833367703
62.146,0.00306298772018,0.0979698758905,0.0980177457187,0.0745289203859,0.13472970009,0.0624563548401
62.513,0.00417461562605,0.101746490864,0.101832096211,0.0102301425319,0.136192839011,0.0623568117639
63.009,0.0220626722579,0.101273055079,0.103648411431,0.0727373057616,0.140943241065,0.0616769091374
63.41,0.0311660836818,0.104913965179,0.109445259658,0.0465909240436,0.135833280249,0.0616307979939
64.041,0.0107047561063,0.105754783345,0.106295183351,0.0758057730597,0.136034376273,0.0620727577475
64.509,0.0127590725919,0.104296038469,0.105073581712,0.00272481626217,0.139582673413,0.0619412914906
65.009,-0.00527557788466,0.106721938958,0.106852253028,0.0171097688416,0.135050274621,0.0635119408894
65.508,0.0260932646017,0.103880809043,0.10710780058,0.0180695814169,0.132673503851,0.0636503734471
65.906,0.0124013506298,0.109028360523,0.10973138519,0.0426404692015,0.134150057196,0.0625394888472
66.509,0.00867964972058,0.109762851855,0.110105494716,0.132683722849,0.137885646015,0.0624704133942
66.807,0.00850285946554,0.108799057701,0.10913080947,0.0688895282398,0.138415794493,0.0618586086758
67.507,0.00518158115593,0.113379298806,0.11349763954,0.0787861139947,0.132805378583,0.0599759197256
67.839,0.0264145555847,0.108797669993,0.11195830359,0.0292865192438,0.136364698802,0.0591075736305
68.373,0.0477668712674,0.109040128783,0.1190437889,0.0417129244771,0.135801966678,0.0601091735138
68.739,0.010742790025,0.1126209603,0.113132171536,0.0463321639276,0.139256165461,0.0622694078991
69.439,0.0256781893814,0.110095953139,0.113050821791,0.0447049797131,0.14179845401,0.0615689196747
69.709,0.0143114166684,0.107782200335,0.108728190255,0.0346153637231,0.143811089891,0.062056833484
70.44,0.0238500560454,0.107339017846,0.109956763891,-0.0157644776355,0.146492700778,0.0620873105459
70.642,0.0049517574227,0.10707045806,0.10718490048,0.0193234386362,0.149717938071,0.0636531796669
71.461,0.0270431715571,0.103485725207,0.106960873451,-0.0151699726849,0.151114861645,0.0630616928764
71.641,-0.00138378073292,0.102438973071,0.102448318937,-0.0283151481001,0.157020111489,0.0642998259715
72.542,0.0110839493212,0.102844598602,0.103440153684,-0.0359031287262,0.16257288449,0.0651292884559
72.607,0.0168528352211,0.101653272331,0.103040796923,-0.127183451955,0.160920763488,0.0625865368505
73.542,0.0258471634015,0.103845181905,0.107013539615,-0.0846622966817,0.152716113904,0.0641030347254
73.543,0.050181039053,0.104226668057,0.115677720477,-0.0418707773541,0.147111759204,0.0631530778979
74.511,0.0188900915973,0.10542818518,0.107107132307,-0.110535630183,0.145698354495,0.0632295332615
74.556,0.0542978415214,0.102300879306,0.115817638987,-0.0627262655762,0.132994421939,0.0651686040144
75.433,0.0361840164806,0.0971300478397,0.103650997304,-0.171991121498,0.132662283577,0.0644143296195
75.707,0.0345973016648,0.0956414688911,0.101706754221,-0.132783761063,0.13387191175,0.0637300771837
76.307,0.0404993585343,0.0971276671365,0.105232988008,-0.0566991228299,0.137672534294,0.0627281861357
76.636,0.0550954467256,0.0960215906099,0.110705257839,-0.102915675955,0.141500265924,0.0610319586525
77.307,0.0462114135867,0.097668435993,0.10804914685,-0.139494924451,0.136755328031,0.0643197286055
77.607,0.0631167662672,0.0998041036234,0.118087193565,-0.152933447033,0.134304889251,0.0616493509186
78.305,0.0532984700808,0.097813817815,0.111392413873,-0.134519953627,0.125164021299,0.0606020156405
78.712,0.0487942358744,0.0998233309219,0.111110642384,-0.162949636324,0.123640877773,0.0573418147445
79.239,0.0461057432707,0.0990158289611,0.109223962332,-0.0644420640939,0.116574324382,0.0587831190908
79.807,0.0589076092562,0.098401802949,0.11468662194,-0.0473036634488,0.115384117837,0.058370619191
80.096,0.0708516865464,0.0963556155792,0.119600861787,-0.448373615968,0.116169599929,0.0588572668421
80.705,0.0679332695824,0.0963967696766,0.117929073261,-0.0684496940503,0.114092847264,0.0589085034799
81.136,0.0458510175803,0.0901237742101,0.101116816064,-0.231812549786,0.120982896153,0.0560206327047
81.811,0.0593412274742,0.0899789747102,0.107784957986,-0.260338152798,0.116964463018,0.0555153664678
82.107,0.0614975615302,0.0877263899266,0.107134819567,-0.338010428147,0.119098058152,0.0564197178329
82.741,0.0699174371919,0.0904189677612,0.114298021656,-0.273835305191,0.12006038875,0.056914924815
83.038,0.0595516435218,0.0907884466461,0.108576886539,1.09861789436,0.122979980034,0.057471022156
83.914,0.0630123559927,0.0894492340337,0.109415366731,-0.328470847585,0.123939244694,0.0577072876294
84.014,0.0836023887212,0.0885491141897,0.121779739791,-0.221721278133,0.118831223354,0.0593272532224
84.841,0.0688796739886,0.0890857508576,0.112608527628,-0.184204680331,0.125508633567,0.0579518180842
85.039,0.0575140340421,0.0882733443211,0.105356762618,-0.184941797859,0.121085804704,0.0595818564574
85.907,0.0656515288057,0.0887379119137,0.110383604966,-0.191693509383,0.116264290538,0.0595196454887
86.036,0.0376248688813,0.0896450484262,0.0972207049228,-0.18803818094,0.11620684968,0.0588248624839
86.841,0.0565409840264,0.0901663058472,0.10642765423,-0.236580606823,0.127734474773,0.0590190686241
86.907,0.0408811236474,0.0847268988836,0.0940739797453,-0.271353914456,0.12269267569,0.0583752014682
87.839,0.0609482788027,0.080909809196,0.101297038028,-0.282971631116,0.130070139155,0.0576192813278
87.844,0.0760343353085,0.0812139448632,0.111251629139,-0.24734003199,0.128673192833,0.0572489732331
88.81,0.0794061110161,0.0804470227738,0.113035631284,-0.339927093255,0.124518384266,0.0601731968611
88.907,0.0824377617349,0.0843355576603,0.117934180142,-0.158182172416,0.124004824074,0.0593063247831
89.837,0.0553407595872,0.0851865313952,0.101584175947,-0.159749190511,0.126780183211,0.0625870875261
89.838,0.0795467770586,0.0879868392977,0.118614390485,-0.160309188464,0.127386393001,0.0602116389114
90.708,0.074324017928,0.0879565949748,0.115153906753,-0.0973866394937,0.127023935874,0.0617675792759
90.833,0.0875289741691,0.093144865854,0.127817398479,-0.165751930602,0.121867976137,0.0636564010963
91.638,0.0633290504336,0.0874383186901,0.10796308723,-0.0911578022473,0.115600562425,0.0607932735453
91.908,0.0707012136249,0.0868935112574,0.112022961515,-0.117697715727,0.112072390631,0.0582679876314
92.628,0.0738876697136,0.0833435634088,0.111380147681,-0.119818985464,0.112937548234,0.0566652801253
92.814,0.08603829518,0.0836022100247,0.119966319267,-0.0863078649536,0.107693026218,0.0554900919272
93.628,0.0666165130196,0.0737908053428,0.0994124879481,-0.215675747864,0.102814406551,0.0528792627962
93.813,0.0919885115448,0.0779060712354,0.120545602125,-0.0365415383808,0.0984347935245,0.0521158538101
94.586,0.0899474576346,0.0765369133643,0.118103531879,-0.222501896184,0.0976126062556,0.0524709948252
94.92,0.0835631400274,0.0800935906656,0.115748786762,-0.232479163987,0.0954445185705,0.0530041323737
95.534,0.060182180181,0.0806304455833,0.100613933261,-0.24011275539,0.0951495024024,0.0546023141005
96.009,0.0798460129136,0.0823525589541,0.114705404164,-0.164439481002,0.0935264631582,0.0539223216818
96.452,0.0907164549699,0.0794733515575,0.120604679885,-0.184731067712,0.0878240976936,0.0530846941168
96.996,0.0928911252426,0.0785596813013,0.1216568316,-0.234064682163,0.0891151242512,0.052228270939
97.42,0.0742192121987,0.0774708151739,0.107285687131,3.18570422687,0.0873249537665,0.052497291131
98.015,0.0883944247333,0.088055720942,0.124769324413,2.2021573903,0.0943669899684,0.0528201107135
98.258,0.10100748976,0.0871665920322,0.133418618469,0.955191538443,0.0903484106757,0.0524123220207
98.868,0.124541606232,0.0865954225007,0.151688426984,-1.30790729005,0.0923063170712,0.0537075370361
99.424,0.101367849945,0.110406387017,0.149883325613,2.5199442324,0.0943334028669,0.0557578426371
100.339,0.113963957334,0.098161121091,0.150410735205,0.0477287849321,0.0916175554811,0.0705835907896
100.549,0.110259583584,0.100041305115,0.148880618287,-0.0636000426844,0.0907268841114,0.0680301623036
101.609,0.109461640679,0.0973291450845,0.146474616446,0.930077574092,0.0924259243512,0.0784883891789
101.817,0.119665354115,0.083507202664,0.145922067804,-0.250620206941,0.0931369757457,0.0824447210723
102.614,0.110687778506,0.104179683275,0.152003916785,-0.279571027421,0.0933346797745,0.0856046855866
102.914,0.112405282217,0.0946273783344,0.146932937766,-0.199480165935,0.0893030161636,0.0830670211527
103.641,0.111752420344,0.113875119655,0.159549823971,0.836973384191,0.0834779384114,0.0867755574205
103.908,0.126912351271,0.10070665818,0.162014122554,1.58079388706,0.080568453704,0.0860596497869
104.641,0.131318908069,0.114033000651,0.173920041554,-0.0338367925691,0.076312592063,0.0898881896071
104.813,0.137657738046,0.0774480274182,0.157948883487,-0.09310742956,0.0741666220018,0.0911483849035
105.513,0.132365276115,0.101245212146,0.166646810061,-0.0659020703952,0.0743306896519,0.0900205207409
105.793,0.128467425938,0.0846544968237,0.153851432752,-0.0592821675955,0.0762305936345,0.0910570909697
106.426,0.124528671384,0.103663437687,0.162029313119,-0.0846096583547,0.0732408417282,0.0911362077579
106.908,0.12466605623,0.114696177045,0.169401412641,-0.161322137862,0.0740875485531,0.0932545185029
107.415,0.121487980217,0.108971264077,0.163199466089,-0.156092835017,0.0735077510419,0.0939168120261
107.912,0.123975400189,0.113729854478,0.168239055072,-0.133960919725,0.0721270552512,0.0947169814723
108.345,0.128873782725,0.095987491676,0.16069240938,0.777018860899,0.072737753621,0.0970606485077
108.911,0.120663008671,0.107321153977,0.161484958285,-0.0942453138122,0.0748816631563,0.0989981987807
109.311,0.118981890987,0.100738307575,0.155900279012,2.15917688941,0.0757113831119,0.10083839989
109.807,0.119087680872,0.0774076415367,0.142034568693,-0.0692306679767,0.0733959290963,0.0985348013571
110.223,0.120500808674,0.0833841494862,0.146537917539,-0.0490983255919,0.0745072785437,0.1031198604
110.852,0.115662483276,0.0864746627727,0.144414948462,0.00273524804319,0.0739582557695,0.107169112272
111.209,0.114116756363,0.102133270432,0.153146462617,0.0396374326149,0.0766720928588,0.110546722037
111.912,0.119071003935,0.10769045931,0.160546376491,0.111194837112,0.0758880260379,0.110209127525
112.229,0.122016011703,0.11550830473,0.168018081091,0.032993448944,0.0763050496551,0.103074785186
112.817,0.112075917294,0.0834163592507,0.139711489248,0.0420922960099,0.0767425474848,0.108571437107
113.108,0.113670681714,0.0967450514759,0.149266971787,0.0596125177327,0.0759480843963,0.112727717153
113.917,0.111572615766,0.0917454200241,0.144449543732,-0.0371507783929,0.0747541617165,0.119918026045
114.062,0.111595592715,0.0679160091646,0.130637516105,-0.0604394924766,0.0752981422226,0.114785918234
114.812,0.118386719523,0.0738479222156,0.139531111137,-0.0666426186772,0.0711155244164,0.118622803957
115.008,0.123936475306,0.0887360636582,0.152428143414,-0.0872879284168,0.0700432444856,0.122402999521
115.864,0.112937783175,0.0681210055419,0.131891676252,-0.0973572513056,0.0706587397816,0.122104428985
115.926,0.111902597763,0.0659133765239,0.129872108595,-0.135730442988,0.0700151051912,0.1221500928
116.81,0.149650055021,-0.0540792734959,0.15912167291,-0.896011734196,0.0667294446306,0.125610982479
116.908,0.117583515597,0.0868310335939,0.146169461705,-0.277039776742,0.0688646424773,0.12924190804
117.839,0.148955275309,-0.0678255638315,0.163670342919,-1.05078718985,0.06926219442,0.136294484798
117.839,0.150535470167,-0.0726655897797,0.167156261374,-1.05405742905,0.0691922325664,0.136034639792
118.813,0.136722565417,-0.0898920440519,0.163626524372,-1.13369841755,0.0696182398648,0.134296039117
118.914,0.139026062643,-0.0550775567073,0.149538568091,-1.15265326354,0.0695756070656,0.120207754808
119.895,0.138301581236,-0.0585363773291,0.150179342265,-1.01829059517,0.0678943499226,0.118396715405
120.009,0.136316545868,-0.0646427480214,0.150867112219,-1.19024700127,0.0662512632514,0.119476987487
120.908,0.133927063218,-0.061434558303,0.147345387495,-1.1045318743,0.0680532926516,0.117962302572
121.007,0.137564098482,-0.0722668427759,0.155391047863,-1.11164191747,0.0678675113079,0.121086265162
121.925,0.132276197242,-0.0563733157782,0.143787840546,-0.932679293278,0.0665372956697,0.117780522527
122.07,0.125385895416,-0.0866121508433,0.15239188772,-1.14248304639,0.066128504538,0.118973634657
122.936,0.124816100001,-0.0780103154414,0.147189225607,-1.06970691544,0.0670213592189,0.121049770723
123.01,0.110720646674,-0.101546445294,0.150235622113,-1.11197483683,0.0671169412418,0.119429002516
123.915,0.115748258583,-0.0822363208021,0.141987576302,-1.17407531319,0.0657047373021,0.112245767345
124.027,0.114657520284,-0.112283276444,0.160480158047,-1.21650594887,0.0636350314917,0.108833877388
124.828,0.120747198509,-0.0870703445857,0.1488661508,-1.20434002488,0.0586195684762,0.101407369072
125.017,0.119758546782,-0.102566314691,0.157676753,-1.26709397413,0.0569443772267,0.0989429507476
125.786,0.117841865081,-0.0879108268018,0.147020470121,-1.3352651389,0.0590262513337,0.0964590577751
126.109,0.1183602057,-0.086826665941,0.146792398345,-1.46743509194,0.0527723314038,0.0959263707483
126.842,0.121375929186,-0.0832103770458,0.147160059234,1.33397789814,0.0530619566451,0.0942623767534
127.028,0.108229913231,-0.116659922581,0.15913281137,-1.71074229217,0.0522682264587,0.0945452765003
127.822,0.107419108412,-0.0982429139618,0.145569691199,-1.71125280261,0.0523061142033,0.0874094159699
128.032,0.10181062207,-0.110569895764,0.150303375263,-1.72334862415,0.0512645058169,0.0829034706015
128.838,0.099114218495,-0.0998203301976,0.140668854508,-1.75423255393,0.0513989042834,0.0821550661614
129.018,0.0941758106915,-0.114571799071,0.148309744999,-1.80033128634,0.0514052942206,0.0818885472921
129.911,0.100126245324,-0.0818714617444,0.129337547722,-1.6554477724,0.0524382216767,0.0817582784372
130.135,0.0928624251886,-0.101769778622,0.13776980022,-1.57627391105,0.0521822080631,0.0785968458467
130.933,0.0959995274054,-0.074455377364,0.121488733965,-1.40608179856,0.0519428189611,0.0783068143982
131.208,0.087790931887,-0.0835801621864,0.121214236922,-1.47257629458,0.0492281200558,0.0753940995846
131.908,0.0833740293814,-0.0833961929329,0.11792435614,-1.58487870355,0.0493278748758,0.0728887933027
132.115,0.0799821003614,-0.101408366675,0.129154145152,-1.64547371535,0.0478880362218,0.0678691981182
132.94,0.0910102551789,-0.0728333557858,0.116565707919,-1.64898012018,0.048346856474,0.069425334211
133.277,0.0861782879922,-0.07661199758,0.115308696526,-1.6377503944,0.0472760672839,0.0618282467475
133.899,0.0809720004938,-0.081645502491,0.114988925297,-1.68239030498,0.0461967648905,0.0654862767212
134.307,0.0797226488069,-0.0664870058198,0.103808586715,-1.52861199043,0.0446048707958,0.0613881366897
135.011,0.0769559912201,-0.0608175658685,0.0980867009478,-1.6342488175,0.0429663762854,0.0649154326288
136.025,0.0713130586422,-0.0639249937932,0.0957703355135,-1.56121957469,0.0418039649297,0.0693797339872
137.022,0.0588204905474,-0.0783352242257,0.0979604892941,-1.57118671846,0.0443117387532,0.0823125054479
138.109,0.0527940602525,-0.0402449596738,0.0663842569973,-0.25673034655,0.0478145921436,0.0808769006185
139.143,0.0497295280039,-0.0719077503979,0.0874285452399,-1.43589400895,0.0515289515999,0.0878974399781
140.229,0.0407903168893,-0.0594831857155,0.0721255803082,-1.54000805544,0.0571569600316,0.0927777673186
141.234,0.0348905275873,-0.045445512408,0.0572943584775,-5.13224511938,0.0622659621408,0.100076616543
142.114,0.040601392599,-0.0449482940505,0.0605708033547,-2.33810562353,0.0623550875489,0.101469652355
143.124,0.0326294101196,-0.0575199587664,0.0661303565789,-0.0660652776345,0.0661015025325,0.108524614705
144.147,0.0213338960517,-0.036851397515,0.0425812237912,-0.979987066791,0.0737404470663,0.110618542813
145.128,0.0138294106281,-0.0440729455758,0.0461917430939,-3.12824339872,0.0790375122627,0.117743274235
146.337,0.000463216487534,-0.0520490618578,0.0520511230406,-3.71116532398,0.095645248105,0.122597460473
