X_gazebo,Y_gazebo,X_amcl,Y_amcl
-3.30476006807,8.09619891843,-3.25012730633,8.34298838139
-3.49518691006,8.11030227939,-3.45166811156,8.35529814118
-3.71475021358,8.12729055057,-3.65800623607,8.31423005203
-3.897962392,8.14207747062,-3.84586764264,8.31653953373
-4.13157339259,8.16172432869,-4.05555362804,8.37715486081
-4.31577903625,8.17785881235,-4.24851160507,8.46026125804
-4.53446819499,8.19772584672,-4.45647989569,8.50776328525
-4.72839531327,8.21600902992,-4.68937818508,8.61722259734
-4.94029189448,8.23669151454,-4.87006900511,8.65710244497
-5.13129570588,8.25596276758,-5.05842456355,8.63950427279
-5.34906297097,8.27867120876,-5.25017578555,8.6231900888
-5.53678483183,8.29705614141,-5.44570602177,8.68944412366
-5.75306919476,8.30351157531,-5.64013376796,8.68508799766
-5.94755823425,8.30994510169,-5.84951920154,8.74027002375
-6.1601433422,8.31765150234,-6.0486156065,8.7786067559
-6.3599714313,8.32545330857,-6.24395570234,8.80519873013
-6.56317560132,8.31372115314,-6.44892424997,8.76433558165
-6.75948338536,8.29997483227,-6.63923992817,8.71130041743
-6.96929416088,8.28488831913,-6.86239307136,8.68373308731
-7.1674895443,8.27027010698,-7.06917580277,8.59473522639
-7.38401673687,8.25966498,-7.29281131133,8.67557294761
-7.57501017312,8.25761083076,-7.48230022582,8.63230577462
-7.79010102256,8.25488037549,-7.73740422171,8.56620903519
-7.98540245143,8.25204017836,-7.99214375485,8.60085388805
-8.20183453924,8.24860341102,-8.22250614727,8.57782838403
-8.39579012577,8.27798334915,-8.45499929678,8.64576531232
-8.60045840308,8.33355617957,-8.68635119601,8.67354851744
-8.81804362004,8.42772189578,-8.88533291149,8.7482914737
-9.01438241085,8.55949702918,-9.08980740705,8.9204710689
-9.22751624388,8.77685969028,-9.29511829269,9.09070288194
-9.41715090439,8.97817909439,-9.48744223627,9.29453588667
-9.57331420097,9.18436475406,-9.6683588153,9.50232323323
-9.6595150701,9.39648646412,-9.75806118846,9.66903561823
-9.70641575565,9.61362787859,-9.79620494379,9.90132316865
-9.7168108309,9.80565720394,-9.81397906059,10.1514222252
-9.70721135765,10.0216051441,-9.80643039578,10.3442210277
-9.66175529166,10.2147908232,-9.75823928607,10.5753778761
-9.57459961944,10.4157438359,-9.66170032327,10.8166198368
-9.47060184346,10.6224521152,-9.56746765465,11.0660753041
-9.38011949129,10.8099225186,-9.47153066443,11.2617944339
-9.28985597283,11.0289505208,-9.38276572104,11.466388435
-9.20792370241,11.2263583638,-9.29726076756,11.6905459579
-9.1154297297,11.4476420195,-9.20856448154,11.8740511526
-9.0307312666,11.6488297834,-9.11624402894,12.1016611073
-8.93794862499,11.8676839545,-9.06137878794,12.1018776816
-8.86305928858,12.0641595954,-9.00157053867,12.1987302663
-8.79975897725,12.2696430624,-8.94829748693,12.3413419979
-8.73524587556,12.4770064743,-8.89051368433,12.5348775393
-8.67080335391,12.6821482568,-8.82360791058,12.7597041006
-8.60527118801,12.8887604693,-8.77321128075,12.957289461
-8.53560420605,13.1062947618,-8.71164934067,13.1659462195
-8.46810139413,13.31501742,-8.63285777991,13.3705395049
-8.40586101743,13.5057155645,-8.57843197056,13.5714398901
-8.33322476329,13.726249968,-8.51701488153,13.774113983
-8.27160751508,13.9276160393,-8.44598670121,13.9924322047
-8.22291271508,14.1390259045,-8.38723994563,14.1986362789
-8.19354584672,14.3503835895,-8.34305484365,14.413300793
-8.18431965806,14.5623059701,-8.31662333698,14.6154755378
-8.17542234467,14.7545401465,-8.28923236293,14.8123352056
-8.16523516486,14.9600841489,-8.25982352246,15.0234738899
-8.15367909415,15.178076452,-8.25851577253,15.226825033
-8.14283459045,15.3706310863,-8.2416792315,15.4246460885
-8.12996281978,15.5863875892,-8.22589854578,15.6203109205
-8.11741418588,15.7855320915,-8.21552259991,15.8340842902
-8.10332846396,15.9977545844,-8.15616242244,16.0438980552
-8.0880554565,16.216364367,-8.1516147456,16.2552488547
-8.07421393907,16.4057129558,-8.13939965634,16.4500342316
-8.05734201015,16.6263754267,-8.12348046597,16.6623017971
-8.04234529128,16.8145414951,-8.10690829476,16.8684971985
-8.05648160591,17.024465424,-8.10506584969,17.0642930252
-8.15700104811,17.2182458975,-8.19242242376,17.2674426309
-8.29566964214,17.4271899784,-8.31427594086,17.4680461001
-8.50102472521,17.6132897391,-8.52293466821,17.6620709098
-8.71678376516,17.6803941239,-8.7215649462,17.7242122362
-8.92346955664,17.7364534475,-8.92733989072,17.7884571644
-9.12709466208,17.7923157407,-9.12858734931,17.8478387727
-9.33823509569,17.8508939012,-9.33987170877,17.9121733531
-9.54746801046,17.8907307712,-9.53744770007,17.9570672819
-9.76343435175,17.9140942297,-9.75747211583,17.9851007636
-9.94975287859,17.9348395723,-9.98062021409,17.9991532313
-10.162772091,17.9592232173,-10.1744003276,18.0241086343
-10.3585978986,17.9822685809,-10.3873180162,18.0481147249
-10.565992023,17.9974641407,-10.5903106903,18.0655726877
-10.7667158103,17.997198887,-10.7958909139,18.0698686729
-10.9755023482,18.0015650332,-11.006323082,18.0750326312
-11.1696540044,18.0062338841,-11.2242104301,18.0761684762
-11.3910871562,18.0122871476,-11.4212536044,18.0788733603
-11.5693192611,18.0177062503,-11.6292376638,18.0845697794
-11.7930499649,18.0252339639,-11.8454591359,18.0951706338
-11.9916445562,18.0325607057,-12.0579835613,18.1149021002
-12.1981575353,18.0408361788,-12.2597744055,18.1342942713
-12.3974247516,18.0494445976,-12.4586622291,18.1231563579
