X_gazebo,Y_gazebo,X_amcl,Y_amcl
0.573982245098,8.01686075424,0.619621148463,7.92171590037
0.41460691462,8.02131498221,0.432241454234,7.92850497935
0.388909655979,8.02208032899,0.401720169382,7.93003031548
0.195228011823,8.02815150832,0.221415519698,7.92916008718
0.16363750321,8.02920894065,0.198504462195,7.93407558635
0.00597437683055,8.03469311077,0.0031755831724,7.93989322743
-0.0469920630146,8.03663284275,-0.0138861337046,7.94354211029
-0.231780942284,8.04374504363,-0.235714876399,7.95398393469
-0.231780942284,8.04374504363,-0.218962012576,7.95035459568
-0.436335906481,8.05228235244,-0.424809107596,7.95782103097
-0.45030113939,8.05289312574,-0.433699741048,7.95823836612
-0.644504372225,8.06167714441,-0.622375950812,7.96846799286
-0.686248379757,8.06365602425,-0.671035489622,7.97129285535
-0.856505307631,8.07198755202,-0.837269437999,7.97303937809
-0.900634575469,8.07423538249,-0.890403777604,7.97893583597
-1.05387281211,8.08224967848,-1.04694449367,7.98843070542
-1.11971622898,8.0858276442,-1.12130046479,7.98857664542
-1.25185753914,8.09319155149,-1.25428630766,7.99557113046
-1.31786455034,8.09699748494,-1.34795573388,8.00204088115
-1.46759725649,8.10585093475,-1.47066024421,8.00788105885
-1.54735666492,8.11072356753,-1.55153128054,8.00897707667
-1.65357712558,8.11737343603,-1.67563979784,8.01610038095
-1.74030571809,8.12295786188,-1.77147180177,8.0180438967
-1.87578842358,8.13189694817,-1.88649317969,8.02614216483
-1.9768435758,8.13876984376,-1.98960264839,8.03447380529
-2.08388469338,8.14623547888,-2.07860911549,8.03951353992
-2.19048714252,8.15385856573,-2.21658040712,8.04997775669
-2.2748689772,8.16001812798,-2.28727032783,8.05098976745
-2.40364907195,8.16965790006,-2.41232872167,8.05989504821
-2.47026486663,8.17475512711,-2.4787677261,8.06595606941
-2.61869208811,8.18635367186,-2.62387366926,8.07297437306
-2.67671497218,8.19099131025,-2.70312952776,8.08219364026
-2.80432307088,8.20136657959,-2.85208994215,8.09232645081
-2.88417447791,8.20801060432,-2.89491726794,8.09538964402
-3.03337768751,8.22068433845,-3.0590558769,8.11058838532
-3.08901027263,8.2255092959,-3.1033216893,8.11772709557
-3.24864933064,8.2336024718,-3.2714224111,8.12627041114
-3.29114936631,8.23333934616,-3.29610112374,8.1262688881
-3.46355390889,8.23205679049,-3.49059708044,8.12857106529
-3.50495932427,8.23172889204,-3.50357554353,8.12928991897
-3.69939904018,8.22983916328,-3.7104829895,8.12699456468
-3.71381102601,8.22970829019,-3.73066386123,8.12805501786
-3.91493765784,8.22732726172,-3.94078482124,8.12348207981
-3.91493765784,8.22732726172,-3.96511869689,8.12310059366
-4.12270986235,8.2244530157,-4.14159995395,8.11902483051
-4.13275875681,8.22431665026,-4.18705659833,8.12201577096
-4.31883974572,8.22133806569,-4.3550237622,8.12420801785
-4.38109878427,8.2202729243,-4.41569608593,8.12463145541
-4.50954648714,8.2179446344,-4.55004584567,8.12081696726
-4.58003863783,8.21660862937,-4.63513408455,8.12058703876
-4.72247972784,8.21373411306,-4.76869114143,8.11606567706
-4.78864338233,8.21234004644,-4.8517601486,8.11253594281
-4.93065145863,8.20917625029,-4.98394992871,8.11136243247
-5.02437572107,8.20698136693,-5.07316995694,8.10715803601
-5.13622681649,8.20425000417,-5.18233255976,8.10523417521
-5.26230227243,8.20103567639,-5.32120988168,8.10263387345
-5.32054385725,8.19946335427,-5.3913955438,8.1031077387
-5.44850863645,8.18196255232,-5.51644190603,8.08556578264
-5.54028089507,8.16751787931,-5.58613191265,8.0773941051
-5.68154522148,8.14781479284,-5.74088644896,8.05783581813
-5.74668944409,8.13865790302,-5.80818700562,8.0509315131
-5.88135078953,8.1196510571,-5.95126822672,8.02923208934
-5.94664815839,8.11207575088,-6.00619980191,8.02128730423
-6.12956041947,8.09824833914,-6.19257277546,8.00879910511
-6.14308701675,8.09720889782,-6.22668940547,8.00865978363
-6.32985953903,8.08273812474,-6.39873921301,7.99365237388
-6.37412556987,8.07925197007,-6.43163960392,7.99097862575
-6.5569440462,8.06467668011,-6.622595575,7.9759387682
-6.58748886716,8.06221407331,-6.62511373605,7.97256902488
-6.76124304331,8.04801333932,-6.81778402733,7.95784703348
-6.77284710059,8.04705292718,-6.81372822424,7.9623260283
-6.97732433348,8.02994687547,-7.03827261228,7.94903706628
-6.97775424156,8.02991045002,-7.05378857687,7.94869650516
-7.18477825485,8.01218488877,-7.26418436587,7.931737866
-7.20499474195,8.01043542987,-7.28743250369,7.92609987221
-7.40423598696,7.9929483491,-7.45957674655,7.90776181771
-7.40423598696,7.9929483491,-7.48378276402,7.9049615098
-7.58862337056,7.97643167472,-7.66294738848,7.88847507975
-7.61247765689,7.97427159009,-7.70000663106,7.88112672423
-7.79124559378,7.95790803368,-7.85457464421,7.87046971499
-7.84826496156,7.95264451409,-7.91896617518,7.86575100283
-8.00262993023,7.93816392981,-8.07651759994,7.8548203664
-8.03979284031,7.93465912661,-8.12583113549,7.85105691659
-8.21762801379,7.91765141508,-8.28424452681,7.84386060973
-8.25304016711,7.91425510542,-8.34502867866,7.83634903419
-8.39998211587,7.89991656785,-8.48992957351,7.82337965449
-8.48967755464,7.8910808853,-8.57324069466,7.81098729463
-8.62431815414,7.87765770758,-8.68450033432,7.797027262
-8.72489597833,7.86752599302,-8.80474199124,7.78517343406
-8.80982979064,7.85890142928,-8.90054624561,7.77942807772
-8.93417217212,7.84614104889,-9.02706329736,7.76758136758
-9.02874774717,7.83733996152,-9.10296695937,7.75986914634
-9.15439614577,7.8476089945,-9.2427905705,7.75955327356
-9.20875039542,7.86210609956,-9.30975788518,7.77493950753
-9.32827181576,7.91965034871,-9.45281342199,7.83305492621
-9.4211467298,7.99803787762,-9.52251457975,7.88763149061
-9.52643774488,8.1674021457,-9.64040170221,8.06924102461
-9.5426219847,8.20434005271,-9.65288156829,8.1042987476
-9.63482705117,8.41494369526,-9.74428869185,8.31761455017
-9.65053656066,8.45773596153,-9.77020191478,8.37422875887
-9.70772830366,8.62267975692,-9.81834548559,8.518297108
-9.72703951068,8.67825453001,-9.8394447929,8.58362715167
-9.77987808561,8.82994679858,-9.89163050596,8.71607167893
-9.79460460943,8.88395407286,-9.9215169607,8.78324741468
-9.82951129217,9.03622353621,-9.96083020023,8.92219053556
-9.83818438037,9.07403722095,-9.97584211842,8.99658919353
-9.86261851449,9.22592148837,-9.9949837906,9.12467627622
-9.86912990633,9.28792972442,-9.99723413735,9.19985242994
-9.88087026375,9.41944895166,-10.0053989351,9.31578551397
-9.88625508696,9.52448108141,-10.0109211432,9.40978490437
-9.89194669342,9.63294443157,-10.0134346736,9.52397316749
-9.89775688879,9.74118751241,-10.021732289,9.62745765794
-9.90169172894,9.83041152747,-10.0305655117,9.73442403579
-9.90216091763,9.95648773059,-10.0228239263,9.84916657662
-9.9020681322,10.0406339194,-10.0210500232,9.93989561182
-9.89212423301,10.1495405025,-10.0112119139,10.072132861
-9.88305845929,10.2372019329,-10.003559268,10.1538177834
-9.86897781,10.3713795677,-9.98464029327,10.2849049049
-9.86077349208,10.4480833918,-9.97489024844,10.3459501214
-9.84456417037,10.5975425408,-9.96363517431,10.4898520815
-9.83729929026,10.6633970643,-9.95931530197,10.5478887596
-9.82346208407,10.7873729032,-9.93553800136,10.7039565439
-9.81611955381,10.8520582188,-9.92979023553,10.7553131673
-9.79618260336,11.0253218513,-9.90775521913,10.9335764313
-9.79436128216,11.0409007236,-9.90595687488,10.9729847145
-9.77353782304,11.2173512687,-9.89192454256,11.1435033465
-9.76851438249,11.2591677944,-9.89245085779,11.1704317308
-9.74661701463,11.4393500146,-9.8595547978,11.371229009
-9.7461961306,11.4427608725,-9.85809872837,11.3768474959
-9.7212626349,11.6429398654,-9.87091268992,11.6970191389
-9.71875341858,11.6627693912,-9.83633693418,11.5759383576
-9.68037777676,11.8631187248,-9.82933305207,11.9309442886
-9.68037777676,11.8631187248,-9.83091324693,11.9357843145
-9.63263346184,12.0672771773,-9.76935602726,12.1571692213
-9.6272022968,12.0903488171,-9.76622835944,12.1454263738
-9.57946297112,12.2916341172,-9.71776455235,12.3501704945
-9.57359994979,12.3161943912,-9.70991649566,12.3808371393
-9.52913189513,12.5011752387,-9.66305895835,12.562609797
-9.52345270388,12.5246486744,-9.66101680236,12.5969155172
-9.4772195777,12.7145563826,-9.60949577494,12.7709296984
-9.46946265186,12.7462030408,-9.59484854727,12.8328151917
-9.42437370799,12.9289987115,-9.54918980799,13.007009027
-9.42092977904,12.9428837088,-9.53165042572,13.0444301541
-9.37399505272,13.130964722,-9.48974331131,13.2132010428
-9.36925482121,13.1498353398,-9.48391234149,13.2621186162
-9.32627690735,13.3200813742,-9.44702410586,13.4071517188
-9.31603550321,13.3603895365,-9.43579404999,13.4629558512
-9.27433052301,13.5236601151,-9.39217238809,13.6115709419
-9.2575423468,13.5889369079,-9.3759025525,13.6757635738
-9.2146871924,13.743527209,-9.33606312158,13.826737586
-9.20216470265,13.7762459437,-9.31039461588,13.8929058663
-9.13990888037,13.9366412061,-9.24732798878,14.03488412
-9.12218545091,13.9820919919,-9.22399607298,14.0926618877
-9.06054645022,14.1396467486,-9.15966066871,14.2394670788
-9.04535605609,14.1783012906,-9.13953186679,14.2928730897
-8.976518654,14.3528802399,-9.07664489932,14.4347517016
-8.95753937559,14.4007845621,-9.05040180078,14.5025543407
-8.89436018937,14.5597186882,-8.99035971678,14.6341740656
-8.87300642852,14.6132405779,-8.96079736041,14.6968207401
-8.81582328684,14.7559481051,-8.89919731622,14.839344298
-8.80095547274,14.7929270317,-8.88093757311,14.8943353983
-8.73290104074,14.9615830041,-8.82391129592,15.0344163599
-8.70637655083,15.027055842,-8.79255483882,15.1036678396
-8.65677241809,15.1490124514,-8.73774441858,15.2306579538
-8.6232364549,15.2311794888,-8.70295910371,15.2976664946
-8.56507201923,15.3731035697,-8.64202801045,15.4339211356
-8.48182020049,15.5749623964,-8.55313325914,15.6388873902
-8.39950526975,15.7731060909,-8.4583257603,15.8514413151
-8.30936069011,15.9885067262,-8.36215475036,16.0287516859
-8.22407298304,16.190814486,-8.27380251104,16.2627222363
-8.14111042308,16.4108361527,-8.18190073997,16.4703193384
-8.10083302409,16.6195921287,-8.13572355167,16.6650376411
-8.10016388753,16.8067606575,-8.14076528013,16.8517089515
-8.10484891236,17.02434227,-8.13747832248,17.0818622288
-8.13510126012,17.2404232451,-8.15637841446,17.2770667486
-8.2100877473,17.4299170647,-8.22391715793,17.4739900103
-8.36855074749,17.6332357369,-8.36901396398,17.6852847988
-8.36855074749,17.6332357369,-8.39247456671,17.6856996005
-8.58078260926,17.7968038673,-8.59103692822,17.8321235482
-8.60085089851,17.8072674886,-8.61477991144,17.8490376521
-8.79320143505,17.8961986406,-8.81583747191,17.9252665946
-8.79320143505,17.8961986406,-8.85993427214,17.9289368445
-9.00729308355,17.9607417747,-9.04489090495,17.9885080763
-9.01820600007,17.9640349175,-9.07792059699,18.0011727186
-9.21029790624,18.0225837884,-9.2595225743,18.0628948466
-9.22627937059,18.0274640626,-9.28948617076,18.0729537794
-9.41001027701,18.0728559429,-9.47774451162,18.1216302418
-9.43206566272,18.0773572826,-9.51102614613,18.1194053165
-9.60421121041,18.0989458084,-9.67662523952,18.1350097143
-9.62249504197,18.1009222937,-9.72276730527,18.1368698844
-9.81459053639,18.1186939114,-9.87854040195,18.1496977589
-9.85639909915,18.1218541572,-9.91935056364,18.1466036238
-10.0136438252,18.133945391,-10.0798897681,18.1530499901
-10.0949187144,18.1403701645,-10.1651343675,18.1570028835
-10.2260229948,18.1509161019,-10.2788502459,18.1608896866
-10.329326094,18.1594324237,-10.3966410981,18.1688113957
-10.4206963515,18.1671157558,-10.4846352387,18.1728823439
-10.5444184,18.1777130996,-10.6042612992,18.1817005349
-10.6278724127,18.1850120842,-10.6812080046,18.185615949
-10.7409063693,18.1950555931,-10.8200841096,18.1954020585
-10.8281454178,18.2029668342,-10.8949071674,18.1969581345
-10.9942132841,18.2183305359,-11.0695442551,18.2119934123
-11.0414070074,18.222774087,-11.1150264126,18.2162403125
-11.2068103197,18.2306079147,-11.2996300144,18.2323277441
-11.226871204,18.2313447296,-11.3237278425,18.2332681908
-11.4437236703,18.2397136012,-11.5370316998,18.2372301553
-11.4495179205,18.2399443769,-11.5393332207,18.2382719439
-11.6323153767,18.2476346146,-11.736407927,18.2424871846
-11.6323153767,18.2476346146,-11.7481330118,18.2476282949
-11.8488981105,18.2574605127,-11.9376470611,18.2493898892
-11.8714022902,18.2585115849,-11.9547196101,18.2472853522
-12.0350485774,18.2665239606,-12.1363493134,18.250749471
-12.0861341431,18.2691026901,-12.1746295043,18.251167893
-12.2599677607,18.2782483806,-12.3295105914,18.2534541315
-12.2983558372,18.2802750401,-12.3703550305,18.2534145078
