X_gazebo,Y_gazebo,X_amcl,Y_amcl
2.49150778059,3.77698699687,2.48319672628,3.78604791601
2.48438824051,3.97022143391,2.47123088994,4.00027073739
2.48365796554,3.98958547435,2.46673843009,4.02713388328
2.47552495463,4.20062208361,2.46397902235,4.19869591335
2.47552495463,4.20062208361,2.45861565075,4.24179341362
2.46770185303,4.39576460358,2.45257314386,4.41077549011
2.4669185179,4.41493842218,2.45031762516,4.46625629604
2.45876019616,4.6104534439,2.43780020715,4.66847496842
2.45876019616,4.6104534439,2.4419615767,4.62862295353
2.44767875778,4.82096560816,2.43031377902,4.83276637064
2.38770902772,4.99825944277,2.38418008603,5.0385096132
2.30645862646,5.10402549262,2.29059589342,5.19185263823
2.18848662296,5.20412622861,2.21962383872,5.24423804642
2.08328067263,5.29123772778,2.0637727754,5.37299598265
1.965977689,5.38844635833,1.99780442661,5.42726683279
1.86098161478,5.47555230864,1.8431034022,5.53870581035
1.74159084846,5.57472143126,1.76918042269,5.59884105898
1.63768592111,5.66110113998,1.60548911239,5.7223882425
1.52866877121,5.73926035505,1.53642663871,5.77320233594
1.41693102582,5.81454749365,1.39024874406,5.87041548847
1.3179186971,5.86531712437,1.31382113136,5.91693804407
1.20916507747,5.90948445154,1.15983567267,5.97886430186
1.08569729633,5.95979620549,1.07928922244,6.00985608522
0.95811335411,6.0093590999,0.908010911731,6.07391554247
0.845306429553,6.03406045666,0.82992830183,6.08834523593
0.770009343163,6.04916356439,0.702937985971,6.08346753254
0.617886934071,6.07984753906,0.602290033211,6.10285673636
0.525887982878,6.09852809516,0.471624652908,6.15027066868
0.409465944444,6.12231468644,0.402708907338,6.17218986885
0.315433423716,6.14162796483,0.266149790855,6.19380666837
0.201707806554,6.16512540879,0.190050971039,6.20858371334
0.0698043369162,6.19255623762,0.0234594602829,6.23946838598
-0.00676824251162,6.20547463345,-0.00217544941205,6.24407765147
-0.157475866604,6.21970751382,-0.20492381734,6.26906140466
-0.196926867588,6.2234779138,-0.199467877512,6.2691580067
-0.36764780907,6.21984548279,-0.409954477572,6.26593742939
-0.406940616545,6.21560681585,-0.409803654538,6.26792765447
-0.580503188203,6.19839762552,-0.620157813288,6.23812409591
-0.617621490627,6.19741662545,-0.612027821511,6.23992149453
-0.794140019934,6.19266435804,-0.815971265912,6.2261938758
-0.832599433395,6.19160667197,-0.807245741355,6.22788178619
-0.986654404463,6.18721491815,-1.01482770872,6.21456022265
-1.02555958092,6.18608962378,-1.00647111824,6.20973250284
-1.21872165226,6.1787443467,-1.22742150881,6.18674729664
-1.25364558502,6.17376115647,-1.2196083753,6.18741912312
-1.49059830575,6.05919067312,-1.44073614078,6.10559445194
-1.70119664775,5.8114832478,-1.66619400989,5.87086840356
-1.80701495428,5.5894075198,-1.80775797403,5.63895245582
-1.85757648374,5.34259882345,-1.86038738699,5.39916887458
-1.85025043745,5.11158405599,-1.85568880088,5.16520494783
-1.84042787748,4.89926745397,-1.85130467396,4.95390563244
-1.8303515309,4.68891710164,-1.84100140935,4.7395172761
-1.81805698397,4.45356010429,-1.81676470595,4.5021364007
-1.72540894974,4.21094663761,-1.7518477281,4.2564008893
-1.5368702486,4.05643643117,-1.58816855608,4.07650051411
-1.46372273521,4.02920093388,-1.49387284787,4.02850188103
-1.31542917722,4.00052988447,-1.41283947153,4.0401414137
-1.21536692593,3.98287707053,-1.22790823584,3.98074292043
-1.10712364426,3.96365446717,-1.15114093339,3.97001250881
-1.00691088001,3.94574209813,-1.02219309376,3.95296723562
-0.895624425766,3.92656372414,-0.937193236794,3.93726615852
-0.760797255071,3.92359902655,-0.75598123257,3.92483163103
-0.68495022657,3.92431804165,-0.721834537687,3.92500978308
-0.546900645104,3.92574078272,-0.533697240187,3.93081134041
-0.470471505598,3.92659574879,-0.485200523539,3.9290516941
-0.334752018123,3.92821860512,-0.304059361963,3.93129144084
-0.265492286655,3.92910799179,-0.26218977429,3.9301897564
-0.140622630716,3.93079926188,-0.0859264111493,3.93895192646
-0.0453875235992,3.93078943344,-0.0431637827264,3.96683737917
0.0718818981344,3.92964972216,0.131802877977,3.942966337
0.168107946675,3.9285914771,0.17450512743,3.94384219569
0.283406721825,3.92719039498,0.349310864882,3.94553261153
0.362027557612,3.92614045066,0.385166837827,3.94523867918
0.495721150312,3.92421318544,0.552343354333,3.94666715066
0.572993002283,3.92300084277,0.590699693974,3.94517682048
0.745782272384,3.92004649055,0.799745516912,3.94628165553
0.767090589938,3.91966335783,0.797746425827,3.94337709474
0.979201161796,3.91553821011,1.04153278293,3.94186002407
0.979201161796,3.91553821011,0.98267098842,3.92800264721
1.19420829355,3.9108417086,1.17445424937,3.92484054638
1.19420829355,3.9108417086,1.21646928215,3.92173584398
1.4068778979,3.90568464931,1.42593597841,3.93126322284
1.4068778979,3.90568464931,1.43995881967,3.9600909007
1.59744706063,3.90062293273,1.59520420716,3.95399918721
1.61701434122,3.90008892418,1.63014267303,3.95548012206
1.78299402663,3.89323289819,1.79834165854,3.95272683398
1.82602387853,3.87087790283,1.85842549668,3.9337853071
1.82602387853,3.87087790283,1.87263378986,3.92743413542
