Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
30.692,0.126908048738,0.0988360402408,0.160854641478,-0.860630446647,0.138180997834,0.200367153833
31.691,0.116289127574,0.10460027331,0.156410927906,-0.710683597751,0.131111244059,0.191552480971
32.791,0.109969319975,0.0974117152196,0.146909133813,-0.628950332847,0.134452666747,0.183691225047
33.892,0.109857886767,0.0857395749875,0.139355767746,-0.735312739217,0.125826927613,0.185679407082
34.892,0.101583507556,0.0673596916993,0.121887395055,-0.759031649214,0.114037115719,0.164406665112
35.99,0.106520739814,0.0682432674969,0.12650617206,-0.797905198333,0.102784041843,0.153928581047
37.092,0.0967873264908,0.0736520819311,0.121624075503,-0.708237554745,0.10240033194,0.138093318263
38.093,0.101073446009,0.0748465343882,0.125769015254,-0.725114284809,0.0951153082246,0.129495853942
39.291,0.0934167640099,0.0656023137966,0.114150582011,-0.501306692104,0.0968433312702,0.143921907433
40.391,0.0978326050158,0.0585671402259,0.1140233683,-0.448507803819,0.0893267598232,0.150681882561
41.592,0.0939018385142,0.0492905785779,0.106052422947,-0.338076417643,0.0860937321768,0.14081521471
42.691,0.0926768779159,0.0533213795193,0.106921341247,-0.11219971082,0.0839469248025,0.156135494434
43.891,0.0915268006476,0.0496996944497,0.104149963347,-0.181587485226,0.0823225930644,0.163156405688
44.89,0.0874748405552,0.0336158736434,0.0937116571776,-0.204959976319,0.080209735334,0.168325775158
46.09,0.0929299456826,0.0486448619228,0.104891836651,-0.174038448345,0.077394066405,0.167460877535
47.391,0.0907425855829,0.0634006143965,0.110697130695,-0.119980388855,0.0756781874103,0.169602138947
48.392,0.0926761142275,0.0533239238166,0.106921948165,-0.0389071582944,0.0762401849698,0.170667122849
49.691,0.0910874317923,0.0526192517765,0.105193658973,-0.00945785232996,0.076532931979,0.170831021354
50.791,0.0848741836108,0.0323329753767,0.0908242717577,0.0792401051946,0.0775443505322,0.170257388812
51.892,0.0882863147166,0.0486698669401,0.100812843002,-0.0766083830541,0.0767408861198,0.16175222255
52.991,0.0903352456272,0.0461894045772,0.101458945873,-0.140632200083,0.0750889159069,0.163473275947
54.192,0.0900987102272,0.0475339172255,0.101868792431,-0.217717358725,0.073820379934,0.171793089189
55.29,0.0837624975676,0.040114542138,0.0928726681521,-0.333074576066,0.0691924485619,0.162084517348
56.293,0.0818657076678,0.0272203390125,0.0862724808262,-0.151528972096,0.0667583999641,0.158010809538
57.39,0.0836371208814,0.0225293267484,0.0866183499789,-0.170485630039,0.0632104569699,0.151341132526
58.491,0.0841509532765,0.0241522373215,0.0875483495275,-0.162407635515,0.061061608783,0.13339423226
59.492,0.0754954165922,-0.00340957044366,0.0755723699313,-0.207486188587,0.0567719983647,0.129007058698
61.391,0.0667436197329,-0.0196902581721,0.069587477623,-2.74913866658,0.0774968828951,0.181420948579
62.992,0.0755814550685,-0.00523070413927,0.0757622374014,-0.879177622181,0.0896022786901,0.175023023301
64.691,0.0654699804663,0.0116152618086,0.0664923503054,-0.232333068322,0.104031391337,0.181503530591
66.292,0.0584981778708,0.00212577488123,0.058536789569,-0.865371526874,0.121347674266,0.170003280747
67.692,0.0724621231415,-0.0143928533056,0.0738776929556,-1.08464633756,0.123341549586,0.167281706016
69.192,0.0782744276192,-0.0410953851687,0.088406542186,-1.88356913304,0.136661343994,0.163765660674
70.49,0.075128529166,-0.0310130421823,0.0812779470708,-0.695205531694,0.14722316613,0.162635479645
71.791,0.0628863545145,-0.025848212771,0.0679913500938,-0.152048217587,0.155303452243,0.161774993499
73.092,0.0702006319588,-0.0485293020685,0.0853417944894,-2.20878501388,0.164425014023,0.152929404085
74.092,0.0964107359372,-0.0526808949635,0.109864947541,-0.293601464819,0.169296743933,0.149712114712
75.294,0.0927008034175,-0.0379811856519,0.100179885295,0.121633886021,0.168646746189,0.147116629838
76.591,0.066209483194,-0.0330819115204,0.0740142454846,0.0224809691786,0.159079802277,0.125730235282
77.692,0.0757842519363,-0.0400640094691,0.0857226790079,0.27934754057,0.1541314552,0.115586030435
78.79,0.0619088246866,-0.0249612316439,0.0667515217749,0.403638292102,0.150505601739,0.115161274693
79.793,0.0639032973055,-0.00888903227841,0.0645185733054,0.616980268177,0.14859752834,0.112522701027
80.892,0.0381511352388,0.0123134089522,0.0400890154535,0.590310495522,0.136598620557,0.111373535242
81.992,0.0254334224969,0.00179227653105,0.0254964945644,-1.54725901802,0.141453541318,0.0987352179681
97.8,-0.683665166739,-2.22797186352,2.33050567149,-12.8478203255,4.26147250568,4.1364978086
98.999,-0.537774037971,-2.32815950864,2.38946178325,-20.8484123263,3.87119672588,3.80612318938
100.282,-0.634774796417,-2.16962565573,2.26057836143,-25.1176409415,3.20060863118,3.39308516725
101.454,-0.464609390986,-2.61335344958,2.65433195713,-33.6400530704,2.34212310612,2.82191484645
102.611,-0.589149386977,-2.04041506107,2.12376802443,-26.9083790563,1.34988247988,2.04912743482
103.695,-0.533161420651,-1.9382336286,2.0102265294,-27.8366778697,0.874157566005,1.54133707587
104.887,-0.342177414639,-2.52668311437,2.5497476235,-34.6633139235,0.674983648124,1.37372812105
105.992,-0.274958361617,-2.49851313833,2.51359702479,-35.741279536,0.491561493109,1.20646757855
106.992,-0.437357434103,-1.67852444337,1.73456790936,-26.3516201415,0.458130689515,1.20736240726
107.991,0.0147881315808,-3.17394731676,3.17398176718,-48.6267413928,0.349534205327,1.20487485451
109.092,-0.0663108205606,-2.4369279038,2.43782992295,-39.8589918279,0.359252756114,1.20543530642
110.193,-0.0120109242966,-2.34519668014,2.34522743691,-41.8208834283,0.352609052963,1.21011026776
111.495,0.182439282239,-2.64448069646,2.65076635064,-47.1758190789,0.305432626533,1.10570895761
112.492,0.134831096234,-2.2320419085,2.23611057549,-44.2128300663,0.280689479274,1.08121696907
113.592,0.224467378936,-2.17034500959,2.18192187414,-45.8659861491,0.251980751763,1.05156130357
114.691,0.298519501388,-2.06865323182,2.09008135876,-46.8118473917,0.25220287421,0.940516584771
115.692,0.379073021121,-1.97985505415,2.01581804506,-48.5911396129,0.257158263081,0.855893255036
