Time,Num Markers
38.328,1
38.51,1
38.719,1
38.917,1
39.134,1
39.358,1
39.595,1
39.787,1
39.988,1
40.197,1
40.416,1
40.627,1
40.81,1
41.047,1
41.239,1
41.432,1
41.632,1
41.856,1
42.074,1
42.276,1
42.48,1
42.696,1
42.921,1
43.103,1
43.328,1
43.534,1
43.764,1
43.96,1
44.224,1
44.427,1
44.658,1
44.836,1
45.058,1
45.268,1
45.476,1
45.683,2
45.894,1
46.1,1
46.317,1
46.591,1
46.751,1
47.005,2
47.18,1
47.378,2
47.604,1
47.823,1
48.043,1
48.323,2
48.575,1
48.791,1
49.0,1
49.219,2
49.434,2
49.645,2
49.853,2
50.064,2
50.295,2
50.5,2
50.701,1
50.913,1
51.167,2
51.315,1
51.517,1
51.733,1
51.949,1
52.162,1
52.359,1
52.607,1
52.833,1
53.064,1
53.219,1
53.431,1
53.645,1
53.864,1
54.085,1
54.293,1
54.507,1
54.706,1
54.913,1
55.133,1
55.341,1
55.565,1
55.796,1
56.015,1
56.249,1
56.424,1
56.641,1
56.88,1
57.063,1
57.272,1
57.555,1
57.766,1
57.982,1
58.182,1
58.397,1
58.601,1
58.824,1
59.049,1
59.278,1
59.482,1
59.661,1
59.862,1
60.079,1
60.292,1
60.519,1
60.739,1
60.905,0
61.124,0
61.379,0
61.58,0
61.801,0
62.012,0
62.217,0
62.423,0
62.697,0
62.933,1
63.241,1
63.466,1
63.715,1
63.951,1
64.169,1
64.422,1
64.624,1
64.887,1
65.169,1
65.405,1
65.644,1
65.861,1
66.158,1
66.343,1
66.659,1
66.914,1
67.152,1
67.414,1
67.609,1
67.9,1
68.121,1
68.331,1
68.556,1
68.761,1
68.978,1
69.16,1
69.407,1
69.611,1
69.817,1
70.02,1
70.283,1
70.483,1
70.694,1
70.908,1
71.124,1
71.35,1
71.581,1
71.78,1
72.012,1
72.209,1
72.418,1
72.624,1
72.843,1
73.022,1
73.229,1
73.429,1
73.671,1
73.867,1
74.112,1
74.311,1
74.532,1
74.785,1
74.974,1
75.172,1
75.397,1
75.635,1
75.832,1
76.049,1
76.265,1
76.457,1
76.701,1
76.889,1
77.084,1
77.322,1
77.539,1
77.771,1
78.012,1
78.197,1
78.407,1
78.624,1
78.855,1
79.079,1
79.298,1
79.489,1
79.712,1
79.935,1
80.132,1
80.365,1
80.579,1
80.774,1
80.986,1
81.195,1
81.395,1
81.62,1
81.833,1
82.036,1
82.241,1
82.432,1
82.64,1
82.843,1
83.019,0
83.247,0
83.47,0
83.683,0
83.874,0
84.126,0
84.409,0
84.754,0
85.015,0
85.278,0
85.54,0
85.814,0
86.09,0
86.376,0
86.643,0
86.96,0
87.205,0
87.418,0
87.631,0
87.84,0
88.044,0
88.273,0
88.466,0
88.697,0
88.903,0
89.132,0
89.384,0
89.669,0
89.904,0
90.175,0
90.471,0
90.744,0
91.019,0
91.282,0
91.552,0
91.851,0
92.102,0
92.324,0
92.564,0
92.804,0
93.078,0
93.311,0
93.582,0
93.863,0
94.133,0
94.381,0
94.691,0
94.982,0
95.261,0
95.52,0
95.773,0
95.961,0
96.195,0
96.435,1
96.625,1
96.84,1
97.072,1
97.256,1
97.484,1
97.703,1
97.932,1
98.141,1
98.364,1
98.587,1
98.777,1
99.002,1
99.187,1
99.393,1
99.581,1
99.822,1
100.069,1
100.25,1
100.47,1
100.708,1
100.911,1
101.16,1
101.395,1
101.59,1
101.802,1
102.025,1
102.248,1
102.473,1
102.705,1
102.898,1
103.125,1
103.34,1
103.535,1
103.786,1
104.005,1
104.217,1
104.42,1
104.649,1
104.829,1
105.093,1
105.264,1
105.511,1
105.711,1
105.898,1
106.139,1
106.376,1
106.587,1
106.809,1
107.007,1
107.261,1
107.408,1
107.601,1
107.858,1
108.078,1
108.266,1
108.485,1
108.676,1
108.887,1
109.099,1
109.31,1
109.518,1
109.717,1
109.941,1
110.166,1
110.382,1
110.647,1
110.85,1
111.094,1
111.292,1
111.512,1
111.707,1
111.939,1
112.152,1
112.362,1
112.595,1
112.786,1
112.99,1
113.212,1
113.395,0
113.618,0
113.818,0
114.066,0
114.292,1
114.503,1
114.73,1
114.98,1
115.268,1
115.571,1
