Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
45.056,0.0150373897062,-0.0774899242658,0.0789354891788,0.17872511406,0.0269596348407,0.112096467048
45.958,0.0181444256287,-0.110470145679,0.111950316068,0.162534492633,0.0265018420561,0.116597987105
46.155,0.0136415048199,-0.0784314341762,0.0796089223686,-0.167758746479,0.0260321431024,0.112055932496
47.056,0.0144946091138,-0.123346989576,0.124195706572,-0.104827827909,0.0248096820034,0.117117603317
47.255,0.0131587258791,-0.0692226154005,0.070462206534,-0.282146361967,0.0238152729942,0.114034871038
48.154,0.0112044483532,-0.11990975672,0.120432094641,-0.29834471057,0.0243058519903,0.117474599312
48.355,0.012146869594,-0.0848278320793,0.0856931008671,-0.384879847081,0.0240007667054,0.118322780418
49.255,0.0134875378889,-0.129506224126,0.130206665596,-0.236974832849,0.024676692756,0.122665913958
49.456,0.0135808878679,-0.117732561755,0.118513276103,-0.29132566538,0.0250952674664,0.1266939003
50.356,0.0113361173286,-0.132243639506,0.13272862444,-0.474349395409,0.026006606935,0.12042271278
50.555,0.00993487716393,-0.0990015000107,0.0994987376233,-0.58392320732,0.0249903256423,0.113764127264
51.557,0.008723976699,-0.113727303585,0.114061419201,-0.491265616113,0.0265061939152,0.105809134005
51.557,0.0120476945331,-0.152254470458,0.152730385707,-0.345122852814,0.0262070316981,0.102902458297
52.658,0.0111348748655,-0.12751063889,0.127995892388,0.00433153061584,0.0278369792758,0.108369423483
52.664,-0.000686210466197,-0.00870499433952,0.00873199927021,0.338016149793,0.0291342232253,0.103091347792
53.654,0.00317293669017,-0.0100162071077,0.0105067564959,0.204193974811,0.0306433169271,0.0883607294045
53.756,0.00372614738068,-0.0162237446288,0.0166461426187,0.271861361673,0.030027817198,0.0894257298805
54.756,0.00499581744497,0.00159154370306,0.00524320544154,0.248807378381,0.0294244917973,0.0844348379343
54.763,0.00433788823812,-0.040650974223,0.0408817683038,0.257876101109,0.0277247045042,0.0797978120386
55.854,0.0091079400561,-0.0421493281599,0.0431221571399,0.316419664247,0.026654922551,0.085209039092
55.854,0.00831105430375,-0.00906091914173,0.0122952787416,0.126016731906,0.025284884758,0.0753770728247
56.854,0.01315735057,-0.0300493034793,0.0328036051923,0.181361807545,0.0267544194483,0.0749242547172
56.955,0.0169195354528,-0.0375484089275,0.0411843865188,0.16354144517,0.0267323759826,0.0737921121903
58.055,0.0115459322807,0.00192617025803,0.0117054980285,-0.0434695269199,0.0293215281926,0.068932672146
58.055,0.0169093038788,-0.0411713300084,0.0445084595591,0.236758894604,0.026631505175,0.0680100418142
59.059,0.015128709168,-0.0150108865287,0.021312075344,0.146678385555,0.0282140249325,0.0646461226329
59.155,0.0166008927362,-0.051317873852,0.0539362013524,0.254728543797,0.0254099131573,0.0621546178371
60.157,0.0209682064441,-0.0582151808803,0.0618762714326,0.378669202919,0.0265378970491,0.0690306773239
60.163,0.0167986194609,-0.0181695096328,0.0247451954142,0.720897943545,0.0263369335882,0.0620224309344
61.256,0.0173649787618,-0.0118007624784,0.0209952490452,-4.5546577385,0.0280979421987,0.0630384898333
62.256,0.00352894168383,-0.0402501704275,0.0404045746031,-4.66499985713,0.0309015379225,0.0675754317814
62.958,0.0158627330385,-0.0878271456102,0.0892481585552,-0.986698396798,0.0392484053217,0.075072242647
63.755,-0.0311372157544,-0.0401118178042,0.0507787763982,-0.419637493259,0.0415547700405,0.0705934205707
64.456,0.0195078972309,-0.0817582548704,0.0840533776467,0.482636649661,0.0516308157387,0.070820530854
65.255,-0.0318267376099,-0.0388204744631,0.0501993074099,0.500649067973,0.0525700614853,0.0639020965293
65.956,0.0178782125823,-0.0631535017067,0.0656353202396,0.752824110662,0.0593156760963,0.0628994939536
66.756,-0.0275895742317,-0.024119627716,0.0366461600641,0.75909203909,0.0600590755119,0.0605104805739
67.456,0.032196808718,-0.0612871025162,0.0692296426862,0.898914605655,0.0656948293234,0.0604004902273
68.155,-0.00775786750124,-0.0339419808906,0.0348172740883,1.03818378394,0.0613111898335,0.0549394672794
68.855,0.0266822817596,-0.0558679948199,0.0619126562594,0.48120728109,0.0669201988425,0.0538668832349
69.456,0.00409756573545,-0.0516209196924,0.0517832926226,-2.85964189977,0.0681473718376,0.0510882402701
70.056,0.0493294048007,-0.069379850326,0.0851290421022,1.45081305985,0.0719847320963,0.0487184427981
70.754,0.00640807389472,-0.0500598797319,0.0504683561236,1.40822417645,0.0721018404875,0.047298447534
71.456,0.0501024423793,-0.0645564425672,0.081717739869,-1.38514522533,0.0781245929998,0.0489133305693
72.055,0.0153781277233,-0.0542847792647,0.0564209541934,1.11989917845,0.0745963152417,0.0468772278777
72.457,0.0670713571926,-0.0343039681471,0.0753347807211,0.692484165596,0.0752342115172,0.0457424966591
73.254,0.0155969008599,-0.023009197296,0.0277972386513,0.603786754082,0.0740540632722,0.0451677600298
73.755,0.0542633299696,-0.0517425735229,0.0749786829316,1.4244288838,0.0736383915458,0.0438928450998
74.355,0.00675703710623,-0.049875182416,0.0503308193007,1.36608168647,0.0738300840138,0.0458811672941
74.856,0.0492836328613,-0.0521787035379,0.0717739059193,1.42212826404,0.0736178396443,0.0438943258202
75.456,0.0116568355144,-0.0434583045516,0.0449945113176,1.49916754802,0.0695298387359,0.0417086498546
76.155,0.0463448766333,-0.0469121483526,0.065943894738,1.44031869692,0.0737501484212,0.0409851987992
76.557,-0.00459279309957,-0.0386030180109,0.0388752716775,-4.7505753718,0.0687195234293,0.0387587107615
77.355,0.0474479507362,-0.0493538908355,0.0684625048451,1.60101471493,0.0715850676661,0.0373644262081
77.541,0.00254100992435,-0.0456800928992,0.0457507116744,1.56246720734,0.0658889260396,0.0358144102389
78.456,0.0423066685019,-0.0460919466008,0.0625645406055,1.42606351081,0.0699169212107,0.0349678900985
78.654,0.00286303799243,-0.0523208386213,0.0523991139294,1.50435773636,0.0641906611268,0.0347707498913
79.556,0.0396546250845,-0.0397264703872,0.0561309338958,2.88742769979,0.0711811034568,0.0341862110797
79.756,-0.00559366911567,-0.0425048690796,0.0428713544182,3.58157429279,0.0647485814927,0.032970079873
80.655,0.0218312459777,-0.033529517758,0.0400103969241,1.68598763516,0.0726795644807,0.0329443670092
80.856,-0.0253536920398,-0.0362751142254,0.0442571306358,1.61927770282,0.0662498650627,0.0318208819974
81.656,0.0281733042601,-0.0273453044939,0.0392619504202,1.50856734991,0.0762370901942,0.0294689215351
81.856,-0.0190884626778,-0.0236428790583,0.0303867592475,1.40205219076,0.0689024907348,0.0298286293316
82.857,0.00869985655087,-0.00800294994815,0.0118209437812,-0.791444326828,0.07913077051,0.0294409570283
83.054,-0.0340372097201,-0.0136579666539,0.0366752191357,-5.32036259623,0.0731779628694,0.0279605135332
84.456,-0.0498621649711,-0.0464037788277,0.0681142142662,-7.63554698876,0.0800423711989,0.0362353230757
86.155,-0.0350026378587,-0.0593851557677,0.0689331660569,-0.0962645122535,0.0921502772309,0.0742786131914
87.456,0.000743019748902,-0.0495449360178,0.0495505071958,-3.50719803515,0.0891317342018,0.0819534285723
88.754,0.00281090324896,-0.0565700511294,0.0566398434131,-6.03333973692,0.0823621698734,0.080672638456
89.956,0.00543836342975,-0.0536208918419,0.0538959723793,0.707214432627,0.0870312745525,0.0733513218658
91.055,0.0108767964858,-0.0546381784637,0.0557102795508,0.153876025304,0.0856837110736,0.069909409167
92.155,0.0106498784495,-0.0506001744557,0.0517087764885,0.4873065667,0.0906103571331,0.0678352128874
93.356,-0.00129227802609,-0.0485762964103,0.0485934826437,-1.50468415557,0.0866117071137,0.0659783772186
94.755,0.0264387783662,-0.0454542516886,0.0525841991293,-7.37878850415,0.0931332990663,0.0769027013549
96.055,0.0512983074758,-0.02006408294,0.0550825178628,-6.2939812586,0.117688085954,0.0890119796042
96.456,0.0301501126585,0.000699052841783,0.0301582156004,-1.87618240644,0.125211966218,0.0876851262357
97.256,0.0974102943099,-0.0396115292287,0.105156258422,-2.07455553238,0.125357804449,0.0815734189968
97.756,0.0123505816615,0.00216792652592,0.0125394087898,-0.088198909684,0.118023477311,0.0666103751977
98.361,0.0440172891272,-0.00635804163505,0.0444741097218,-0.135251312524,0.113405505993,0.0590765631952
98.855,0.0152822137504,-0.00722513749185,0.016904102132,0.22186042669,0.114591634464,0.0540185385705
99.456,0.0415688110279,-0.0107024343861,0.0429244470211,-3.03415478165,0.111225529316,0.0511686575201
100.154,-0.00481602250094,-0.00123260447281,0.00497125603001,0.574137577152,0.106571822497,0.0475223665391
100.555,0.0368843111172,-0.00069174143042,0.0368907971288,0.524442039511,0.100748430235,0.0466571912703
101.254,-0.0132034049171,-0.00507055769406,0.014143565913,1.05479481633,0.102275343851,0.0453626804182
101.655,0.0147290179411,-0.00245594531219,0.0149323687634,1.02790898526,0.0847879324133,0.0419964289056
102.356,-0.0306926561609,-0.00307283571925,0.030846093133,1.12552515242,0.0848003511255,0.0396003925724
102.745,-0.003302512365,-0.00108176460844,0.00347516943315,1.02025715019,0.0753308078247,0.0378468802043
103.356,-0.0546962195665,-0.00815266458034,0.0553004735479,1.08110630298,0.076185805052,0.035761541272
103.855,-0.00222374087282,-0.0360479457322,0.0361164701345,0.823954993075,0.0612547118376,0.0352468638357
104.456,-0.0599209798421,-0.0133166148465,0.0613828645162,1.19823056453,0.0730675046703,0.0337242316834
104.954,-0.00639718075516,-0.0152507185863,0.0165380875258,1.07330316189,0.0631202264401,0.0332642020857
105.555,-0.0659041430574,-0.0183422165558,0.0684090124202,1.04405581469,0.0634818061596,0.03293070783
105.955,-0.0231392802157,-0.0190982285229,0.0300028102286,0.950969242616,0.0544884910107,0.0323034073135
106.658,-0.0566222040208,-0.0224539652267,0.0609118588008,1.08688576108,0.0596666146061,0.032673093864
107.054,-0.0177066916913,-0.0221759777149,0.0283778244103,0.933257276829,0.0482632416806,0.0326672712771
107.955,-0.0539632445275,-0.0262351649814,0.0600026302884,0.855266162933,0.0600150538561,0.0309804504571
108.054,-0.0306558358895,-0.0237137369065,0.038757213421,0.62521474739,0.0529901699878,0.032247491023
109.154,-0.0623316211358,-0.0263218139593,0.067661428329,0.864569562948,0.0705746248844,0.0317963276219
109.161,-0.00346982662472,-0.0124644370933,0.0129383881863,1.15496011308,0.0595085615052,0.030819257669
110.254,0.0197540441812,-0.0139988377803,0.0242113552019,1.19066560169,0.0599599650133,0.0332866455081
110.254,-0.0222609886027,-0.0108941353781,0.0247837406217,1.48562307584,0.0557534674447,0.0321686086492
111.357,-0.0190580805082,-0.0255785735291,0.031897866017,0.808652999222,0.0561418588448,0.0332991455265
111.358,-0.0330809217682,-0.0544062513951,0.0636740730274,0.794106674743,0.0543259056901,0.0338925021886
112.357,0.00224285346677,-0.0533762544806,0.0534233556981,0.673479887074,0.050559182256,0.0351884118521
112.422,-0.0168083167296,-0.0552906981928,0.057789106395,0.835149668617,0.0524489682298,0.0324537797866
113.456,-0.0153476319123,-0.0594939357806,0.0614416650163,9.65763426474,0.050895814232,0.0351550961917
114.357,-0.0324016181537,-0.0629074042619,0.0707616165018,8.41415540442,0.0550704224366,0.0357175517276
114.358,-0.0466099113341,-0.0565562325879,0.0732877293898,2.71917456594,0.0581117018796,0.0337464173659
