Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
98.074,0.03604857422,-0.0244518732186,0.043559084095,-7.16564105532,0.116113454437,0.0876861525052
99.274,0.0190483247432,-0.0119649945354,0.0224944386405,0.481546415539,0.127568623833,0.0803269228718
100.373,0.014788863392,-0.0103462071353,0.0180486698267,0.532757511651,0.131351961279,0.0756035561871
101.673,0.0229150841213,-0.0072252255484,0.0240271713797,0.191931606564,0.138439121396,0.0668208211112
102.773,0.0270245646639,-0.00650453260995,0.0277963314081,-1.21346394771,0.128658719127,0.0606355011659
103.774,0.0138330480364,-0.00113374160074,0.0138794303916,0.367500370587,0.122418857262,0.0598850270606
105.072,0.016001654067,0.0073716863963,0.0176180218301,0.479974643326,0.105956798073,0.0576146798695
106.176,0.00387387786566,0.00330331032892,0.00509104987671,0.765999119585,0.0880803037382,0.0578363109103
107.175,-0.0109905445662,0.000134518895061,0.0109913677582,0.834356729495,0.0787004601379,0.0575747426592
108.274,-0.00136160782087,-0.00612769527107,0.00627715104112,0.634033265627,0.0729074238435,0.0607450441427
109.373,0.00282200501313,-0.0109235902305,0.0112822221135,0.589190577009,0.0704359759278,0.0624096640383
110.573,-0.00976420924713,-0.017188404423,0.0197681822338,0.549908511915,0.0680006633907,0.066418164879
111.676,0.00111600610725,-0.0169825529869,0.0170191825768,0.476838534367,0.0572774246798,0.0672721828419
112.673,-0.0141692612233,-0.015131895486,0.020730224905,0.452123713291,0.0574946892401,0.0696236710727
113.773,-0.00343733912803,-0.0143641921008,0.014769743227,0.460628257964,0.0550719281608,0.0696405912535
114.874,0.00928073000419,-0.0128272810477,0.0158325957596,0.538290210395,0.0558141292737,0.0736614694453
