Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
69.525,-0.0582739734439,-0.0107354481146,0.059254584862,0.34034464494,0.122637764015,0.0799778246167
70.823,-0.0547302993019,-0.014676036128,0.0566638482466,0.32869663202,0.126060980619,0.0726492014713
72.125,-0.0447607841242,-0.0130589292276,0.0466268530783,0.297261184287,0.132281165909,0.0686450545717
73.323,-0.0487653658693,-0.0117075711816,0.0501510531428,-4.1161384075,0.141166508365,0.0676736306128
74.623,-0.0660333317261,-0.00719007702798,0.0664236261169,0.228681327516,0.145132797669,0.0685720211847
75.924,-0.0636295471391,-0.0165267718406,0.0657408051106,0.347577263052,0.139963337734,0.0658370020176
77.124,-0.0654545021738,-0.0180980475197,0.0679104644282,0.244042729448,0.131001896997,0.056740469407
78.224,-0.0737671775813,-0.0260046564131,0.0782166136027,0.475597617947,0.109474558708,0.055016843324
79.325,-0.0778390647085,-0.0236810775847,0.0813616213597,0.394035381909,0.104036540942,0.0521096812958
80.426,-0.0819213290385,-0.0212138092184,0.0846234592356,0.490990882455,0.0976952951354,0.0462478665709
81.424,-0.0596065725,-0.0223822328037,0.06367030572,0.544244139904,0.0915315827964,0.0456197418974
82.725,-0.0752624696625,-0.0224711633147,0.0785454805856,0.45929246888,0.0954012327755,0.0434371712849
83.726,-0.0671253890827,-0.0196195032232,0.0699338456416,0.512569532022,0.0931065733736,0.0427346225594
85.025,-0.0657044333261,-0.0376303359829,0.0757173345073,-6.89294396058,0.0935829873251,0.0473941214921
86.224,-0.0674264309668,-0.0504659104482,0.0842207320693,0.330754343598,0.0938092044092,0.0561558406803
87.725,-0.0578326905898,-0.059636561941,0.0830730980583,-6.66581062226,0.102468926975,0.0680754337257
89.423,-0.0569496104236,-0.0631932754481,0.0850684911661,-1.14522565262,0.105810713731,0.0947318583739
90.824,-0.0417202699821,-0.0645639228206,0.0768705473986,-6.74261111775,0.0984162868252,0.0989629547649
92.025,-0.0134392720394,-0.0594323760239,0.0609329250307,-6.11876537949,0.0976711708129,0.0935348987626
93.225,-0.0150074587904,-0.0696709968599,0.0712690088523,0.52699467574,0.0845073284536,0.0880992937962
94.424,0.00912283074919,-0.0685545102527,0.0691588527729,-7.38272378827,0.0780703092485,0.0881187084545
95.525,0.00852129150651,-0.0688185519729,0.0693441093719,0.772609165106,0.0766530909936,0.0792429381589
96.825,0.00444143122904,-0.0558171615931,0.0559935874871,0.714655476034,0.0843108192987,0.07987007557
97.924,-0.00564380296712,-0.0513129470582,0.0516223890161,0.472412758049,0.0851750823874,0.0706600065779
99.325,0.0132472486511,-0.0287559650585,0.0316606241769,-6.54156454713,0.10591813357,0.0868456878385
100.723,0.0315858180063,-0.0121447392105,0.0338401919265,0.737798212235,0.127413978134,0.088078542818
102.024,0.0391324039807,-0.00670112675006,0.0397020168383,-4.48561088903,0.143177825606,0.0835100526641
103.226,0.0336943315142,-0.0033663886279,0.0338620812796,-4.77393368964,0.154769080427,0.0812930112304
104.425,0.0427505243079,0.00565606648026,0.0431230613087,-0.0183193839186,0.158824489924,0.076959080089
105.525,0.0399297866777,0.00263326831932,0.0400165211652,-0.0326940823878,0.140189074109,0.0809262059197
106.526,0.0210978715106,0.00286891302296,0.0212920371081,-0.107684299267,0.117288123219,0.0781994447027
107.725,0.00247173470282,-0.00145961117569,0.00287052908457,2.30992426102,0.0993765288008,0.0843148568275
108.825,0.0127876930322,-0.00138219798879,0.0128621757245,-0.0943871039163,0.0843109598719,0.0782243840701
110.025,0.00296830689209,-0.00351355580876,0.00459955652502,-0.0855836322996,0.0705690463381,0.0793500345173
111.125,-0.00115441655843,-0.00223996944112,0.00251994854858,-0.186414833915,0.0720738083847,0.0886270995926
112.125,-0.00807148222928,-0.00289688147316,0.00857559022151,-0.208120312401,0.0636905096323,0.0762364588062
113.224,0.00193677481983,-0.00301147336041,0.00358051232412,-0.181582151326,0.0671697829906,0.0770650140598
114.425,-0.00287551059749,0.00380274645604,0.00476754043561,-0.37050127804,0.0681925057206,0.0762268588289
115.725,0.0101726280142,0.0140058471972,0.0173102893224,-0.506788399398,0.0659382001395,0.0801261482573
116.925,-0.00591738155416,0.0232849651482,0.0240250911842,-0.711418468534,0.0731703422606,0.0914920634293
