Time,Num Markers
76.018,1
76.254,1
76.48,1
76.705,1
76.896,1
77.119,1
77.318,1
77.501,1
77.722,1
77.973,1
78.18,1
78.381,1
78.591,1
78.82,1
79.01,1
79.202,1
79.386,1
79.621,1
79.818,1
80.048,1
80.248,1
80.468,1
80.687,1
80.911,1
81.092,1
81.287,1
81.517,1
81.729,1
81.951,1
82.166,1
82.38,1
82.609,1
82.818,0
83.007,0
83.227,0
83.472,0
83.716,0
83.994,0
84.257,0
84.476,0
84.962,0
85.183,0
85.441,0
85.676,0
85.935,0
86.159,0
86.48,0
86.762,0
87.049,0
87.324,0
87.578,0
87.869,0
88.085,0
88.279,0
88.487,0
88.754,0
89.025,0
89.307,0
89.571,0
89.84,0
90.09,0
90.314,0
90.574,0
90.829,0
91.087,0
91.307,0
91.544,0
91.786,0
92.052,0
92.266,0
92.486,0
92.691,0
92.907,0
93.124,0
93.34,0
93.573,0
93.768,0
93.983,0
94.19,0
94.43,0
94.687,0
94.984,0
95.258,0
95.545,0
95.858,0
96.152,0
96.432,0
96.701,0
96.967,0
97.185,1
97.424,1
97.651,1
97.839,1
98.075,1
98.302,1
98.522,1
98.691,1
98.897,1
99.105,1
99.346,1
99.51,1
99.734,1
99.951,1
100.154,1
100.357,1
100.573,1
100.779,1
101.013,1
101.19,1
101.441,1
101.608,1
101.85,1
102.059,1
102.235,1
102.46,1
102.681,1
102.885,1
103.082,1
103.314,1
103.534,1
103.748,1
103.92,1
104.166,1
104.4,1
104.598,1
104.816,1
105.027,1
105.239,1
105.452,1
105.642,1
105.834,1
106.011,1
106.291,1
106.471,1
106.706,1
106.901,1
107.104,1
107.305,1
107.535,1
107.808,1
108.008,1
108.224,1
108.43,1
108.632,1
108.89,1
109.092,1
109.291,1
109.503,1
109.732,1
109.957,1
110.182,1
110.409,1
110.606,1
110.811,1
111.019,1
111.248,1
111.446,1
111.678,1
111.867,1
112.084,1
112.321,1
112.541,1
112.748,1
112.95,1
113.184,1
113.393,1
113.623,1
113.827,1
114.04,1
114.26,1
114.468,1
114.66,1
114.882,1
115.09,1
115.36,1
115.554,1
115.742,1
