X_gazebo,Y_gazebo,X_amcl,Y_amcl
-0.876184613159,3.89352021562,-0.918935137467,3.88786414913
-0.66472243658,3.9005399228,-0.704652223258,3.89790665448
-0.467600063037,3.9073961012,-0.489278716095,3.90450656501
-0.237775237243,3.91491427406,-0.240246971946,3.91637388524
-0.0213150817511,3.91375202302,-0.0341027747833,3.91513422101
0.209429793854,3.91205715078,0.206461486962,3.91557070659
0.421950291436,3.90998100103,0.423104707994,3.91222097047
0.616650384801,3.90762551581,0.624528244478,3.91052497179
0.829351025471,3.90455724896,0.823735612571,3.90762624506
1.05928087121,3.90066547302,1.06215638181,3.89686272656
1.3106256366,3.8957197802,1.30045300859,3.881713933
1.54285369703,3.8904997003,1.54877107859,3.86721473515
