X_gazebo,Y_gazebo,X_amcl,Y_amcl
-0.0534324076921,6.39904059803,-0.0153601681745,6.41697935772
-0.190508536195,6.40600350125,-0.182575050748,6.42250396753
-0.266448168334,6.40860899706,-0.215497149574,6.42491366146
-0.421016828668,6.41209156659,-0.413983991765,6.42613307511
-0.493434382098,6.40994347834,-0.452293435098,6.42539214074
-0.630320338802,6.40325177151,-0.616112139978,6.41125900821
-0.708813329914,6.39936302977,-0.655733377963,6.41164545115
-0.822684410216,6.39362268051,-0.829133120194,6.39727016517
-0.921085909462,6.38858729484,-0.866046036123,6.39562091187
-1.03316202297,6.3724001725,-1.03268891676,6.3806582494
-1.1213212938,6.33975653555,-1.06797225766,6.37114736181
-1.35590710525,6.20932916392,-1.3019477126,6.24740506679
-1.56182472528,6.0937920571,-1.50155545355,6.13592440041
-1.74994176713,5.91256931701,-1.69548698672,5.98429266774
-1.81732999261,5.69832951964,-1.80159880341,5.74859823923
-1.81161117575,5.44668212338,-1.79721630577,5.51978263036
-1.81695047583,5.19384304594,-1.79327129417,5.27179775882
-1.82306275815,4.96414136615,-1.80264431391,5.03538236023
-1.82935126855,4.74846143805,-1.79863770888,4.81859356718
-1.83353622927,4.55848289842,-1.8126912063,4.61092028822
-1.74898334048,4.30802089075,-1.76119329838,4.37479550303
-1.54863225013,4.13884514369,-1.59729432031,4.17269560036
-1.51119896682,4.12345789113,-1.53421484116,4.13078284055
-1.31199128228,4.05591891672,-1.37382462795,4.07894826215
-1.31199128228,4.05591891672,-1.32511953085,4.07234905964
-1.08981538585,4.00352849957,-1.08771304972,4.01890449648
-1.08981538585,4.00352849957,-1.13245768749,4.02537586436
-0.880966416908,3.97788333172,-0.896428419871,3.99029200417
-0.84338048201,3.97816045943,-0.87650097289,3.98721404934
-0.685272277056,3.97947517373,-0.680782601625,3.98745792604
-0.626964985363,3.97999956146,-0.678246149014,3.98147066043
-0.472735503039,3.98154617151,-0.467017648189,3.98806239142
-0.43302237862,3.9819687214,-0.46551362281,3.98294520263
-0.258376187168,3.98195024114,-0.256667458834,3.98528189681
-0.22389614061,3.98119461143,-0.248692291483,3.98519978038
-0.0665399347959,3.97763478464,-0.0355362206455,3.98155507043
-0.0313723896628,3.9767947269,-0.0328130726705,3.9809551024
0.165403919987,3.9718599267,0.196295904435,3.97990615412
0.22311242644,3.9703188481,0.2081868354,3.98107518248
0.379405063482,3.96598515701,0.422125286768,3.97864045375
0.418329389053,3.96485288857,0.429036248907,3.97522439477
0.609080009636,3.95909554655,0.643190399875,3.97056584059
0.631147932689,3.95840147257,0.638735239916,3.97193054501
0.806007247639,3.95271810061,0.851877077225,3.98009422031
0.841627570001,3.95151370148,0.855946487192,3.98127491188
1.0178301261,3.9453611565,1.06595926792,3.98088239242
1.0567352395,3.94395497276,1.07487874984,4.00920895917
1.22963381719,3.93749399767,1.27323062175,4.00527454321
1.2679528194,3.93601946775,1.2757143598,3.98069148636
1.44180471637,3.92910191875,1.48228934248,3.99768362009
1.48069896695,3.92751463477,1.46367483022,3.99808363776
1.63672658271,3.92094375217,1.6743162692,3.98999314461
1.67291255776,3.91937955021,1.67824704199,3.98967903233
