Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
27.436,0.0122166626539,-0.041818531455,0.0435664597994,0.357417978501,0.02378167504,0.108115872704
27.632,0.0130258300302,-0.0155606956742,0.0202930406258,0.345007264734,0.0242066779841,0.102224047821
28.634,0.013116511899,-0.0159030837556,0.0206143386344,0.294849160608,0.0250270172546,0.0900066504353
28.734,0.0153897910487,-0.0420402898942,0.044768645757,0.301896969891,0.0251683781207,0.0824996510762
29.732,0.0192889297549,-0.0448187759936,0.0487932935213,0.292856147181,0.0258103721509,0.0835746058383
29.933,0.0160242870517,0.00091283043476,0.0160502658831,0.0369690906344,0.0257760738663,0.0762682692987
30.938,0.0176319202219,-0.0380007899306,0.0418920594631,0.182629403413,0.0259120151149,0.0818342285671
31.133,0.0137154705373,-0.0103278701183,0.0171691302412,0.0536425134368,0.0257185654464,0.0738196335104
32.032,0.0139063188914,-0.0435371929983,0.0457041888593,0.317186058008,0.0265399365759,0.0783618244083
32.233,0.0126467995742,-0.0129176017943,0.0180777757367,0.328991478677,0.0265773646702,0.0807654350289
33.134,0.0159035390027,-0.0482236784117,0.0507783980878,0.481353727007,0.0269422052201,0.0819183852938
33.333,0.00987056404871,-0.00835684039027,0.0129330899613,0.358438810795,0.0255460543101,0.0790284075627
34.134,0.0132999636777,-0.0567434160139,0.0582812516574,0.502694324855,0.0264161022978,0.0907090118624
34.534,0.0108715819661,-0.0198601730658,0.0226410637702,0.531289042473,0.0256140086036,0.0844525906009
35.234,0.0196671986111,-0.0458704936783,0.0499089259702,1.02598235644,0.0278535231796,0.0868431895478
35.522,0.0180339075497,-0.0325202189185,0.0371858368202,0.890678864296,0.0282793326154,0.0847093383961
36.234,0.0176336154437,-0.0613188346636,0.0638039487659,0.826578038344,0.0267832011872,0.0804924297541
36.634,0.0171534460858,-0.0194552947436,0.0259374093961,0.810280412427,0.0249641844017,0.0821852598783
37.334,0.0189802482234,-0.0442978612367,0.0481928452446,0.941793690217,0.0268971883947,0.0836320524984
37.733,0.0172249060271,-0.00722688758979,0.0186795420682,0.739871221464,0.0259406193336,0.0869622114011
38.534,0.0183753201514,-0.0585100994867,0.0613276783566,0.867982549517,0.0240593078781,0.0891864963512
38.933,0.0166182609052,-0.0190119046466,0.0252511210406,0.632073545734,0.0242046736935,0.0919248506338
39.735,0.0181683445379,-0.0624233179167,0.0650135321528,0.547444866559,0.0241927872657,0.0932000692671
40.133,0.0159427732292,-0.0221177880258,0.0272647861791,0.47317955815,0.0239133097307,0.097024533777
40.934,0.0159595870462,-0.0494936255526,0.0520031478762,0.466894070624,0.0237649134825,0.0951378009043
41.334,0.0150357518095,-0.00515410767351,0.0158946109857,0.280802581166,0.0230056339442,0.0943114747638
42.032,0.0170825590239,-0.0349175146813,0.0388721835549,0.344746905352,0.0236174694825,0.0997606654485
42.433,0.0160726935185,0.00832433189092,0.018100441386,0.247108855878,0.0230160272307,0.0890927904924
43.232,0.0165525444906,-0.0331664974984,0.0370675503025,0.323140368574,0.0223811011844,0.089006512724
43.533,0.015906165402,-0.00480492782767,0.0166160593771,0.09791314058,0.0226585151909,0.0910446703285
44.434,0.0153033513179,-0.0296471526536,0.0333638460316,0.249526227089,0.0242976207617,0.0959945763083
44.833,0.0156541368043,0.00771685495984,0.0174528464601,0.269246054191,0.0232564925826,0.0944266810446
45.634,0.0171859803837,-0.0313546590883,0.0357557347609,0.202005929007,0.0235614251211,0.0986666734045
46.035,0.016402548604,-0.00680383883583,0.0177576975875,0.210391019955,0.0217955716458,0.0973577105627
46.732,0.0146676270939,-0.0460829952607,0.048360952604,0.212194947517,0.0225032479992,0.0995114762267
47.232,0.0138364477991,-0.0173606026584,0.0221999507288,0.116770918638,0.0225469754952,0.101206476217
47.934,0.0139512142093,-0.0621960209543,0.0637415202239,0.110702323361,0.0235215927074,0.106038119296
48.333,0.0141361277995,-0.0175368692515,0.0225249171432,-0.0830077248744,0.0238443553277,0.105187917565
49.134,0.0101591734391,-0.0596377176235,0.0604968277541,-0.35943382223,0.0237124755367,0.112352869517
49.532,0.00918331681107,-0.014310052076,0.0170032613951,-0.361364957404,0.0222594893277,0.110724406347
50.233,0.00819573231213,-0.0525587419071,0.0531939035886,-0.361907119943,0.0222630306684,0.103362919699
50.633,0.00633107190938,-0.0192733742928,0.0202865824661,-0.292340821477,0.02131883691,0.0990850307382
51.334,0.00815947248505,-0.0545089460767,0.0551162607007,-0.178563913112,0.0220358657162,0.099210077451
51.734,0.00719693677096,-0.00505160659993,0.0087928737126,-0.226145240418,0.0209151973519,0.090137019365
52.434,0.0103804606022,-0.0460783435552,0.0472331208698,-0.0272381291923,0.0224660604615,0.0945338896037
52.834,0.00722923340122,-0.00589401055052,0.00932744208982,0.00582425085749,0.0218749941929,0.0843381617452
53.534,0.00834914637719,-0.0534067873599,0.054055463936,-0.000124867698304,0.0222280043249,0.086591815396
53.933,0.00678654832232,-0.0131540258394,0.014801541606,-0.00136915738611,0.0210716954398,0.0801686770618
54.734,0.00988365616538,-0.0527317324011,0.0536499977746,-0.0258913552709,0.0222006222317,0.084105780936
55.136,0.00603224486455,-0.00759158411123,0.0096963976519,-0.100699794168,0.0216141102807,0.0705896468178
55.833,0.00795436404201,-0.0381724640107,0.0389924212631,-0.12201340331,0.0222150813907,0.0729330070807
56.235,0.0061483026254,0.00761405979547,0.00978649741953,-0.179400307651,0.0226883296001,0.066000473102
56.834,0.0112926617927,-0.0424288142462,0.0439059049412,0.1362243492,0.0222360696619,0.0651770508862
57.234,0.0124973199333,-0.00687446104057,0.014263282235,0.0672413288015,0.0227140766531,0.059669762623
57.934,0.0118971703249,-0.0428962411454,0.0445155047837,0.110675078071,0.0226564843226,0.0600893145336
58.334,0.0136508396235,-0.00753125370134,0.0155905485708,-1.47675760781,0.0233540391535,0.0573511401509
58.934,0.0132518839277,-0.0523331220604,0.0539848876282,0.308327030861,0.024376067626,0.0611531507779
59.335,0.0164991274622,-0.0228352975783,0.0281721852632,0.356451094697,0.0244403249402,0.0586565177873
60.035,0.0208035890503,-0.0561986955234,0.0599256430579,0.4674336774,0.0241577830262,0.0597743076538
60.433,0.0196308548154,-0.0213725500929,0.0290199303628,-2.61808849751,0.0242136693286,0.0541668570122
61.732,-0.00277967880739,-0.0223463183851,0.0225185381329,-5.94880096504,0.028103510587,0.0718557858753
62.432,0.01650782801,-0.0741455203034,0.0759609542244,-1.07862685451,0.0383201366423,0.0802552628191
63.234,-0.0305696519856,-0.0136665858151,0.033485507169,0.346605636998,0.038726352464,0.0743460849552
64.034,0.00804557841183,-0.0457773010103,0.0464789481353,0.740919452643,0.0459481208066,0.0745084801955
64.733,-0.0309495350242,-0.0213027506404,0.0375723422621,0.557463928614,0.0449091369549,0.0716306205477
65.633,0.0152490046535,-0.0461818465247,0.0486342995359,0.698698376324,0.0553040322472,0.0742437226426
66.134,-0.0251385427775,-0.0141835119796,0.028863789513,0.794454964204,0.0519431710703,0.067405441343
67.134,0.0210254773948,-0.0513396458731,0.0554781933561,1.03033311877,0.0621516707836,0.0675979163948
67.633,-0.0151719849207,-0.0205799758276,0.0255680373024,1.07877956495,0.0548325220923,0.0579801585646
68.534,0.0375932579875,-0.0637994792251,0.074051513121,1.24368926653,0.0672327487918,0.0612845982
69.035,0.00311590484506,-0.0269433416197,0.0271229150468,1.06952654327,0.0659736205227,0.0593435214894
70.033,0.0218098019924,-0.0533427468604,0.0576291254971,-0.854757753158,0.0725173567968,0.0610835621452
70.332,0.00150034334905,-0.044446019319,0.0444713353012,0.393959467994,0.0716832927176,0.0588778769809
71.233,0.0251235719848,-0.0515669938683,0.0573615613969,0.756704661083,0.0769316499063,0.0595922109038
71.633,-0.0203104609699,-0.0329199107388,0.038681201479,0.545558114128,0.073900945588,0.0542739270214
72.535,0.0287596587118,-0.0526935934026,0.0600310982316,0.741992410876,0.0830661036688,0.0579411481908
72.933,-0.012183075572,-0.0365936462435,0.0385684103353,-4.79568529502,0.083120907108,0.055868611235
73.834,0.00891467865848,-0.0399517552385,0.0409342673346,0.846015966074,0.0859819974688,0.0520156386425
74.236,-0.0384041564061,-0.0224164171407,0.0444676847462,0.957321373197,0.0836951008652,0.049061477867
75.035,0.00841047257759,-0.0439758494362,0.0447728866906,-1.00381782291,0.0901359182345,0.0497274428542
75.434,-0.0303346173395,-0.0353111649135,0.0465517709295,0.929442019446,0.0874515922566,0.0456535172795
76.133,0.0108451549062,-0.0409463768432,0.0423582714652,0.990069493817,0.0836602764068,0.0452246880981
76.534,-0.033736957547,-0.0331379298527,0.0472895834138,-3.82384702839,0.0780559917969,0.0424475844997
77.134,0.0132524232635,-0.0348805872724,0.0373132964347,1.02813669929,0.0786427115378,0.0408014962524
77.535,-0.0380722395177,-0.0179387596914,0.0420867499476,0.48556186064,0.070901062761,0.0395437303844
78.235,-0.00793348544621,-0.0165004662828,0.0183086203433,0.522707260804,0.0703515357783,0.0394081478024
78.634,-0.0509510187601,-0.0163046644046,0.0534962465416,-0.72588711509,0.0649734519894,0.0355594829988
79.434,-0.00703283690362,-0.0140415085213,0.0157042910208,0.349906159382,0.0612174804893,0.0339135118849
79.833,-0.0411409470005,-0.0154486624059,0.0439458608998,-0.10351694551,0.0576448549406,0.0322707694045
80.537,-0.0142081988246,-0.00800723669903,0.0163091616398,0.886189493261,0.0609928080256,0.0314306144186
80.934,-0.0530799519514,-0.0122824213725,0.0544824666653,0.777063131587,0.0524630436383,0.0310960220771
81.533,0.00644870997777,-0.00364748465214,0.00740877889163,0.88737650971,0.0518023710409,0.0293263590562
82.034,-0.055039873339,-0.00703361702366,0.0554874708886,0.841236007973,0.0480128964387,0.027315227602
82.634,-0.00047310621063,-0.00825807690033,0.00827161795408,-0.183722786855,0.0559785799092,0.0283187805981
83.134,-0.0533490361367,-0.0313908262651,0.0618991407882,-6.46660557627,0.0508703344255,0.0271730199161
84.534,-0.0539593926455,-0.0380759028764,0.0660408239994,0.384598407653,0.0630075236134,0.0376930726128
85.735,-0.0602692717321,-0.0421323433155,0.0735358379865,0.706603572832,0.0625941818321,0.0414999934729
87.133,-0.0544547804117,-0.0717233507306,0.0900531073851,-7.12032595313,0.0716245424302,0.054560681744
88.335,-0.0157311892067,-0.0502687195816,0.0526727109824,-4.92682233048,0.0700732523321,0.0780114373053
89.633,-0.0143948699753,-0.0731005069782,0.0745043381426,1.13388218936,0.0668809330718,0.0745202926585
90.933,-0.0236791816628,-0.0779547128805,0.0814717184335,0.522491112064,0.0691929101502,0.0762768913675
92.133,-0.0204184442404,-0.0712409940873,0.0741093253494,0.48539941318,0.0719405876622,0.0744777787807
93.232,-0.0307135596702,-0.0701321291279,0.0765626428725,0.777528728698,0.0778292729329,0.0730857140168
94.235,-0.0208450229684,-0.052437389796,0.0564286702942,-4.67612622343,0.0854255417473,0.0718337121169
95.634,0.0122099579036,-0.066774612283,0.0678817495175,-8.1704700382,0.095454524606,0.080859877454
97.034,0.0486620701843,-0.033850456668,0.0592777402678,-7.19609752898,0.121537641797,0.0890372507583
97.233,0.0228370988547,-0.00725989962696,0.0239632891459,-3.01304843871,0.11975005061,0.0912561248346
98.334,0.0618333456714,-0.0230293454294,0.0659826749065,-1.31093575011,0.113445232887,0.078246712541
98.336,0.01312824857,-0.0164301429168,0.0210309416523,-0.400434096302,0.10853347485,0.071358812108
99.532,-0.00210233613866,-0.01537599691,0.0155190559705,-0.0202225935456,0.110882629627,0.0660894052378
99.532,0.0426423016397,-0.0218473647866,0.0479131843781,0.0936371174251,0.109268018375,0.0621262150458
100.635,0.0154620029629,-0.0124086724465,0.0198254555435,-0.760858150153,0.125378563337,0.0584171317782
100.833,0.0331204908799,-0.00905358990792,0.0343356142562,-0.49706060761,0.12100592521,0.0593199435285
101.633,-0.00448967543153,-0.00798275230962,0.00915868549068,-0.0616276457752,0.125804942137,0.0570868884862
101.933,0.0512811636515,-0.00147109897041,0.0513022599662,0.153626930612,0.109221583876,0.054581605911
102.733,-0.00571785485005,-0.00651621991091,0.0086691975415,0.173548397268,0.110715680578,0.0535551038914
102.932,0.0324912441902,-0.000976481222542,0.0325059143019,0.297724661671,0.0939471190004,0.0520738447074
103.833,-0.00170872833423,-0.00333165566507,0.00374428657968,0.604783663551,0.0917514841715,0.0532872653104
104.033,0.0247961508738,-0.00400516894758,0.0251175332478,0.366666586253,0.0764592820175,0.0509386651927
104.834,-0.0310037141504,-0.00392028578741,0.0312505829029,0.610667934409,0.0819622578194,0.049270563263
105.034,0.00144068300771,-0.00416037549582,0.00440275956588,0.737337966785,0.0718156151107,0.0469756056274
106.033,-0.0308919844479,-0.0080462274243,0.0319226640319,0.678413739215,0.0838194554374,0.0439144877024
106.332,0.0149255910403,-0.0107563343798,0.018397608464,0.587898136207,0.071709550105,0.0454994782572
107.133,-0.0427202232858,-0.0126552967358,0.0445552916392,0.705396991369,0.0814724743259,0.0427978905838
107.333,-0.0107068598547,-0.0103715062051,0.014906541816,0.550056201794,0.0738030121757,0.0431796561358
108.333,-0.0341103902387,-0.0114702940399,0.0359873084239,0.89855841546,0.0794691563287,0.0425488848854
108.434,-0.00758730722729,-0.0135290724365,0.0155113839471,1.00432036103,0.0655110633976,0.0444130621641
109.333,-0.0458698295856,-0.0273761197045,0.053418098022,1.11485841361,0.0719884883382,0.0415085109701
109.533,-0.0143189171904,-0.0297612104033,0.0330266715576,0.895596256016,0.0607548192045,0.0417808171922
110.439,-0.0481291418249,-0.0355212359163,0.0598178275585,0.79104910858,0.0635735898075,0.039190731166
110.632,-0.0181435103308,-0.0652539864156,0.0677293858694,0.969264853988,0.0571085658222,0.0369637980381
111.533,-0.0435968045592,-0.0677805455389,0.0805908414233,0.934161249604,0.0625678151523,0.034890506789
111.732,-0.0077615404022,-0.0446720186047,0.0453412698944,0.450829408716,0.0576524090869,0.0346515779815
112.634,-0.0404846261092,-0.0685817013359,0.0796395298161,0.935199372564,0.0651945453421,0.0327381482444
112.833,0.017024136729,-0.0705690029914,0.0725934254225,0.436300166319,0.0579233071598,0.0331944206884
113.633,-0.0375896864868,-0.0690493924381,0.0786180839645,0.584318267548,0.0623776803187,0.0319633135568
113.835,-0.00533448422939,-0.0702994821178,0.0705015879823,0.429211758729,0.053513532022,0.0303610865607
