Time,Num Markers
48.601,1
48.809,1
48.994,1
49.181,1
49.376,1
49.597,2
49.795,2
49.978,1
50.193,1
50.385,1
50.577,1
50.77,1
50.974,2
51.164,2
51.37,1
51.561,1
51.772,1
51.981,1
52.179,1
52.387,1
52.576,1
52.767,1
52.984,1
53.182,1
53.386,1
53.577,1
53.786,1
53.98,1
54.176,1
54.378,1
54.567,1
54.76,1
54.954,1
55.131,1
55.36,1
55.556,1
55.735,1
55.949,1
56.143,1
56.323,1
56.513,1
56.729,1
56.922,1
57.145,1
57.352,1
57.539,1
57.734,1
57.932,1
58.146,1
58.326,1
58.52,1
58.734,1
58.925,1
59.134,1
59.323,1
59.518,1
59.731,1
59.939,1
60.13,1
60.329,1
60.496,0
60.695,0
60.874,0
61.056,0
61.243,0
61.436,0
61.644,0
61.885,1
62.165,1
62.413,1
62.657,1
62.934,1
63.176,1
63.422,1
63.665,1
63.943,1
64.197,1
64.475,1
64.705,1
64.965,1
65.242,1
65.479,1
65.742,1
66.017,1
66.278,1
66.511,1
66.75,1
66.999,1
67.26,1
67.513,1
67.768,1
68.014,1
68.272,1
68.501,1
68.692,1
68.882,1
69.088,1
69.273,1
69.452,1
69.662,1
69.849,1
70.039,1
70.251,1
70.463,1
70.647,1
70.832,1
71.019,1
71.225,1
71.404,1
71.614,1
71.797,1
72.014,1
72.208,1
72.43,1
72.597,1
72.801,1
72.989,1
73.202,1
73.405,1
73.58,1
73.778,1
73.979,1
74.162,1
74.352,1
74.566,1
74.737,1
74.963,1
75.132,1
75.349,1
75.549,1
75.756,1
75.974,1
76.148,2
76.34,2
76.533,1
76.728,1
76.918,1
77.108,1
77.298,1
77.493,1
77.698,1
77.893,1
78.09,1
78.305,1
78.5,1
78.671,1
78.901,1
79.104,1
79.279,1
79.501,1
79.67,1
79.872,1
80.085,1
80.303,1
80.467,1
80.677,1
80.869,1
81.069,1
81.259,1
81.479,1
81.672,1
81.854,1
82.072,1
82.258,1
82.458,1
82.675,1
82.854,1
83.062,1
83.252,1
83.461,0
83.674,0
83.855,0
84.022,0
84.217,0
84.397,0
84.585,0
84.802,0
85.017,0
85.225,0
85.435,0
85.657,0
85.87,0
86.083,0
86.293,0
86.517,0
86.79,0
87.068,0
87.307,0
87.559,0
87.792,0
88.042,0
88.285,0
88.53,0
88.775,0
89.011,0
89.259,0
89.498,0
89.699,0
89.883,0
90.067,0
90.24,0
90.426,0
90.619,0
90.803,0
90.995,0
91.183,0
91.386,0
91.569,0
91.782,0
92.018,0
92.27,0
92.519,0
92.782,0
93.009,0
93.252,0
93.499,0
93.747,0
93.988,0
94.227,0
94.489,0
94.74,0
94.98,0
95.227,0
95.468,0
95.715,0
95.942,0
96.212,0
96.492,0
96.759,0
97.015,0
97.263,0
97.492,0
97.676,0
97.891,1
98.111,1
98.302,1
98.509,1
98.736,1
98.923,1
99.096,1
99.296,1
99.51,1
99.699,1
99.884,1
100.085,1
100.333,1
100.531,1
100.733,1
100.944,1
101.165,1
101.347,1
101.536,1
101.767,1
101.957,1
102.166,1
102.381,1
102.588,1
102.816,1
103.009,1
103.171,1
103.387,1
103.607,1
103.806,1
104.032,1
104.227,1
104.413,1
104.632,1
104.804,1
105.024,1
105.216,1
105.411,1
105.615,1
105.831,1
106.021,1
106.236,1
106.449,1
106.657,1
106.833,1
107.042,1
107.213,1
107.438,1
107.627,1
107.833,1
108.035,1
108.213,1
108.428,1
108.598,1
108.801,1
108.994,1
109.229,1
109.411,1
109.618,1
109.82,1
110.01,1
110.212,1
110.417,1
110.603,1
110.81,1
111.004,1
111.212,1
111.403,1
111.585,1
111.809,1
111.997,1
112.208,1
112.43,1
112.597,1
112.801,1
112.98,1
113.18,1
113.391,1
113.58,1
113.769,1
113.974,1
114.18,1
114.339,1
114.57,1
114.769,1
114.978,1
115.145,1
115.369,1
115.56,1
115.756,1
115.948,1
116.151,1
116.342,1
116.535,1
116.739,1
116.936,1
117.148,1
117.339,1
117.53,1
117.766,1
117.971,1
118.156,1
118.35,1
118.564,1
118.742,1
118.957,1
119.138,1
119.341,1
119.541,1
119.753,1
