X_gazebo,Y_gazebo,X_amcl,Y_amcl
-5.85444080748,13.8537835844,-5.89947006033,13.9372382417
-5.85444080748,13.8537835844,-5.90892506117,13.9331119428
-6.0507923513,13.9632534278,-6.1023734403,14.0396177832
-6.07668807919,13.9738507326,-6.13175963051,14.0419824565
-6.26788389081,14.0173483859,-6.313779729,14.0858797934
-6.29780135214,14.0228627716,-6.35468537937,14.0873373127
-6.45792459429,14.0323026478,-6.51763337312,14.0978471665
-6.52326296155,14.0345981947,-6.57355499013,14.087801504
-6.6830169742,14.0463760226,-6.72304326489,14.0968246132
-6.87907158214,14.0608943221,-6.93966180246,14.1102144359
-7.10363579064,14.0749856829,-7.15642353034,14.1167073092
-7.2962740804,14.0801432435,-7.37104513867,14.1152326644
-7.52394446201,14.0863620167,-7.58431054952,14.1170396383
-7.7220210117,14.0915328782,-7.79142191982,14.1183527956
-7.9458494767,14.0958401323,-8.00504690923,14.1143685559
-8.14309002883,14.0997632053,-8.22743492881,14.1114478436
-8.36518837193,14.1075257247,-8.43856144932,14.113183791
-8.49866825128,14.1147331421,-8.57938071071,14.1193267445
-8.56086327787,14.118106637,-8.65982381181,14.1233168207
-8.72286402363,14.1269325816,-8.81775065011,14.1270385634
-8.7889224511,14.1305548319,-8.86307964657,14.1286561329
-8.95154865262,14.1394927591,-9.04054871641,14.1322207179
-8.98070067738,14.1411074435,-9.06876310556,14.1346694834
-9.17895497842,14.1521119013,-9.25639647751,14.1396918801
-9.20810823443,14.1537404484,-9.27004419159,14.1401597461
-9.40181485385,14.1646009633,-9.47735690321,14.147874405
-9.40181485385,14.1646009633,-9.48525159914,14.1494080381
-9.63043800065,14.1770466873,-9.69700988736,14.1569246499
-9.63043800065,14.1770466873,-9.70932181661,14.1561026954
-9.82525294137,14.1853999463,-9.9103073241,14.1619234954
-9.85376085308,14.1872380872,-9.93426158459,14.1596326169
-10.0525195404,14.2001335171,-10.115204944,14.1685615399
-10.0839944525,14.2019797695,-10.1507459406,14.1681883428
-10.2433665226,14.2108176723,-10.3175710647,14.1736246249
-10.4707695599,14.22355647,-10.5315182086,14.1792244709
-10.6664054388,14.2346005064,-10.7470249583,14.1853736737
-10.891858928,14.2474187518,-10.9699293711,14.1919525911
-11.0835934406,14.2584072973,-11.1777116236,14.2013763119
-11.1185704487,14.2604152963,-11.2045787473,14.2068405939
-11.315515703,14.2717892927,-11.3904170255,14.2199089585
-11.3462972337,14.2735207789,-11.4397823887,14.2222866533
-11.5049770329,14.2819070402,-11.6076729227,14.2309806981
-11.5731923485,14.2853432954,-11.672589723,14.2346028701
-11.7325060408,14.2917952321,-11.8200841317,14.2433357894
-11.7941069357,14.2885842134,-11.8934705787,14.2415043258
-11.9255664703,14.2791761807,-12.0243788721,14.2336977582
-12.0233299767,14.272136497,-12.116448744,14.2247939387
-12.1521678864,14.2627914048,-12.2327068192,14.2171622573
-12.250576242,14.2556081595,-12.3422373814,14.2069465775
-12.3450978067,14.2486707927,-12.4413831607,14.199765828
-12.4771670873,14.238914327,-12.5642326211,14.1884361036
-12.5742656101,14.2316926008,-12.6464800623,14.1837188826
-12.7063081525,14.22181076,-12.7865735657,14.1701683929
-12.7658743091,14.2173249456,-12.8489987536,14.1674291495
-12.9275956759,14.2051024362,-13.0055751407,14.1530336187
-12.9894027925,14.2024274197,-13.0559350329,14.1519413678
-13.1541725881,14.1972344686,-13.2291514825,14.1424579895
-13.1833837086,14.1962973584,-13.2672923077,14.1416426477
-13.379842892,14.1911807958,-13.4512038886,14.1319584377
-13.4155347161,14.1909147286,-13.4709411914,14.1315253821
-13.6091588501,14.1924884528,-13.6669882233,14.128492253
-13.6169586429,14.1925555407,-13.6688477224,14.127875012
-13.8365477825,14.1963209817,-13.8847644822,14.1304677413
-14.0318414947,14.1999715651,-14.100316654,14.1314328803
-14.256951912,14.2043154116,-14.3167762719,14.1358572665
-14.4502933957,14.2081538759,-14.5252168107,14.1433208107
-14.6763988542,14.2109074402,-14.7441037759,14.1518006835
-14.8717227827,14.2129196009,-14.9526216284,14.1584142295
-15.09948473,14.2154447408,-15.1600853441,14.1668977405
-15.2958674305,14.2169731932,-15.3741733437,14.1723003206
-15.5210579585,14.2184558731,-15.5791747662,14.1775643502
-15.7144493519,14.2198962718,-15.7990350418,14.1806320211
-15.9416878321,14.221389062,-16.0123734895,14.1833444049
-16.140936881,14.2218951731,-16.2249916554,14.1888368628
-16.3680849083,14.2225897693,-16.4297213531,14.1910596445
-16.5646498463,14.2232966648,-16.6446728285,14.1926965522
-16.7224930831,14.2188698701,-16.7992274292,14.1893166682
-16.7867140862,14.216845201,-16.8585993141,14.1898321024
-16.9819841399,14.2105695295,-17.0786860187,14.181952984
-16.9819841399,14.2105695295,-17.0929413247,14.1809497473
-17.2094566578,14.2030593588,-17.30075098,14.1779741544
-17.2094566578,14.2030593588,-17.3139824184,14.1758485715
-17.4056416116,14.2024138451,-17.5100018347,14.1779874963
-17.4348671653,14.20237585,-17.5375080104,14.1771983997
-17.6334997018,14.2020493191,-17.7195068049,14.1809271239
-17.664663184,14.2019825469,-17.7670978015,14.180740434
-17.8282261415,14.2015706075,-17.9313906199,14.1799074237
-17.8892256572,14.2013849328,-17.9888356092,14.1767593159
-18.0554105544,14.2007903788,-18.141125715,14.1766179257
-18.115747259,14.2005436687,-18.2213596282,14.1769983935
-18.2475357796,14.199937959,-18.3486335918,14.1748548674
-18.3468337085,14.1994281176,-18.4413873805,14.1748750816
-18.476003546,14.1986905926,-18.5596290335,14.1761916963
-18.5720633008,14.1980900725,-18.6664825636,14.1772686584
-18.6683578183,14.1974519484,-18.7696435861,14.1787263508
-18.7989260356,14.2001196522,-18.9028541558,14.1826265596
-18.8966834693,14.2007625745,-18.9899393984,14.185428101
-19.0303568346,14.2008879198,-19.1313862163,14.1857815592
-19.0920145477,14.2009390546,-19.2007397769,14.1880017997
-19.2548899399,14.2010753692,-19.3590042409,14.1893427623
-19.3210994387,14.2011229358,-19.4144492337,14.1913553048
-19.4820271185,14.201216207,-19.5919354368,14.1889856391
-19.5138294683,14.2012303996,-19.6273859418,14.1899651653
-19.7085016759,14.2012754605,-19.8152193878,14.1891016814
-19.7428811178,14.2013996718,-19.8319931883,14.1895023578
-19.9374071815,14.2092698403,-20.0469384771,14.1967650511
-20.0326996152,14.2132890634,-20.1414185073,14.1996228053
-20.1644426806,14.2251439361,-20.2589383469,14.2058577393
-20.259854149,14.2479275435,-20.3697014999,14.2308299183
-20.3544439932,14.2709230663,-20.4677342878,14.2543268509
-20.4793555059,14.3017969215,-20.5903450915,14.2826059549
-20.5716002223,14.3360449121,-20.6729705809,14.3104618201
-20.7762749126,14.4369748355,-20.8832895682,14.4070598131
-20.9337366842,14.5458725487,-21.0554585094,14.5233695157
-20.9818574111,14.5900701859,-21.091297283,14.5546959607
-21.143830144,14.7494477388,-21.265148014,14.7273909583
-21.1867561719,14.7989591649,-21.2971508356,14.7662937373
-21.3261327807,14.975528371,-21.4470979931,14.9557705124
-21.3480115995,15.0060676147,-21.454016903,14.9673172556
-21.4585284972,15.1990641756,-21.5741161707,15.1794098872
-21.4585284972,15.1990641756,-21.5796304184,15.1875313676
-21.5852760147,15.4248190886,-21.696272871,15.400017325
-21.5852760147,15.4248190886,-21.7020317344,15.412627094
-21.6848264906,15.6342480974,-21.7952943353,15.6095821784
-21.6848264906,15.6342480974,-21.8015763558,15.6241561167
-21.7655643402,15.8414841913,-21.8813936316,15.8270119814
-21.7655643402,15.8414841913,-21.8830989171,15.8390791908
-21.8168138796,16.0356653098,-21.9395304392,16.0471111416
-21.8240303885,16.0667581573,-21.9464295675,16.0798006042
-21.8527771295,16.2578046585,-21.9758962356,16.2635772736
-21.857606737,16.292530624,-21.9793629183,16.3100696474
-21.8797354555,16.4512090828,-21.9990252626,16.4737657714
-21.8890917456,16.5180649328,-22.0061986405,16.5376764054
-21.9111961829,16.6754431392,-22.0268709894,16.6925726548
-21.9206044949,16.7422464369,-22.0385301313,16.7723521038
-21.9390385147,16.8726543029,-22.0518723344,16.9002044943
-21.9526999995,16.9690026687,-22.0613690442,16.997481307
-21.9707082076,17.0955512886,-22.0755206133,17.1138777063
-21.9843685193,17.191242234,-22.0889730769,17.2254900165
-21.9978820663,17.2856430598,-22.1024496475,17.3268349517
-22.0163332573,17.4140990282,-22.1216867529,17.4524869925
-22.030584408,17.5129848369,-22.1339927338,17.5374697889
-22.0491526267,17.6414145817,-22.1483179704,17.6785098257
-22.0583693491,17.7049551671,-22.1558584227,17.7425940299
-22.0818995763,17.8667289422,-22.1787948153,17.8995629469
-22.0911857541,17.9303118753,-22.1862205037,17.949551455
-22.1233888491,18.0837829468,-22.2123322731,18.1084305028
-22.1356541929,18.1145765064,-22.2230804733,18.1409971825
-22.2779424769,18.3246980485,-22.3598482404,18.3589360288
-22.4500401012,18.4727331765,-22.5147229741,18.4941447932
-22.5060888956,18.5043241131,-22.5585940028,18.5231713207
-22.7123295849,18.586424153,-22.7616521838,18.6122732726
-22.9038707267,18.6167872531,-22.9611219709,18.6498690009
-23.1257259719,18.6186606155,-23.1804630131,18.6606675344
-23.1929490462,18.6160491672,-23.2640056917,18.654607797
-23.3245342868,18.6057278146,-23.4016445878,18.6467697115
-23.4222425774,18.5980051009,-23.5104470938,18.6390467988
-23.5503511686,18.587819348,-23.638115411,18.6326597434
-23.6487151754,18.579949709,-23.7434950642,18.6149200062
-23.7451461146,18.5721943945,-23.8502153729,18.6065266596
-23.8743445944,18.5617705563,-23.9873810701,18.5927941154
-23.9713261122,18.5546759789,-24.0763092055,18.5894328503
-24.0989734587,18.5454377417,-24.2212559772,18.577001829
-24.1628564032,18.5432914506,-24.2907373719,18.5739802338
-24.3237835889,18.5387908634,-24.4528851535,18.5631469337
-24.3892845497,18.5369257176,-24.5050528385,18.5589249741
-24.5521581071,18.5321962759,-24.6845896163,18.5468819914
-24.5832791313,18.53127984,-24.7204580621,18.5448451744
-24.7785849034,18.5254167578,-24.9075180545,18.5329001323
-24.8135889295,18.524349485,-24.9250661115,18.5318604547
-25.0055513688,18.5186186145,-25.1305600538,18.5181090148
-25.0055513688,18.5186186145,-25.1329647889,18.5206430419
-25.2332990709,18.5130326108,-25.3445101101,18.5112644119
-25.2332990709,18.5130326108,-25.3526754723,18.5083321998
-25.4298939168,18.5080112434,-25.554775256,18.4984349367
-25.4623609986,18.5071632422,-25.5731746457,18.4934667273
