Time,Num Markers
62.61,0
62.71,0
62.812,0
62.91,0
63.014,0
63.112,0
63.212,0
63.314,0
63.412,0
63.514,0
63.614,0
63.714,0
63.812,0
63.912,0
64.016,0
64.11,0
64.214,0
64.31,0
64.412,0
64.514,0
64.612,0
64.714,0
64.812,0
64.916,0
65.012,0
65.112,0
65.21,0
65.308,0
65.418,0
65.514,0
65.608,0
65.708,0
65.812,0
65.916,0
66.016,0
66.116,0
66.214,0
66.316,0
66.416,0
66.51,0
66.612,0
66.718,0
66.814,0
66.914,0
67.02,0
67.112,0
67.214,0
67.316,0
67.418,1
67.518,1
67.626,1
67.72,1
67.822,1
67.918,1
68.016,1
68.244,1
68.318,1
68.422,1
68.514,1
68.618,1
68.724,1
68.82,1
68.914,1
69.02,1
69.12,1
69.216,1
69.312,1
69.414,1
69.518,1
69.614,1
69.718,1
69.816,1
69.916,1
70.018,1
70.122,1
70.222,1
70.314,1
70.422,1
70.526,1
70.62,1
70.72,1
70.82,1
70.912,1
71.024,1
71.126,1
71.216,1
71.318,1
71.418,1
71.528,1
71.62,1
71.724,1
71.83,1
71.916,1
72.02,1
72.122,1
72.22,1
72.322,1
72.416,1
72.524,1
72.616,1
72.826,1
72.92,1
73.022,1
73.128,1
73.226,1
73.318,1
73.434,1
73.534,1
73.622,1
73.716,1
73.83,1
73.926,1
74.02,1
74.128,1
74.218,1
74.326,1
74.418,1
74.526,1
74.626,1
74.718,1
74.816,1
74.918,1
75.024,1
75.116,1
75.222,1
75.324,1
75.416,1
75.518,1
75.624,1
75.724,1
75.828,1
75.924,1
76.022,1
76.12,1
76.224,1
76.328,1
76.42,1
76.528,1
76.622,1
76.724,1
76.826,1
76.926,1
77.034,1
77.126,1
77.226,1
77.624,1
77.734,1
77.826,1
77.934,1
78.024,1
78.126,1
78.232,1
78.324,1
78.432,1
78.524,1
78.628,1
78.728,1
78.838,1
78.924,1
79.028,1
79.134,1
79.338,1
79.722,0
79.814,0
80.206,0
80.312,0
80.414,0
80.516,0
80.626,1
80.72,1
80.824,1
80.916,1
81.016,1
81.114,1
81.212,1
81.318,1
81.424,1
81.534,1
81.622,1
81.722,1
81.814,1
81.918,1
82.016,1
82.12,1
82.218,1
82.316,1
82.424,1
82.522,1
82.614,1
82.72,1
82.824,1
82.918,1
83.016,1
83.12,1
83.22,1
83.322,1
83.416,1
83.52,1
83.624,1
83.72,1
83.82,1
83.918,1
84.014,1
84.116,1
84.216,1
84.318,1
84.432,1
84.512,1
84.618,1
84.714,1
84.818,1
84.922,1
85.018,1
85.114,1
85.226,1
85.322,1
85.41,1
85.522,1
85.618,1
85.714,1
85.812,1
85.922,1
86.012,1
86.124,1
86.212,1
86.322,1
86.428,1
86.522,1
86.624,1
86.728,1
86.838,1
86.924,1
87.01,1
87.122,1
87.214,1
87.32,1
87.42,1
87.518,1
87.618,1
87.722,1
87.814,1
87.92,1
88.02,1
88.114,1
88.222,1
88.33,1
88.426,1
88.514,1
88.624,1
88.716,1
88.812,1
88.922,1
89.022,1
89.122,1
89.21,1
89.32,1
89.424,1
89.522,1
89.624,1
89.724,1
89.828,1
89.924,1
90.026,1
90.128,1
90.228,1
90.32,1
90.436,1
90.528,1
90.632,1
90.722,1
90.824,1
90.93,1
91.02,1
91.128,1
91.224,1
91.318,1
91.422,1
91.51,1
91.62,1
91.72,1
91.822,1
91.914,1
92.014,1
92.116,1
92.214,1
92.316,1
92.424,1
92.508,0
92.618,0
92.71,0
92.816,0
92.92,0
93.012,0
93.112,0
93.212,0
93.316,0
93.414,0
93.51,0
93.61,0
93.714,0
93.808,0
93.912,0
94.012,1
94.118,1
94.212,1
94.31,0
94.408,0
94.512,0
94.606,0
94.712,0
94.812,0
94.91,0
95.018,0
95.11,0
95.218,0
95.314,0
95.406,0
95.512,0
95.612,0
95.716,0
95.818,0
95.914,0
96.016,0
96.114,0
96.212,0
96.316,0
96.426,1
96.526,1
96.624,1
96.72,1
96.826,1
96.926,1
97.028,1
97.13,1
97.216,1
97.324,1
97.418,1
97.508,1
97.63,1
97.716,1
97.82,1
97.924,1
98.018,1
98.114,1
98.22,1
98.314,1
98.426,1
98.516,1
98.612,1
98.714,1
98.824,1
98.912,1
99.014,1
99.114,1
99.218,1
99.314,1
99.412,1
99.512,1
99.616,1
99.718,1
99.82,1
99.914,1
100.024,1
100.116,1
100.218,1
100.312,1
100.416,1
100.526,1
100.63,1
100.718,1
100.816,1
100.918,1
101.024,1
101.118,1
101.212,1
101.316,1
101.42,1
101.528,1
101.618,1
101.712,1
101.818,1
101.918,1
102.016,1
102.114,1
102.216,1
102.322,1
102.418,1
102.512,1
102.626,1
102.718,1
102.826,1
102.92,1
103.016,1
103.118,1
103.22,1
103.322,1
103.416,1
103.518,1
103.616,1
103.712,0
103.812,0
103.914,0
104.012,0
104.108,0
104.208,0
104.31,0
