Time,Num Markers
64.378,0
64.476,0
64.578,0
64.678,0
64.782,0
64.878,0
64.98,0
65.082,0
65.176,0
65.28,0
65.378,0
65.476,0
65.58,0
65.676,0
65.78,0
65.876,0
65.982,0
66.08,0
66.176,0
66.278,0
66.376,0
66.478,0
66.578,0
66.68,0
66.782,0
66.878,0
66.978,0
67.074,0
67.18,0
67.28,0
67.378,1
67.484,1
67.586,1
67.688,1
67.79,1
67.884,1
67.982,1
68.086,1
68.182,1
68.296,1
68.49,1
68.582,1
68.882,1
69.098,1
69.184,1
69.294,1
69.382,1
69.476,1
69.58,1
69.686,1
69.788,1
69.888,1
69.982,1
70.082,1
70.184,1
70.284,1
70.388,1
70.486,1
70.58,1
70.684,1
70.782,1
70.884,1
70.982,1
71.08,1
71.184,1
71.286,1
71.388,1
71.484,1
71.588,1
71.684,1
71.786,1
71.884,1
71.994,1
72.088,1
72.178,1
72.278,1
72.39,1
72.478,1
72.592,1
72.692,1
72.79,1
72.882,1
72.99,1
73.08,1
73.188,1
73.286,1
73.382,1
73.488,1
73.584,1
73.682,1
73.786,1
73.884,1
73.988,1
74.082,1
74.186,1
74.282,1
74.388,1
74.49,1
74.588,1
74.698,1
74.79,1
74.884,1
74.988,1
75.088,1
75.174,1
75.296,1
75.384,1
75.484,1
75.586,1
75.686,1
75.786,1
75.888,1
75.984,1
76.086,1
76.192,1
76.286,1
76.386,1
76.486,1
76.586,1
76.682,1
76.778,1
76.878,1
76.992,1
77.092,1
77.184,1
77.284,1
77.386,1
77.488,1
77.586,1
77.684,1
77.782,1
77.884,1
77.996,1
78.094,1
78.198,1
78.294,1
78.388,1
78.49,1
78.592,1
78.696,1
78.8,1
78.892,1
79.098,1
79.182,1
79.296,1
79.388,1
79.486,1
79.588,1
79.694,1
79.796,1
79.89,1
79.998,1
80.094,1
80.19,1
80.288,1
80.59,0
81.08,0
81.482,0
81.578,0
81.68,0
81.788,1
81.88,1
81.984,1
82.086,1
82.19,1
82.288,1
82.384,1
82.482,1
82.576,1
82.694,1
82.788,1
82.884,1
82.986,1
83.082,1
83.186,1
83.288,1
83.388,1
83.484,1
83.588,1
83.692,1
83.786,1
83.888,1
83.986,1
84.076,1
84.178,1
84.288,1
84.384,1
84.48,1
84.584,1
84.684,1
84.786,1
84.888,1
84.988,1
85.076,1
85.176,1
85.298,1
85.382,1
85.482,1
85.576,1
85.682,1
85.784,1
85.88,1
85.982,1
86.086,1
86.182,1
86.276,1
86.386,1
86.47,1
86.588,1
86.684,2
86.782,1
86.88,1
86.978,1
87.076,1
87.18,1
87.28,1
87.394,1
87.482,1
87.574,1
87.684,1
87.784,1
87.888,1
87.982,1
88.078,1
88.19,1
88.284,1
88.376,1
88.474,1
88.578,1
88.676,1
88.782,1
88.888,1
88.988,1
89.188,1
89.284,1
89.382,1
89.494,1
89.584,1
89.786,1
90.09,1
90.184,1
90.28,1
90.386,1
90.482,1
90.588,1
90.686,1
90.784,1
90.882,1
90.978,1
91.088,1
91.186,1
91.288,1
91.392,1
91.488,1
91.588,1
91.692,1
91.786,1
91.882,1
91.988,1
92.094,1
92.2,1
92.29,1
92.388,1
92.49,1
92.588,1
92.694,1
92.8,1
92.888,1
92.984,1
93.084,1
93.186,1
93.284,1
93.384,1
93.488,1
93.584,1
93.678,1
93.784,1
93.88,1
93.982,1
94.09,1
94.19,1
94.286,1
94.374,0
94.474,0
94.574,0
94.678,0
94.774,0
94.87,0
94.974,0
95.076,0
95.172,0
95.274,0
95.372,0
95.472,0
95.574,0
95.674,0
95.776,0
95.876,0
95.974,0
96.078,0
96.176,0
96.276,0
96.372,0
96.478,0
96.574,0
96.67,0
96.778,1
96.878,1
96.976,1
97.082,1
97.18,1
97.278,1
97.374,0
97.474,0
97.58,0
97.678,0
97.774,0
97.878,0
97.974,0
98.078,0
98.18,0
98.278,0
98.378,0
98.48,0
98.578,0
98.678,0
98.78,0
98.876,0
98.982,1
99.082,1
99.17,1
99.284,1
99.376,1
99.484,1
99.586,1
99.684,1
99.788,1
99.884,1
99.99,1
100.084,1
100.19,1
100.288,1
100.388,1
100.49,1
100.594,1
100.684,1
100.8,2
100.88,1
100.982,1
101.078,1
101.178,1
101.284,1
101.38,1
101.482,1
101.584,1
101.682,1
101.782,1
101.88,1
101.994,1
102.078,1
102.184,1
102.28,1
102.386,1
102.482,1
102.578,1
102.68,1
102.778,1
102.876,1
102.974,1
103.086,1
103.184,1
103.282,1
103.378,1
103.486,1
103.58,1
103.684,1
103.776,1
103.884,1
103.984,1
104.074,1
104.186,1
104.278,1
104.38,1
104.474,1
104.588,1
104.69,1
104.778,1
104.88,1
104.982,1
105.082,1
105.178,1
105.28,1
105.378,1
105.49,1
105.574,1
105.682,1
105.78,1
105.88,1
105.984,1
106.08,1
106.184,1
106.27,0
106.372,0
106.472,0
106.574,0
106.674,0
106.774,0
106.88,0
106.982,0
107.078,0
107.174,0
107.274,0
