Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
14.716,0.0356722928237,-0.177668249183,0.181214015029,0.0287844665132,0.0401280594566,0.25463281731
15.316,0.0351194755405,-0.212249422098,0.215135294043,-0.0677787308538,0.0349440161525,0.250621720483
15.916,0.0365570219483,-0.22502365526,0.227973817094,-0.0708832032277,0.0335527883005,0.264735786108
16.616,0.0360970448557,-0.198954658166,0.202202751349,-0.0731132949426,0.0329977699149,0.259093823665
17.314,0.036698354166,-0.196046904516,0.199452144558,0.0330655486592,0.0320326509925,0.246446164178
17.916,0.0378781946767,-0.216407205886,0.219697146981,0.228051671092,0.0308396822692,0.252019344183
18.516,0.0398602022608,-0.239449489842,0.242744503356,0.384163109886,0.0312633214965,0.242290998206
19.218,0.0397370687959,-0.197756546742,0.201709410826,0.304944395991,0.0329928928733,0.245023323999
19.816,0.0429344240052,-0.206862294811,0.211270854069,0.387183827458,0.0334072297559,0.239698815234
20.516,0.0467244136682,-0.198506552471,0.203931415448,0.281503682587,0.0326586374696,0.227700173866
21.216,0.0486119960396,-0.169456819455,0.176291632867,0.301477410788,0.0323820991522,0.23888786549
21.816,0.0481736103192,-0.188619644676,0.194674258927,0.194037926214,0.0330099952687,0.237749265452
22.516,0.0490450244031,-0.157622727937,0.165076766327,0.211281292479,0.0335073600212,0.232435031804
23.116,0.0484349570668,-0.168183965194,0.175019402394,0.225603243228,0.0346246789846,0.223076073171
23.816,0.0483302898707,-0.140372532538,0.148459640341,0.267626174798,0.0363107265362,0.232932775068
24.416,0.0553857293861,-0.147935601508,0.157963670549,0.442882249822,0.0383067583655,0.242712243754
25.116,0.0547293742055,-0.129152461796,0.140269963958,0.493065465708,0.0396978025825,0.24811697445
25.716,0.0558008060416,-0.164111102784,0.173338351244,0.328391934118,0.0425447309398,0.245658354425
26.416,0.0515794769752,-0.152618965198,0.161099320245,0.180205607253,0.041281440286,0.213393700678
27.016,0.054062260547,-0.181565481402,0.189443268691,0.0242394830566,0.0431754966409,0.211808225322
27.716,0.0483982439119,-0.152510705244,0.160005953726,2.20750743482,0.0385432985771,0.204275125919
28.316,0.0477053533537,-0.165358549435,0.172102442196,-0.118117702634,0.0399571285301,0.212326747138
28.916,0.0491022554954,-0.167090012089,0.17415540082,-0.121026880033,0.0413761932596,0.214674402799
29.616,0.0467895128433,-0.1350556546,0.142931061535,-0.170694557323,0.0391077417067,0.222161641627
30.316,0.045670490149,-0.124063317399,0.132202497686,-0.16150243697,0.0380345907982,0.210931369963
30.916,0.0447886195464,-0.145553323479,0.152288510455,-0.170077214071,0.0350338624762,0.206941563433
31.518,0.0447536984502,-0.165259949856,0.171212571243,-0.107766975529,0.0353894167575,0.21371478669
32.216,0.0438040523043,-0.150109980956,0.156370717786,-2.19846410517,0.0368450447527,0.217179382916
32.916,0.0379689283098,-0.142008343239,0.146996629439,-2.32958962084,0.0468169598813,0.205996210284
33.816,0.0398634794433,-0.139853932505,0.145424273869,0.520557858896,0.0727164446891,0.193857462207
34.616,0.0253661259034,-0.114249057097,0.117031138553,-1.91792433971,0.084022915016,0.17243409126
35.316,0.0237230563248,-0.104210824536,0.106876935547,1.02511823186,0.0930460623824,0.146814206636
36.016,0.0335631195369,-0.0941435743312,0.0999474641044,1.20228641356,0.099192760777,0.117803101282
36.716,0.0249999458482,-0.0932094973236,0.0965039257426,1.05844642883,0.109291440343,0.105624250393
37.316,0.0500216793026,-0.0947164397704,0.107113829,1.05636589169,0.118500721982,0.0963634414346
38.016,0.0264903183958,-0.091753677593,0.0955011744459,-1.04032338151,0.115276084761,0.0950291332681
38.716,0.0150573490429,-0.0816696331816,0.0830460880729,1.35394686081,0.123173981943,0.0797814528772
39.316,0.0103225083155,-0.069736605327,0.0704964417574,1.7485958991,0.119326430239,0.0685836985827
39.916,0.0369305540255,-0.0652165507244,0.074947076721,1.81931478931,0.116867346779,0.0634588798514
40.616,0.0293344644345,-0.061899443845,0.0684985543788,1.73101829805,0.117471072158,0.0557734373635
41.316,0.0324611731185,-0.0575809440949,0.0661006269493,1.63398811312,0.123506648541,0.0523904887448
41.916,0.0559181438744,-0.0531413893116,0.0771417271801,1.50613616122,0.120361888159,0.0548854387948
42.616,0.0339827808898,-0.0482239792092,0.0589947588162,1.53948709177,0.112512554727,0.0521072210237
43.216,0.0542512769374,-0.0413031166597,0.0681846646626,1.76241246773,0.110592759466,0.0539272047938
43.816,0.0781472445439,-0.0336202863603,0.0850724131829,1.78699183959,0.11818568603,0.0523986088632
44.516,0.0533992014795,-0.0294717528119,0.0609922858438,1.94297957875,0.119230756296,0.0531487397309
45.216,0.0477818993493,-0.0312748677018,0.0571071559018,3.38360046687,0.125090174176,0.0507201730068
45.816,0.0553961066781,-0.0279890023917,0.0620653920472,1.77062551862,0.125346743305,0.0513830800959
46.428,0.072409447652,-0.0169199843166,0.0743600294415,1.75614980501,0.121623100613,0.0511672337457
47.116,0.0654969563211,-0.01362960716,0.0669000558943,1.64814131181,0.119161620635,0.0505314246596
47.816,0.0571738421424,-0.00560505251131,0.0574479315466,1.62371161148,0.113728195809,0.0505881967808
48.416,0.0746332832088,-0.00118118985644,0.0746426297232,1.51491714079,0.108940581803,0.0552725593297
49.016,0.0902847804445,0.00471273744499,0.0904076958789,1.56828857302,0.100109262799,0.0596872476458
49.716,0.0731930700996,0.00853907628071,0.0736894926996,1.43301806161,0.0976811682659,0.0628368030412
50.316,0.0910035806982,0.0151074181074,0.0922490421726,1.15436680629,0.0933940523884,0.0678233216777
51.018,0.0762287383433,0.0182411928548,0.0783808756406,0.994391862293,0.0887910668061,0.0730600236975
51.716,0.0624554040497,0.012332374227,0.063661330092,0.709108295694,0.0817636000138,0.0652417811782
52.316,0.086251188142,0.0155617509231,0.0876437992541,0.844798093498,0.085605049174,0.0626494382291
53.016,0.070250970567,0.0170486827543,0.0722900854147,0.807862505209,0.0870896241216,0.0591429419316
53.616,0.0867473258977,0.0164786708498,0.088298613485,0.572465446753,0.0883557673356,0.0599963935813
54.316,0.0757584428134,0.0172946403036,0.0777074400604,0.543651223665,0.0929752619907,0.0550267447682
54.916,0.0915028687587,0.0210523008478,0.0938934202277,0.472539237432,0.0968837052639,0.0566540923631
55.616,0.0821661661196,0.0164834638039,0.0838032423822,0.32832684313,0.0985059659,0.0480955263619
56.216,0.0994037844889,0.0167845132245,0.100810873694,0.315845805909,0.0914797225103,0.0444530126518
56.816,0.121308738152,0.014007117697,0.122114738251,0.170587155506,0.0954865036519,0.0397762073372
57.514,0.0932086527919,0.012563877218,0.0940516026766,0.122166971541,0.0934425604173,0.0386377291007
58.216,0.0831193927684,0.0127177027115,0.0840867017812,0.130746798221,0.096031325564,0.0395500390134
58.804,0.103774181946,0.013818812683,0.104690211685,0.0441309901321,0.0952901497869,0.036544931836
59.516,0.0831061759051,0.0126825969735,0.0840683337504,0.0599440503971,0.0973574868688,0.0366282740301
60.116,0.09231345634,0.0107180268898,0.0929335801626,-0.0957247991931,0.0993466489767,0.0388322931607
60.716,0.107075069189,0.00939680413673,0.107486605537,-0.213764531707,0.105309058433,0.0387987905486
61.416,0.0978616844075,0.00781181682183,0.0981729787524,-0.141583773968,0.104488760476,0.0377207636042
62.016,0.113221446923,0.00447672231154,0.113309916097,-0.122450001457,0.101004661714,0.034543039806
62.716,0.0930138779675,0.00101600824495,0.0930194268274,-2.15874195562,0.103029070107,0.0341861044344
63.416,0.0774846406602,0.00189714458791,0.0775078621549,-0.142557087536,0.0985119593617,0.0311850028343
64.016,0.0990109851287,0.00179740900541,0.0990272985358,-0.115604134834,0.105238413256,0.0325475118405
64.616,0.1163908293,0.00355197573093,0.11644501568,-0.0461365403609,0.115259685666,0.0332896541634
65.316,0.104556010822,0.00436503891769,0.104647087699,0.0805637378095,0.122092697588,0.0335108016131
65.916,0.133495032719,0.00345272510977,0.133539676019,0.00738077677943,0.125372494754,0.0341327769754
66.616,0.120592215721,0.00328671061381,0.120636996643,0.0318641110029,0.129749431878,0.0324420827225
67.216,0.126388921572,0.00709952593821,0.126588162024,0.230600151912,0.123197379386,0.0317065193395
67.916,0.110529640885,0.00611369079118,0.11069859407,0.282787706352,0.124271568023,0.0328153527059
68.616,0.0885332208941,0.00580450744089,0.0887232974394,0.409545854979,0.121909935316,0.0328995468846
69.216,0.0980758973932,0.00554975838327,0.0982327922213,0.368505209848,0.128129996353,0.0335126278358
69.916,0.0830998742065,0.0055145198248,0.0832826453833,0.201421352135,0.131613937858,0.0376618325169
70.516,0.0890772568366,0.0077762610155,0.0894160383875,0.288971556596,0.140236166639,0.0410670870914
71.116,0.102244126255,0.00572220821811,0.102404125993,0.207515053455,0.137272752682,0.0402502634736
71.816,0.093207933955,0.00398161867015,0.0932929377788,0.109273148657,0.130816645448,0.040007498411
72.516,0.0756302533635,0.00229956569282,0.075665204858,0.0644765537105,0.138757314697,0.0416222897342
73.116,0.0855112579898,0.001321459261,0.0855214680509,0.143602428404,0.131926969773,0.0425077320839
73.816,0.0640204628174,0.00503359935655,0.0642180409374,0.149233187184,0.131428522074,0.0435139334866
74.416,0.0912015820787,0.00556637491353,0.0913712925559,0.158884521534,0.116352050956,0.0442389875725
75.116,0.083991394177,0.00433287063727,0.0841030799897,0.128489086961,0.0996504731658,0.0448853900725
75.716,0.106048879757,0.000547983401106,0.106050295537,-0.0308636198811,0.0976591166561,0.0477627621269
76.416,0.082954428408,0.00185111356976,0.0829750794754,0.0260307107234,0.08942342838,0.0520330189674
77.016,0.0982652994667,0.0064817009179,0.0984788379606,0.0763703182264,0.0807810980685,0.057229967866
77.716,0.0904226356603,0.00236752759189,0.0904536247292,-0.0143423206333,0.082181833043,0.0579469070321
78.316,0.117889376177,-0.00194564690418,0.117905430567,0.0889936495834,0.0846815428226,0.0592395178359
79.016,0.108000727852,0.00251101467141,0.108029914427,-0.285520887693,0.0812293005696,0.0615851750663
79.616,0.127853713848,-0.00213819480503,0.127871591927,2.03287803603,0.0805129475258,0.0644613071291
80.416,0.111937481892,0.0183240252788,0.113427376566,-0.340440759802,0.0923837475199,0.0784593183747
81.216,0.116187283219,0.00959968586786,0.116583183824,-0.524696972364,0.0824067819193,0.0826378215175
82.018,0.112655454708,0.0103614917187,0.113130950611,-0.407871164605,0.0812718746458,0.0933104477014
82.916,0.117411701653,0.0068781619748,0.117612995869,-0.551683402272,0.0793358742544,0.105243936494
83.616,0.131916519143,-0.00368829415076,0.13196807014,-0.635091560082,0.080564182469,0.114012775146
84.316,0.128147485271,-0.00530488348237,0.128257240615,-0.532075238703,0.072978902893,0.109139000624
85.016,0.128060292442,-0.000187649399837,0.128060429926,-0.516895229445,0.0670109644302,0.101723005038
85.716,0.12600666815,0.00761325029881,0.126236452732,-0.667107446804,0.0653324581284,0.0952463225229
86.316,0.129806228877,-0.00783198070749,0.130042289188,-0.659206125988,0.0631409944797,0.0908759502943
87.016,0.126341317553,0.00472208857644,0.126429532316,0.739721395547,0.0618023417793,0.0872358070207
87.616,0.129912108397,-0.0120977955616,0.130474183521,-0.646545851243,0.0666409321202,0.081875304967
88.316,0.130679688919,0.00432805720403,0.130751341007,-0.580920957031,0.0611855675072,0.0814472520441
88.916,0.132648687418,-0.0226741645392,0.134572627274,-0.661826998454,0.0581499929878,0.0735217832921
89.616,0.124629468219,-0.00663190686569,0.124805795287,-0.775047600151,0.0591469074436,0.07036850092
90.216,0.119757776744,-0.0293167512927,0.1232939455,-0.851419861394,0.0635185313731,0.061856069484
90.916,0.114968263585,-0.0130133121973,0.115702411064,-0.857523299941,0.0690617171702,0.0629444892012
91.516,0.107867465382,-0.0314859602152,0.112368838111,-1.06500954734,0.0795767928399,0.0647829798908
92.216,0.0956192360296,-0.0160137393658,0.0969509058614,-1.20081332839,0.083470084488,0.0591634704526
92.916,0.0895920384696,-0.017925644107,0.0913677299367,-5.14011840613,0.0913287547616,0.0649020457585
93.718,0.0779768435005,-0.0233711608515,0.081403926698,-1.24660669953,0.0977450876506,0.0779079078952
94.616,0.0711587450319,-0.0437676087183,0.0835414302454,-1.27156288556,0.108034837627,0.0924527398198
95.316,0.0732079525752,-0.0516065027363,0.0895691657041,-0.901434444026,0.113653412802,0.090329655485
96.016,0.0703703578139,-0.0527693708834,0.0879579090377,-0.74055560128,0.125548490912,0.0879074014276
96.716,0.0689013409143,-0.0550252422567,0.0881769361295,-1.49565711496,0.121352923193,0.0846678965825
97.316,0.0867672536146,-0.0589455473283,0.104895823795,-0.438556389794,0.118957061981,0.0822863636544
98.016,0.0826485368952,-0.0639987165667,0.104530456677,-0.345039075325,0.115311750761,0.0861611197769
98.616,0.111687867436,-0.0652423302871,0.129347367169,-0.305391776412,0.112564244552,0.08840163112
99.316,0.090683199844,-0.0700315836024,0.114576897479,-0.526058887918,0.109761649716,0.0908273455989
99.916,0.122462534621,-0.071788881174,0.141953217104,-0.303199678059,0.0969552028608,0.0922948683869
100.616,0.105488708585,-0.0779575000859,0.131168744213,-0.575873306564,0.0956927475943,0.106191191845
101.216,0.114012847021,-0.0773636013653,0.137782640786,-0.65842590616,0.0886721974243,0.106270875373
101.916,0.101436606165,-0.0744102375635,0.125802498085,-0.498194452974,0.0842436264698,0.108997111937
102.516,0.124987098898,-0.0742127467871,0.1453592332,-0.423808422507,0.0818949440635,0.106221693341
103.216,0.103391923201,-0.08137388366,0.131573548729,-0.633579830342,0.0768418774022,0.111892679411
103.814,0.121495714767,-0.0796312371125,0.145266453908,-0.640658166832,0.0811401987241,0.113786110251
