Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
69.604,0.34766825732,1.1748856901,1.22524675146,-10.7813669698,2.33855114125,2.39682242771
70.396,0.315364842533,1.12489723662,1.16826742524,-10.9135372887,1.66441522702,1.59868749226
70.99,0.333919072525,1.08754133562,1.13765025543,-11.176758669,0.894039358676,1.19533076929
71.69,0.359014168686,1.00179525621,1.06418274215,-11.0193006512,0.573945242229,0.746731675243
72.49,0.322483858719,0.956288723663,1.00919966416,-11.0593378474,0.256199944393,0.663496813093
73.09,0.348136742594,0.916890831558,0.980758883997,-10.9701241966,0.21877877363,0.441769371815
73.89,0.304491843973,0.876841607279,0.928206058643,-11.0289134715,0.205349252408,0.306251350314
74.588,0.283298837315,0.858751894349,0.904274873737,-11.1681382034,0.181370170848,0.198278797398
75.19,0.307854661831,0.81852067032,0.874500188995,-11.3335446876,0.173430414315,0.14401115091
75.99,0.263463404075,0.771038610413,0.81480887577,-11.205278844,0.153886697969,0.0819202200439
76.59,0.29254793451,0.725338918692,0.782113061492,-11.2809921048,0.149693412932,0.0712057027996
77.39,0.268568848192,0.677054300375,0.728376106058,-11.2504870739,0.143474151567,0.0701437965881
78.09,0.276616968572,0.631095255804,0.689055998595,-11.326802171,0.145200127577,0.0678590371848
78.79,0.277405165331,0.588425381623,0.650536744151,-11.2651660578,0.138118506642,0.0626359664804
79.492,0.258889061304,0.550155181277,0.608024892211,-10.0201650172,0.125296964366,0.0557883535786
80.19,0.256856321023,0.516597053069,0.576929531996,-7.56628497678,0.124088591382,0.0568502158363
81.89,0.267911161849,0.418226207127,0.496678518733,-4.99799905958,0.228022819902,0.166067567829
82.888,0.295245429744,0.379532353465,0.48084786691,-5.53242210824,0.211418298695,0.170473996821
83.89,0.289871062244,0.360761275273,0.462789293808,-4.59564640944,0.189630899755,0.183645193871
84.59,0.299454004584,0.327522692189,0.443783522407,-4.34033754156,0.182961066365,0.195338692891
85.39,0.311192581759,0.302493047397,0.433984869167,-4.50687331333,0.174448689533,0.188453564179
86.19,0.290995065068,0.317820397714,0.430915227275,-4.54685585526,0.158534816123,0.190357043452
86.79,0.303928156313,0.271526369028,0.407552319681,-4.5220229022,0.156940372384,0.200703798483
87.49,0.29231117667,0.26917988739,0.397370904548,-4.16171836568,0.151827448496,0.207546361892
88.29,0.279510727049,0.29540788831,0.406684235017,-3.26058418607,0.138242946114,0.199937205422
88.99,0.276474839159,0.270875005271,0.387055041523,-4.65162967463,0.126291821837,0.199755636497
89.69,0.260084081283,0.263116277452,0.369964734531,-4.44128500034,0.115438184288,0.202424046904
90.29,0.256275982433,0.217968747189,0.33643387749,-4.61965746261,0.105750625909,0.207835947436
90.99,0.248307145836,0.186863164482,0.310764027702,-4.78863647831,0.102822411832,0.211074972853
91.79,0.240743394446,0.173004993752,0.29645928866,-4.5407987452,0.0842719237744,0.189824429077
92.49,0.232017222607,0.140632232802,0.27131055359,-5.25191206667,0.0731156006322,0.177636741566
93.184,0.217638499553,0.102901978428,0.240739140258,-5.54777162404,0.06163762331,0.174357126094
93.79,0.201684143246,0.0559863909884,0.209310701142,-5.66496309524,0.0481239746196,0.150619578806
96.792,0.109050889902,0.0849041164008,0.138205664031,-3.761371886,0.372041323984,0.719241978051
98.992,0.0900124889194,0.103024198626,0.136807286589,-2.1164309861,0.540230094566,0.67431808026
99.69,0.0967969804286,0.087054466042,0.130185004812,-0.852485080416,0.494175962262,0.602709942824
100.49,0.0637961293643,0.0888945003604,0.109417449779,-0.0141888305939,0.44531791741,0.500274666377
101.08,0.0960128910467,0.0861261236583,0.128981333624,0.117715077161,0.391216743933,0.468247503159
101.79,0.108766767892,0.0627260782986,0.125557838052,0.25341521647,0.329761510281,0.444806180177
102.49,0.10831691014,0.0463054806356,0.117799620369,0.647680436939,0.290211609634,0.421804492472
103.192,0.11425406169,0.0658598091111,0.131876855698,0.599891365106,0.26362808736,0.390289201711
103.89,0.102941073168,0.0690134582068,0.123934345355,0.302519400008,0.21531544125,0.359764689986
104.688,0.0801744458586,0.0610091988502,0.100747526585,1.62101587847,0.158545478567,0.336092382318
105.29,0.0989401447366,0.0554159814206,0.113402307019,0.199732926163,0.131497735084,0.292894844569
105.99,0.0797224902878,0.0483879485561,0.0932580775223,0.455275440487,0.107952718031,0.275108302299
