Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
24.36,0.0614577927569,-0.0723774221374,0.0949502581661,0.0307268870768,0.0228944111758,0.122284863593
24.46,0.059952745623,-0.0670826408813,0.0899689525078,-0.059388457014,0.0216530613232,0.118488620496
25.06,0.0603251202106,-0.062238483806,0.0866761154811,0.0371694768422,0.0228113623861,0.111906261266
25.16,0.0604457979819,-0.0781002616839,0.098759026771,-0.0333044895986,0.0215913850735,0.110507904255
25.66,0.061080451479,-0.0891927644364,0.108102593774,-0.0443738856073,0.0217519107475,0.104309566311
25.86,0.0594415089805,-0.0867867193984,0.105191385835,-0.131936030884,0.0217210023565,0.10644586336
26.36,0.0581100251285,-0.0760325828344,0.0956960222418,-0.0785471198872,0.0213017524536,0.106738161978
26.56,0.059265030725,-0.0987356300957,0.115156712862,-0.0289546215786,0.0211947282613,0.1098538809
26.962,0.06020389232,-0.0971844468071,0.114321150063,-0.0103753782087,0.0222676322755,0.10486455177
27.26,0.0603240346272,-0.0911542798864,0.109307327729,-0.0105415131066,0.0223575654977,0.106445916079
27.66,0.0612957926239,-0.0773668973084,0.0987056786235,-0.0463567851294,0.0233638623798,0.105369881779
27.96,0.06399747842,-0.0819957008741,0.10401428847,0.00340393518884,0.0236439924746,0.107517298842
28.26,0.062284907201,-0.083510884687,0.104180024603,-0.0195828071384,0.0214572072631,0.104751253244
28.66,0.0624993616018,-0.0726847253773,0.0958605210909,0.474408262433,0.0219229809293,0.107067771159
28.96,0.0608416926902,-0.0621455237416,0.0869699815484,-0.0539984345172,0.0206288337892,0.101174882995
29.36,0.06070025962,-0.0742524322018,0.095905918513,-0.0182229090116,0.0216010959256,0.10298170118
29.55,0.0595144883001,-0.081037816037,0.100544029886,0.0035613980247,0.0204002312234,0.0988970423746
30.06,0.0606874127483,-0.0825959834944,0.102494187911,0.025472793455,0.0183865802066,0.0967767215654
30.26,0.061337138894,-0.0696055115117,0.0927748448692,0.0378182687019,0.0172475779035,0.0895456250674
30.86,0.0611882763333,-0.0931113021519,0.111416873718,0.0361254127685,0.017960264535,0.0935114526274
30.96,0.0614890434019,-0.0895515832976,0.10862959325,-0.0485491272252,0.0171246558114,0.0903507817865
31.56,0.061105488685,-0.0783253793038,0.0993415612446,-0.0723515523133,0.0195640296952,0.0889800442407
31.66,0.0629752243309,-0.0888219159642,0.108881640487,0.00651361257496,0.0193141840794,0.0917010498265
32.16,0.0624162099688,-0.0961462146631,0.114629306292,-0.896070029516,0.0195177786473,0.0941116325286
32.362,0.0604470205811,-0.0947005472453,0.112347834628,-1.39169604437,0.0199379712141,0.0912713617787
32.86,0.0613833051956,-0.0997349565163,0.117110937611,-0.627667588072,0.0223443422157,0.0939057813314
33.76,0.0450292528441,-0.0834546573864,0.0948278094821,-2.13280095144,0.0483040787128,0.102860949538
33.762,0.0544842536876,-0.0793283584816,0.0962368035591,-0.277181181591,0.0470175709765,0.0908045622226
34.46,0.0515810889947,-0.0763643554275,0.0921527184718,0.100591327668,0.0617921120323,0.0807454125133
34.56,0.0550715513255,-0.0681317239596,0.0876059791059,-0.07516372595,0.05651925201,0.0722527954307
35.16,0.0458958381873,-0.0685314074623,0.0824801901773,1.3837699435,0.0640566735989,0.0726755128437
35.26,0.0568840272231,-0.0644745411346,0.0859811549563,1.26354986165,0.0597269864672,0.0670731138755
35.76,0.0597087788373,-0.0655445187586,0.0886635337077,1.63169478885,0.0640444825086,0.0639006754935
35.96,0.0502920285783,-0.0532033092803,0.0732112030833,2.51745205003,0.0550168199988,0.0576764980879
36.46,0.0400262906902,-0.0504485906145,0.0643984801172,1.63364434337,0.05891427035,0.054892074264
37.06,0.0605902203123,-0.0493201137623,0.078125849877,1.60836298416,0.0660601371997,0.0484776720215
37.76,0.0527877396964,-0.0417216263146,0.0672847647287,1.55317414554,0.0727869785058,0.0440677914997
38.36,0.0747710582653,-0.0350894209228,0.08259526993,1.71892216358,0.0754341337869,0.0396784753647
39.06,0.0603660875113,-0.0306776215944,0.0677139644985,1.69415311561,0.082368651382,0.0378397511535
39.648,0.0707014566174,-0.0268443028747,0.0756261367825,1.55210867248,0.088573127969,0.0370376828596
40.36,0.0591974325297,-0.0185284236299,0.0620293358043,1.65347846825,0.0898618802934,0.0357522109161
40.964,0.0849925540283,-0.011697733961,0.0857937714527,1.56793106583,0.0891901279017,0.0363341735649
41.66,0.0733730773986,-0.00565806626852,0.0735909111293,1.5481373122,0.0932671602231,0.0352112036984
42.06,0.0807124594309,-0.0045936023568,0.0808430719976,1.55133600099,0.0901269239043,0.0328434421281
42.26,0.0989605339401,-0.00521018373474,0.0990975947855,1.48225882561,0.0899434261404,0.0296203367672
42.76,0.0948866264826,-0.000105981835667,0.0948866856698,1.63780665661,0.090799422844,0.029723348052
42.96,0.0741571954716,0.00189869901748,0.0741814983549,1.49963782611,0.0896615617383,0.028232977482
43.46,0.0890000637909,0.00727204114962,0.0892966625203,1.44275606082,0.0930258494218,0.0273365581255
43.56,0.088062428188,0.00643796006994,0.0882974438374,1.34830929676,0.0940170944402,0.0278901656176
44.16,0.07744149909,0.0124200211973,0.0784311335367,1.30872580408,0.0960706826855,0.0273498818367
44.26,0.0619359571592,0.0135807022355,0.0634073991142,1.22952939797,0.0935745469139,0.0281627464445
44.86,0.075542049361,0.0167265583007,0.077371693624,1.38482874918,0.0914134684489,0.0267674248259
44.862,0.0834367452896,0.0151929251811,0.0848086990825,1.32754891069,0.0910203494797,0.0267089350428
45.56,0.0665718867163,0.0201220374287,0.0695464772023,-0.462394111979,0.0953902189922,0.0272458906472
45.562,0.0788838159672,0.0209439919374,0.0816168317189,0.56334298524,0.0916501481244,0.0271298314253
46.16,0.0850543827307,0.0234764509093,0.0882348670821,1.16180433239,0.0882067249428,0.0296306913488
46.26,0.0805007315092,0.0276054702925,0.0851024662603,1.3315506653,0.0813750955451,0.0255233442498
46.86,0.0626854036331,0.0315719771605,0.0701872464944,1.2503161713,0.0804746129879,0.0268212719824
46.962,0.0706367083792,0.0335389838514,0.0781946801799,1.36563436088,0.077584730056,0.0246053387679
47.46,0.0742045421186,0.037193047367,0.0830038363178,1.24198432371,0.0770797448127,0.0260541394865
48.16,0.0607486487342,0.0443319990907,0.0752045508357,1.26159743356,0.0755758412841,0.026107278924
48.76,0.0806195194649,0.0492268327106,0.0944605101482,1.16222250643,0.0801510512581,0.0278971136028
49.46,0.0780704431376,0.0554661606338,0.0957678916294,1.17469917144,0.0754560307583,0.0303312880072
50.06,0.0941181830052,0.05703098543,0.11004892399,1.00357039887,0.0736717382597,0.0329101223172
50.16,0.0860082985694,0.0535747024272,0.1013295424,0.6764907853,0.0708181732572,0.0282423430944
50.76,0.0749013225193,0.0518803342256,0.0911140888913,0.365829771014,0.0685598546824,0.0303967107162
50.86,0.0934851550044,0.0512341255717,0.106603985992,0.252370163246,0.0665115732057,0.0267629191793
51.36,0.102695889842,0.0509263421112,0.114629569097,0.28050978985,0.0623672665371,0.0286951477278
51.56,0.0993973744748,0.0507404252727,0.111599412227,0.387145904999,0.0579590100794,0.0265130913888
52.06,0.0875780908539,0.0484594427193,0.100091156384,-2.07657612169,0.0539022811545,0.0265887581429
52.26,0.0993636429321,0.04707988763,0.109952941552,0.146256731428,0.0544518358432,0.0243568072356
52.66,0.0988124017673,0.0454784225656,0.108775813774,0.21912888415,0.0547826791577,0.024235765535
52.962,0.0931187672201,0.0473425583803,0.104462541816,0.308678923472,0.0553847196165,0.0239474251626
53.36,0.0805389327907,0.045629147536,0.0925664021118,0.305027310007,0.0551399992213,0.0244916991093
53.664,0.0916611393448,0.0486615820584,0.103777232736,0.387500803788,0.0551124470281,0.0248246857855
53.96,0.0962853539826,0.0489049647525,0.107993356134,0.330318037395,0.0575624266219,0.0243999277116
54.362,0.0870655337966,0.0504782234888,0.100640241563,0.352643358734,0.0584982968184,0.0248479908767
54.662,0.0728619702818,0.0480219590053,0.0872638256098,0.291478472303,0.0585419298177,0.0248147035226
55.074,0.0809126911535,0.0516909020051,0.0960146496104,0.326523630714,0.0587977461433,0.0246259487358
55.262,0.0831244444623,0.0498957960486,0.0969498000539,0.243729256572,0.0607093477062,0.0243919664923
55.76,0.077979464854,0.0520688174963,0.0937654450977,0.581275404477,0.0580218851025,0.0251356449885
55.96,0.0665322404064,0.0504860518889,0.0835187430989,0.445759883947,0.0581689980595,0.0259802259435
56.46,0.0749788943639,0.0547764791385,0.0928563259387,0.187221469664,0.0588091635242,0.0261907725663
56.56,0.083908599094,0.0546547106792,0.100138855602,0.118368877549,0.0570490274052,0.0274781386503
57.16,0.0713609965187,0.0592223581437,0.092734457071,0.416314230268,0.062208390209,0.0276745465959
57.26,0.0554064752878,0.0593893465103,0.0812217457504,1.37565674047,0.0608059938561,0.0263050478546
57.86,0.0578293732257,0.0639961998516,0.0862539854333,0.445942899464,0.0655206995354,0.0269906371225
57.88,0.051889079513,0.0646805286798,0.082921935355,0.54714464962,0.063040590848,0.0268350341701
58.56,0.0521102579189,0.0657806778708,0.0839200605429,0.408682651955,0.0654730601989,0.0290895386793
59.16,0.0684751593231,0.0685386847967,0.0968834287068,0.421026007425,0.0714242108523,0.0335451087573
59.86,0.0598243598887,0.0684581450933,0.0909146394466,0.296822300431,0.076876300386,0.0370354439308
60.46,0.0749234150308,0.0648330652706,0.0990799902718,-0.0261523080381,0.085884034967,0.0368273227462
61.16,0.0677049217232,0.059106756786,0.0898752753727,-0.218837629886,0.0936822173142,0.0371582480161
61.76,0.080898845736,0.054505371465,0.0975472129789,-0.422816538144,0.0990943716504,0.0364241523021
62.46,0.0606006141611,0.048547000277,0.0776482174464,-0.448473345136,0.100675789499,0.0353238027563
63.06,0.0783059131934,0.0446728726181,0.0901525462148,-0.469690229782,0.105113839567,0.0360972861204
63.76,0.0581168077414,0.0408915229384,0.0710611004015,-0.576545662851,0.107320781843,0.0381877138999
64.36,0.0845856899259,0.0392642506973,0.093254599474,-0.624987978175,0.107179532069,0.0370491939756
65.06,0.0706856573456,0.0380446571163,0.0802736450492,-0.463787410273,0.11094258407,0.0379490648553
65.66,0.0840547744911,0.0330583102872,0.0903219629647,-0.423257203487,0.110324803467,0.0370498141495
66.362,0.0616364447904,0.0315301248789,0.0692329408683,-0.423728567312,0.113317818258,0.0372040238726
66.958,0.0845150266356,0.0305887458337,0.0898802597843,-0.438975955078,0.117643854538,0.0366179523923
67.46,0.0806316089862,0.0296752774073,0.0859190226719,-0.386148297511,0.116421069309,0.0365847318696
67.66,0.0718852279168,0.027013098635,0.0767931864849,-0.405581012283,0.108218967835,0.0315503591195
68.26,0.0967018788379,0.0286165455405,0.100847211411,-0.375895125095,0.113116338538,0.0305008822905
68.26,0.110957184856,0.02961978216,0.114842624345,-0.385714882522,0.109941429785,0.026455823182
68.96,0.091294322262,0.0250852044002,0.0946779845428,-0.199158953021,0.117899949407,0.0261594755649
68.962,0.104525760661,0.0272107873484,0.108009543976,0.0153324823009,0.1151825449,0.0257737732758
69.56,0.104360223087,0.0244263487777,0.107180701049,-0.384244105355,0.112609707293,0.0260609883224
69.66,0.102640845114,0.0251774502583,0.105683712497,-0.387240776728,0.105264732158,0.0271895600081
70.26,0.086007103103,0.0211221951688,0.088562796438,-0.435445723995,0.101221026361,0.0270325760631
70.36,0.102434617538,0.0212421128952,0.104613948546,-0.423441053174,0.101578023733,0.0262331638365
70.86,0.1031644784,0.0216631838269,0.105414435145,-0.349404733722,0.0952889666952,0.0265105701493
71.06,0.0996099520102,0.0246256168959,0.102608788839,-0.18500605411,0.0980331917424,0.0262029993044
71.56,0.0857151606272,0.0241724530469,0.089058386734,-0.128664843387,0.0923879445271,0.025537799961
71.76,0.105612369249,0.0235452751556,0.108205140915,-0.0358454447637,0.0918688663595,0.0249539461396
72.16,0.101097812186,0.0250830916182,0.104162993016,-0.0813755476416,0.0869272814539,0.0261300206108
72.46,0.0984553374004,0.0245743564433,0.101475871306,-0.0087470814841,0.0837709835956,0.0252920492989
72.86,0.0836254874719,0.0224988963462,0.0865992060686,-0.0726300040937,0.0819557631854,0.02401920427
73.16,0.09441926276,0.0208214141127,0.0966877886074,-0.0345255139799,0.0832593171796,0.0243493545304
73.46,0.101285767809,0.0187255976098,0.10300220758,0.0160058394501,0.0793143899311,0.0231224972729
73.86,0.103928120219,0.0174930925963,0.105390049155,-0.0938069055884,0.0777923150306,0.0239296292729
74.16,0.0932559291045,0.0153344735147,0.0945082768392,-0.0798796478857,0.0675244652636,0.0236973595795
74.56,0.104921296762,0.0151025492178,0.106002667452,-0.065978403819,0.0695136470439,0.0234138280703
74.752,0.108725229194,0.012937254826,0.109492228152,-0.0964147099174,0.0660886181644,0.0230073413385
75.26,0.104114300969,0.0117326069106,0.104773287297,-0.0828581824584,0.0704882024315,0.0222312535437
75.46,0.0933497950428,0.00976763091995,0.093859420669,-0.0333070009369,0.0650547592937,0.0213444942816
75.96,0.109908318393,0.0122305678687,0.110586731765,0.00100658804419,0.0699731294932,0.0227224125396
76.06,0.113556473421,0.011265234369,0.114113882421,-0.0287264946957,0.0644557050435,0.0209645125413
76.66,0.106717711834,0.0121737790532,0.107409826903,-0.0675611947045,0.0677283267635,0.0212355614149
76.76,0.089112070432,0.0118973140129,0.0899027651265,0.919336282372,0.0659332044937,0.0214102416047
77.36,0.113426172366,0.0123407205488,0.11409552998,0.0598498816988,0.0688079561946,0.0210284710727
77.66,0.108718892079,0.0136662581042,0.10957446831,0.133175973538,0.064898436513,0.0206482001901
78.06,0.0944956662898,0.0192861967613,0.0964437055129,3.16783993274,0.0634489296905,0.0212424294712
78.36,0.10984735094,0.0170976251808,0.111170001779,0.0818823554335,0.062476870712,0.0212072154278
78.66,0.113290294642,0.0165962153608,0.114499455127,0.0993125434216,0.0558499549278,0.0224286428367
79.06,0.110989585607,0.019190966568,0.112636500794,1.21759288191,0.0561482793117,0.0225303914314
79.36,0.101370358643,0.0255830919672,0.104548764728,0.315250648797,0.0569029087941,0.022127404629
80.06,0.10701465558,0.0299150224191,0.111117258224,1.02026489487,0.0612467108623,0.0302734013526
80.66,0.121721825221,0.0225030330006,0.123784446637,1.20067550894,0.0680261596268,0.0363454078218
80.86,0.109439871905,0.0353742252255,0.115014874572,0.19329626974,0.0661610477425,0.0364505094093
81.56,0.121317870071,0.0220567805234,0.123306638774,-0.104541212677,0.0769978110823,0.0520654929216
81.76,0.110394663712,0.0326654276239,0.115126069758,-0.064792769655,0.0699431769216,0.0519223400531
82.46,0.120965212409,0.019757858639,0.12256816712,-0.291086877554,0.0714183708105,0.0610782243451
82.56,0.106367794179,0.038210868748,0.113022909753,2.14874156933,0.0648077524764,0.0572808762365
83.262,0.11558767343,0.0196542883884,0.117246753904,-0.535116902976,0.0652204450408,0.0691018635976
83.262,0.121101921132,0.0115328080023,0.121649829273,-0.587068613637,0.0639028256726,0.067941435319
84.06,0.110996856289,0.0248017635315,0.113734030001,-0.529107572023,0.059802365838,0.074057279326
84.06,0.116755719628,0.0121919946002,0.117390556682,-0.68237914909,0.0591458474166,0.0749127086813
84.758,0.111936184211,0.0210609528191,0.113900276863,-0.673974385363,0.0571485860023,0.0806391173285
84.774,0.116749865135,0.0100919806592,0.117185234064,-0.68355112453,0.0577989189207,0.0807970379549
85.46,0.115829291439,0.014472209932,0.116729900264,-0.550565577282,0.0539216710947,0.0789965242197
85.462,0.11753457689,0.00240500053427,0.117559179958,-0.551135363396,0.0494336354361,0.0766287485938
86.06,0.122716559554,-0.0114458318359,0.123249182777,-0.609078992925,0.0469222061887,0.0782689523686
86.16,0.122399178995,-0.0130424469135,0.123092097391,-0.377838029555,0.0484425922757,0.0778606184618
86.76,0.123119106157,-0.00577261508529,0.123254360514,-0.775985759231,0.0469499194105,0.0756899096918
86.86,0.121756181343,-0.0175390233993,0.123012946624,-0.727124399817,0.0437403602154,0.0754746913475
87.36,0.11928980703,-0.022556688614,0.121403716016,-0.695425333804,0.0429179842309,0.0727506349454
87.56,0.117106894875,-0.0196114725481,0.118737671709,-0.876540985315,0.0397492515183,0.0722182448083
88.06,0.115674806459,-0.0171295156749,0.116936226879,-0.90385927467,0.0402698420429,0.0654128114944
88.26,0.118469466848,-0.0339608323608,0.123241035008,-0.99609249208,0.0396376941735,0.0619238244915
88.656,0.112924945924,-0.0281929200035,0.116391082778,-1.01637351801,0.0391227288674,0.0562944468858
88.96,0.108760433326,-0.0291211800408,0.112591629281,-1.05011659238,0.0361201902955,0.0523333138337
89.36,0.104812405716,-0.0183264176935,0.10640252806,-1.07118473006,0.0349616359197,0.0494972683277
89.66,0.10460455766,-0.0342477824473,0.110068270114,-1.0539015117,0.0334347698007,0.0490523377323
89.962,0.104567581201,-0.041191891982,0.112388393543,-1.06772642453,0.0314350999006,0.0453880984723
90.364,0.105353495661,-0.0383879643597,0.112129366607,-1.0570408817,0.0276756564002,0.0461132733441
90.66,0.103408325776,-0.0244849519782,0.106267561905,-1.05905953076,0.027979264977,0.0420806496664
91.06,0.0991653437436,-0.0370952439841,0.105876449346,-1.00952539826,0.0276526196964,0.0442592988114
91.26,0.0974890736393,-0.0376388627354,0.104502648134,-0.99596248478,0.0287109109682,0.041319457502
91.762,0.0968952390362,-0.0328340047365,0.102307180662,-1.04982058264,0.025433230904,0.0440668795362
91.96,0.0950347495648,-0.0192395796672,0.0969626992746,-1.04908791956,0.0256145994586,0.0437898216657
92.46,0.088943423984,-0.0246475559766,0.0922953665447,-2.28166177819,0.0223489498887,0.0517029409617
92.56,0.0874262803973,-0.026420676068,0.0913313014689,-2.14606882647,0.0233250187059,0.0479714770781
93.36,0.0819057634801,-0.0342379803225,0.0887738327877,-2.07638158856,0.0379962936103,0.0668746446607
94.06,0.0646828728545,-0.0214116166948,0.0681346561612,-2.62634670706,0.0514686990311,0.0703530665214
94.26,0.0530801167532,-0.0191232714043,0.0564198396287,-3.24422443675,0.0498517076876,0.065298627993
94.96,0.0493225988817,-0.0258491196308,0.055685687085,-3.57363125456,0.0632878480043,0.0641108166218
95.56,0.0578766170907,-0.03309892275,0.0666726442634,-1.31566995631,0.0748911712303,0.0640081069573
96.26,0.0547370412777,-0.0420069188956,0.0689980066592,-0.882542811799,0.0778064170691,0.0651830244759
96.46,0.0710566454374,-0.0385586298007,0.0808443862796,-0.556389002047,0.079350643318,0.0572380453036
96.86,0.0771103010595,-0.041041896821,0.0873523658761,-0.326039877926,0.0796556119296,0.0555744283148
97.16,0.0882045163815,-0.0410416978759,0.0972854443102,0.134515990929,0.0806597195024,0.0553112908621
97.56,0.08776424242,-0.0448403953721,0.0985556863133,0.226348377136,0.0763056596972,0.0524822981313
97.86,0.0947798888058,-0.0349702972414,0.101025486939,0.450303766658,0.0789384516917,0.0542383914076
98.16,0.105069258378,-0.0343322650783,0.110536208916,0.522825379439,0.0691906970561,0.051808531306
98.56,0.116849524779,-0.0307314955281,0.120823161101,0.901540569222,0.0657301062437,0.047803737549
98.86,0.10498309335,-0.0347568713958,0.110587024549,0.616966301641,0.0621989647045,0.0435447274914
99.26,0.122282518476,-0.0315640873816,0.126290561552,1.79820667081,0.0587263294412,0.0430635225083
99.46,0.127880968622,-0.0306887831499,0.13151176201,0.963758142229,0.0536845361865,0.0422494244548
99.96,0.129101564601,-0.0243560702647,0.131378963846,1.05626205743,0.056405079266,0.0407306916877
100.162,0.115768288854,-0.0219992564367,0.11783999316,1.033813339,0.0520422105135,0.0397595947542
100.66,0.132431509195,-0.0146857155351,0.13324329202,1.11586992515,0.0539048382619,0.0371655041283
100.76,0.137178930858,-0.0135653344475,0.137848022728,1.11098115452,0.046231920384,0.0350396970992
101.36,0.128933151074,-0.00748337450647,0.129150138753,1.19046774337,0.0524968329709,0.0335732598578
101.46,0.115370145639,-0.00739181541987,0.115606701536,1.11275039545,0.0481909967479,0.0347495945247
102.06,0.12500868504,0.000509599658713,0.125009723731,1.28251742795,0.0579059876541,0.0333975994326
102.064,0.12741342014,-0.00202442740291,0.127429501836,1.27417015582,0.055332883097,0.0333117401243
102.76,0.111211039168,0.00176819893509,0.111225095012,1.26990521137,0.0575299080534,0.0339531001979
102.762,0.119376401419,0.00470041099246,0.119468904236,1.29017477147,0.057272003485,0.0337767215432
103.36,0.124881339217,0.00957630671154,0.125247972179,1.2432649472,0.0550461005954,0.0362108667655
103.46,0.110813647054,0.013696514871,0.111656880186,1.37999204672,0.0552417861676,0.0340872220489
