X_gazebo,Y_gazebo,X_amcl,Y_amcl
2.71414762057,4.10183341358,2.7128361821,4.32466268107
2.71307692339,4.14086896829,2.71344806644,4.32456240751
2.70820417463,4.31294529852,2.69914344691,4.54143274832
2.706502831,4.37113478085,2.70089482923,4.54485981699
2.70122051873,4.54681429867,2.69105474621,4.76661262763
2.70008898297,4.58319834637,2.68872066994,4.76458738789
2.69223091169,4.79687818067,2.67752193623,4.97831887689
2.61871762253,5.01077867071,2.62597594319,5.18106085475
2.51787102463,5.12556042279,2.51464883713,5.35091937696
2.38218370693,5.23107542058,2.42237226771,5.42289567173
2.30771493898,5.28883405071,2.27573177581,5.51203828654
2.15826758739,5.37939956933,2.18238447058,5.5589698667
2.07270546448,5.42499224103,2.03729158628,5.62096390743
1.93546966315,5.49253902416,1.95244126615,5.65893095134
1.86238953813,5.51751421384,1.82423126177,5.69995124805
1.75411241509,5.55442655855,1.74524978031,5.72176694807
1.62526893256,5.59850708995,1.58387953552,5.77165258123
1.49749272489,5.64240869347,1.50485761623,5.79646644683
1.42596431056,5.66705050063,1.37805035785,5.83304305909
1.29747070067,5.71152513627,1.29686419099,5.85593849776
1.22251738365,5.74578472968,1.16468794656,5.89820735789
1.09234531854,5.82864622914,1.08556730962,5.94526065566
1.01100370638,5.88132333745,0.960472741876,6.01910945286
0.907073456874,5.9675996015,0.879603270062,6.07745998766
0.794271254165,6.07081235104,0.720880965722,6.20760098976
0.665100207135,6.1891143596,0.645335531482,6.27202192648
0.56273489356,6.27700831637,0.487698545848,6.39969128491
0.445082558989,6.34355536871,0.412228814241,6.43779249295
0.343575208254,6.39751039054,0.257731531956,6.50595272567
0.222462717251,6.45719256138,0.187532910818,6.53726670881
0.113623070972,6.48640504833,0.0332531506994,6.58211347331
-0.00235251427596,6.51237504978,-0.0435898488873,6.59765596441
-0.114345257757,6.53510580504,-0.20097403119,6.63246773681
-0.228232277613,6.54640626487,-0.280345390797,6.63760950567
-0.328198787102,6.5562531034,-0.411890251283,6.64302591284
-0.442191668617,6.56760276453,-0.485365168542,6.64933713377
-0.55634261743,6.56876624496,-0.639320585123,6.65229939406
-0.673969544254,6.56444387408,-0.720648758667,6.64645636721
-0.770680302212,6.56080601852,-0.84973577695,6.63591987659
-0.884621220873,6.55643353642,-0.925312405255,6.62864298881
-1.00123504557,6.55184710287,-1.08063752182,6.61574579539
-1.09623146436,6.53961021296,-1.12928771034,6.61014962616
-1.28394408143,6.45173077286,-1.35409114656,6.51976980443
-1.32535879589,6.41641791804,-1.3553226432,6.51750406833
-1.53449642483,6.21629291096,-1.56499485516,6.31569348578
-1.70372068041,6.05440326219,-1.77190054902,6.09889912583
-1.74466643441,6.01523223833,-1.77320452085,6.09682157748
-1.89576806754,5.84551772569,-1.96926846341,5.89589090131
-1.92321773444,5.79536482654,-1.97404708981,5.89475021786
-2.0148619207,5.62488482734,-2.08013607784,5.66372056793
-2.04164402447,5.57034654679,-2.08080620334,5.658493752
-2.07941079625,5.40685783784,-2.14994162169,5.44865458183
-2.07912863298,5.34503334747,-2.15038290531,5.44683121457
-2.06924836167,5.13465715708,-2.12817124763,5.18753742299
-2.06737343882,5.09555796064,-2.13022305063,5.18588210796
-2.06330944302,4.94162385534,-2.114944259,4.98157930828
-2.06093036512,4.88553292615,-2.11718310042,4.98148762079
-1.96606363871,4.6393024774,-2.0556209498,4.73058103976
-1.79355149321,4.49446174481,-1.89574421287,4.54799109862
-1.74157722229,4.4718607869,-1.81411107759,4.4841638742
-1.59517833386,4.41616111917,-1.70866094271,4.43742571217
-1.50731448545,4.38262948254,-1.58090557097,4.40196191026
-1.36201470924,4.32700655266,-1.46155524725,4.34934863233
-1.27099479237,4.29660571619,-1.36568987876,4.29798021172
-1.11725530547,4.27159001799,-1.2426976209,4.27499494147
-1.07973816361,4.26591180601,-1.14635307623,4.26844166458
-0.911020569721,4.25833699166,-1.02983009453,4.25856646323
-0.87078147533,4.26047911531,-0.932972715722,4.26353448321
-0.679257376502,4.26894557009,-0.793563706025,4.27226259376
-0.641547407706,4.26913824012,-0.698426612681,4.28272597987
-0.466892710316,4.27020814023,-0.571544288468,4.28255690583
-0.425904540862,4.27048540649,-0.481806560546,4.29068865085
-0.273268614519,4.26448662933,-0.350254179041,4.28734396013
-0.2336871217,4.26249938936,-0.265144730561,4.28191207042
-0.0594764732033,4.25358862182,-0.134124966313,4.27827571202
-0.0202803860817,4.25152147194,-0.0421609134658,4.27434031829
0.153097525978,4.24224394071,0.0799497304219,4.26719967572
0.18981356911,4.24021889801,0.172905661401,4.26860411582
0.3664377268,4.23034938478,0.29888035321,4.26466632008
0.406259438877,4.22806056412,0.386461382328,4.26313343186
0.553929812053,4.21947838994,0.50489349572,4.25449359203
0.637954992236,4.21447223665,0.626421862369,4.24788498496
0.772605786189,4.20631219086,0.711265085871,4.2448430893
0.848930169851,4.20157843976,0.843737179026,4.242976345
0.96504370438,4.19427566101,0.919427338476,4.24154130034
1.04343820474,4.18924783765,1.04492747593,4.23210214562
1.17558331219,4.18064397585,1.11895263871,4.22876703478
1.25299869576,4.17549672295,1.24681430018,4.22231215103
1.3700435847,4.16760812471,1.32858661999,4.21924334398
1.44880496679,4.16220497276,1.45546559093,4.21182579563
1.58032687278,4.15304665418,1.5354426177,4.20679254839
1.69906431526,4.14461444161,1.69628872281,4.19682688481
1.81691273922,4.13610391535,1.77772264929,4.19200102288
