Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
54.369,-0.00869649685994,-0.172317318015,0.172536625519,0.522376451744,0.0336429761803,0.0542744151233
55.267,-0.00576705529814,-0.228181328613,0.228254195261,0.649380611041,0.0348366195974,0.05710703685
55.566,-0.00682612130942,-0.170804372868,0.170940719909,0.468951315169,0.0343142501347,0.0547978915246
56.465,-0.000548288013543,-0.217373684609,0.21737437609,0.726232355592,0.0357861862595,0.0555991096097
56.666,0.000137055412276,-0.178099319335,0.17809937207,0.515819053807,0.0348734462034,0.051132792277
57.564,0.00131143847316,-0.222829267485,0.222833126619,0.53774763536,0.0373400064849,0.0488751362748
57.764,-0.00037114305308,-0.18369343922,0.183693814157,0.467674267377,0.0354499966339,0.0484186760558
58.665,0.00906072772318,-0.228487449801,0.228667031955,0.779076563144,0.0358654661082,0.0466987963285
58.965,0.00560800177031,-0.173725036139,0.173815528263,0.680405438972,0.0353884874415,0.045379852135
59.863,0.0101657725251,-0.219798328961,0.220033289175,0.744341452928,0.0354270760401,0.0439617517955
60.065,0.0113683130295,-0.181389041518,0.181744939198,0.777416616197,0.0354605320672,0.0384535950105
61.165,0.0147089754536,-0.181440696225,0.182035931084,-2.92673223355,0.0382902347609,0.0400210474912
62.366,-0.00725832066842,-0.170282184042,0.170436807706,-6.47813296312,0.0432203942846,0.046703254829
63.164,0.00336805292516,-0.225480197335,0.225505350648,-1.91902139408,0.0487717312814,0.0526424816596
64.065,-0.0401885607759,-0.191820251153,0.195985022819,-0.217837792948,0.0523235199007,0.0544371458388
64.579,0.0319831631637,-0.223204235833,0.225484042938,0.826395268828,0.0493611205459,0.0545227433019
65.467,-0.0241168831931,-0.179570297371,0.181182548146,1.04620138299,0.0497381356735,0.0535423522807
65.965,0.0354138782089,-0.195971666405,0.199145767727,1.72509391665,0.0461076790383,0.0497079701261
66.764,-0.0169716030028,-0.166391927179,0.167255220364,-5.93758437723,0.0458544603533,0.0479490833917
67.166,0.0381582763603,-0.182437034206,0.186384885398,2.02445670137,0.0443514537183,0.0419746007759
67.755,0.00886263477992,-0.167340389524,0.16757491537,2.09196245918,0.0429894146214,0.0432403680243
68.464,0.0413893970434,-0.173145491281,0.178023715663,2.28456147954,0.0412383350336,0.0433408852454
69.166,-0.0073648913432,-0.154057753352,0.154233696034,2.22541244545,0.0401990902068,0.043381834783
69.566,0.0479139527088,-0.165992558454,0.172769431111,2.22682564482,0.0399707726248,0.0404277148988
70.267,0.00060650968642,-0.144413361488,0.144414635097,3.16527513958,0.0405332480126,0.0391853150435
70.671,0.0578294370846,-0.152422628206,0.163024235568,2.83785759662,0.0461653130262,0.0413690572897
71.466,0.00677800892249,-0.116614426523,0.116811240376,2.65750685881,0.0451703271489,0.039586680639
71.966,0.050530964504,-0.137786115407,0.146759640135,3.52640851493,0.042454031988,0.0412412923528
72.665,0.0274701868129,-0.109860386152,0.113242728724,3.02681845101,0.0407491565937,0.0393979951681
73.464,0.0733902884423,-0.136788638718,0.155232941479,2.79575335319,0.0395483154812,0.0406437801713
74.366,0.0197646756529,-0.0829075668797,0.0852309043104,2.77269735127,0.0422571477253,0.0390006595165
75.064,0.0750363477124,-0.122682968538,0.143810862758,2.04261125456,0.0440053704311,0.0388139101411
75.768,0.0328537447482,-0.0942371242307,0.0997998202767,2.56095525202,0.0443366404496,0.0393802419232
76.365,0.085843676298,-0.108442335133,0.138307182783,2.66319044479,0.0426064650645,0.0352312114756
77.065,0.0349298064334,-0.0800741474341,0.0873610923968,-4.27226012366,0.041296728894,0.0345284229766
77.665,0.0803699202723,-0.0957084249799,0.124977704799,2.45033567348,0.0430152664202,0.0337874349242
78.266,0.0414263568063,-0.0853233545854,0.0948483941664,2.37200676463,0.0431755552729,0.0348184700452
78.863,0.0866287734339,-0.0973619317672,0.130322254984,1.2005391977,0.03975066812,0.0319210571147
79.466,0.0521131131843,-0.0912032408058,0.105041933052,1.96681532324,0.0408775605717,0.0314659528751
79.967,0.0836914641807,-0.0867728094368,0.120556134785,2.08343090336,0.0417274049406,0.0293801656564
80.565,0.0431734999256,-0.0817343692412,0.0924362386247,1.85838617499,0.0445014357796,0.0294271602525
81.167,0.0829779676933,-0.0835331490988,0.117741794283,1.99941122238,0.0449208245093,0.0292325985396
81.789,0.0466792144131,-0.0820124931282,0.0943662974124,2.02376907578,0.0440516254744,0.0291186123046
82.285,0.0790554747383,-0.0751138580724,0.109049804038,2.08658075405,0.0444721506765,0.0281680286765
82.875,0.0406911843824,-0.0722094523914,0.0828853274175,2.07873547981,0.0435794762827,0.0280879742587
83.465,0.079605161605,-0.0638899183438,0.102073029837,2.17540548291,0.04469418607,0.0277479470455
83.97,0.0330562459769,-0.0705394132037,0.0779007330723,-3.72391971021,0.0436795500839,0.0285697638641
85.066,0.0701470651301,-0.0680390315625,0.0977236949891,-0.550613003189,0.0576843298944,0.0344923538576
85.365,0.0299638473117,-0.101086150289,0.105433590122,-6.42880066646,0.0574344475989,0.0335712011474
86.864,0.0304984303241,-0.0994005748182,0.103974172401,1.73305049731,0.0551508444396,0.03937027471
88.066,0.0681798686121,-0.04449586364,0.0814148411841,2.12258518673,0.0560235608514,0.0420565103556
88.368,0.028538086439,-0.0815893391492,0.0864363502261,2.00228594427,0.0535907761454,0.0397103653935
89.565,0.0735003958631,-0.0503731756239,0.089105359067,-0.426931210342,0.0569820178534,0.0513610684717
89.866,0.0508293553744,-0.0993853913245,0.111629204855,-3.10053041549,0.0590764601039,0.0500219037135
90.866,0.0652741571408,-0.0388357405888,0.075953474822,1.11681667745,0.0587606545383,0.0527939808674
91.165,0.0391621788682,-0.0881472052106,0.0964552022451,-4.17883937435,0.0586984902386,0.0509051115904
92.064,0.0705308254484,-0.0417967439896,0.0819851519884,0.0439137058511,0.0575443189232,0.0559748398152
92.366,0.0711107042916,-0.0987027192197,0.121650972237,-5.7494571068,0.0552270814341,0.0599066066484
93.466,0.0589228859539,-0.0528802659135,0.0791721479576,1.06174385988,0.0577684192205,0.062769591427
93.665,0.0628403319918,-0.0901305117983,0.109874548836,1.09678237325,0.0566233415186,0.0643825775255
94.465,0.0516348159889,-0.0399554529339,0.0652885322347,1.46549530233,0.0576426774933,0.0618511990437
94.767,0.0562527352958,-0.0959546946443,0.111228025482,-3.37896639805,0.0564345884815,0.0598413795692
96.164,0.0895573110965,-0.0912785623626,0.127876064679,-7.09159085393,0.0632708628083,0.0705922954141
97.365,0.102192719662,-0.0535293538087,0.11536352834,-5.61268539423,0.0711208552631,0.0763501496844
97.667,0.0725338553013,-0.0123030873079,0.0735698723811,-1.2614698223,0.0779709778095,0.0755563977311
98.465,0.113482608845,-0.0212645929938,0.115457721376,-1.27329192459,0.0814889313508,0.0751566223066
98.965,0.0735910855189,-0.0193324277179,0.0760880452458,-0.316876908707,0.072607514005,0.0755152745021
99.766,0.099540538014,-0.0223420796748,0.102017092844,-0.433210224905,0.0718592922637,0.0799540636788
100.265,0.0946950863859,-0.00137449553067,0.0947050612354,-3.30092881014,0.0767866004211,0.0760697540753
101.067,0.125442315426,-0.0034049234818,0.125488517416,-1.42904489949,0.0808611349814,0.0766360813552
101.266,0.0666149126179,-0.00252985857398,0.066662933985,-0.583388892856,0.0738362335842,0.0760237473295
102.166,0.118809524805,-0.000229471569895,0.118809746409,-2.27475875199,0.0748399169132,0.0754898091103
102.366,0.0621912403925,-0.00305536790061,0.062266248117,-0.245203153074,0.0671550014425,0.0771714560766
103.365,0.114306329523,-0.00331702367328,0.114354447291,2.69032997489,0.0669154451218,0.076243491137
103.565,0.056879204975,-0.0135877397546,0.0584796599702,0.100264095966,0.0640234683941,0.0723004700716
104.465,0.104651578152,-0.0123487655977,0.105377629606,0.120134962368,0.064946707107,0.0721881367249
104.666,0.0559020196839,-0.0202032443649,0.0594407847156,0.275382028355,0.0612203638606,0.0658765872665
105.465,0.0769855645221,-0.0228573308039,0.0803071274313,0.330508198061,0.0587917519309,0.0662094962682
105.666,0.031457608861,-0.0194126810603,0.0369652991493,0.337632221093,0.0599082241606,0.0655971180595
106.565,0.0746484931099,-0.0246870902013,0.0786247413107,0.389738846671,0.0581431064587,0.0655765475136
106.766,0.0218805273841,-0.0228188463517,0.031614193449,0.412832962284,0.0576100785681,0.0651567822073
107.665,0.0731477955557,-0.0249557350074,0.0772877008613,0.509044978324,0.0573929501664,0.0663949475654
107.865,0.0169079077093,-0.0283852178095,0.0330393391762,0.46916005123,0.0587460190039,0.0633867336972
108.765,0.06755737359,-0.0343169352985,0.0757736812795,0.534804143714,0.0574477081127,0.061376292087
108.965,0.0194114120499,-0.0350506607382,0.0400668408532,0.517038338656,0.0591376305456,0.0608987979151
109.718,0.0457477416352,-0.0348228241322,0.0574933469652,0.563965048039,0.0573072884909,0.0617910935357
110.165,0.0113397046351,-0.0334012112646,0.0352736419321,0.636059225003,0.0560657563401,0.0598964878141
110.863,0.0613407003182,-0.0385308984366,0.072438329977,0.679766153621,0.0580980899144,0.0598908889353
111.265,0.00519299082529,-0.0413979052484,0.0417223406902,0.657428907607,0.0570318980777,0.0563151678588
111.865,0.0456163659035,-0.0472656393361,0.0656878489532,0.619727648953,0.0551083671961,0.0544437782161
112.266,-0.00148927119071,-0.0428543079753,0.0428801777133,0.623094202409,0.055220838996,0.0534206291017
112.965,0.056630673479,-0.0481230589224,0.0743159604576,0.579739181248,0.0541589147772,0.051870087777
113.365,0.00618439557848,-0.0468154280808,0.0472221458117,0.648294387745,0.0520467176877,0.0510845134499
113.964,0.0414569647101,-0.0516352192652,0.0662183946615,0.585227991316,0.0546631439744,0.0504306849446
114.364,-0.00666062414373,-0.0496208228613,0.0500658563835,0.688486902645,0.0515439022884,0.0486808442639
115.067,0.0448842550814,-0.053745894218,0.0700229783679,0.672406433689,0.050812094302,0.0503006999714
115.667,0.00277559245225,-0.0522124431977,0.0522861658389,0.77965949453,0.0490901659424,0.0473036453421
116.28,0.0391900899292,-0.0558971075269,0.0682667545628,0.634910032329,0.0486283926214,0.0468701630625
