Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
27.332,-0.0805078187168,-0.0406160639334,0.0901730199338,0.96675327997,0.0960135590366,0.178525909846
28.631,-0.0722935052006,-0.0412232579356,0.0832208380696,-4.72048502946,0.0991127107393,0.189723115097
29.732,-0.0770560756982,-0.0306843533274,0.0829407519927,-0.524992727398,0.0976987918019,0.187114624649
30.931,-0.0685063239744,-0.00397468393728,0.0686215311465,-0.694128186173,0.096683961071,0.177308587557
32.033,-0.0656864272391,-0.0133631620445,0.0670319388296,-0.659372302854,0.0915351853905,0.169444012701
33.11,-0.0594796473207,-0.0128785646603,0.0608579154515,-0.391734128088,0.0815075664553,0.169893874154
34.232,-0.0572379650091,0.00872083868653,0.0578985117751,-0.117187666461,0.0751057165114,0.165812573248
35.209,-0.0644224771574,-0.00560691574477,0.0646660116852,-0.0332587994778,0.0742590762588,0.164064306984
36.332,-0.0654172937779,0.00219608075877,0.0654541449866,-0.105061646053,0.0678621432631,0.165873455151
37.432,-0.0618724121063,0.0101839282523,0.0627049262379,-0.111058200247,0.0673954376985,0.155924601554
38.432,-0.0596809240152,0.0022814216594,0.0597245140298,-0.14274572768,0.058771228843,0.160863054229
39.532,-0.058955027065,0.0138134618428,0.0605516882037,-0.190735263234,0.0566498696528,0.161884094641
40.632,-0.0553221456831,0.0359522084329,0.0659780349373,-0.265030497259,0.0598472292021,0.156728188257
41.633,-0.0536077508441,0.0322066518657,0.0625384631644,-0.182535148835,0.057415417452,0.158718352905
42.733,-0.0541795761754,0.0383113675307,0.0663565170621,-0.207522260089,0.0609767745884,0.15280657864
43.832,-0.0554019680483,0.0510806126174,0.0753565328886,-0.174291379176,0.0647650025019,0.15100292234
44.931,-0.0563142119905,0.0467664055586,0.0732010051911,-0.312475529439,0.0753552190432,0.151668269425
46.131,-0.0662369515664,0.0380910774076,0.0764085331025,-0.702181166613,0.0863396988913,0.165965167078
47.231,-0.0798408127019,0.0539128351166,0.0963387209963,-1.00291787688,0.095519222092,0.168037977708
48.332,-0.0842196308805,0.058669368416,0.102640347895,-1.12020957725,0.101151596348,0.164356351643
49.431,-0.0824720612532,0.0446273906278,0.0937723033822,-0.898397528462,0.105699434706,0.171953354142
50.632,-0.0782526587681,0.0458167686095,0.090678855805,-0.607328021453,0.105893465773,0.165391374535
51.732,-0.0835586441906,0.033382306034,0.0899801387814,-0.893584975374,0.10577955454,0.157621541416
52.932,-0.0793738480034,0.0406195173314,0.089163630114,-0.816187742632,0.10606217477,0.150962370035
54.032,-0.0704666120581,0.0341798083781,0.0783185975086,-0.722871332296,0.104354747648,0.147539228329
55.132,-0.0682718622559,0.0102693893006,0.0690398981206,-0.486007590912,0.108545900376,0.142388134679
56.233,-0.0698580692084,0.0108072587038,0.0706890845478,-0.514167749264,0.107258436721,0.137753565485
57.43,-0.0671989861375,0.0178353891825,0.0695255697223,-0.336362806948,0.107141713605,0.125037587258
58.533,-0.0645894148688,0.00973589314625,0.0653190640506,-0.280957039959,0.113256590373,0.128140840266
59.631,-0.0578992361279,-0.0216894869946,0.0618284351273,-0.217162859691,0.1126458647,0.130287879445
60.833,-0.0659212623556,-0.0110477788308,0.0668406032861,-0.287086608438,0.112731472579,0.121503266185
61.932,-0.0737407513338,-0.0237838075422,0.07748140363,-7.02719525784,0.121623366763,0.119461524839
63.432,-0.108866141879,-0.0261267835428,0.111957338598,-7.82415512258,0.131431338583,0.138650778598
64.833,-0.0840276083582,-0.049437389417,0.0974920224365,-1.11145372279,0.145251550816,0.143618117161
66.332,-0.0993928067188,-0.0350535315306,0.105392979369,0.479023410913,0.155010562674,0.14419204277
67.532,-0.0796041736658,-0.0414839257491,0.0897649183177,0.729843236445,0.159333366424,0.140552112571
68.632,-0.0794660585458,-0.0190368346128,0.081714475663,1.05308144392,0.162308300957,0.13109865838
69.733,-0.0770926954693,-0.0139939084075,0.0783524930506,1.09829237037,0.16865909892,0.130285003625
71.025,-0.0600272274578,0.000156656057761,0.060027431874,2.78883495701,0.173246179756,0.125455176722
72.233,-0.0429577078761,0.00671306996989,0.0434790751327,6.65091302415,0.184879936481,0.121025077163
73.632,-0.0442167165256,0.011823719443,0.0457702781483,0.770306216578,0.191306183509,0.110608109327
75.032,-0.0422112699703,0.00671619486525,0.0427422342183,0.57655240404,0.1970917101,0.113665269503
76.432,-0.0496307601883,-0.00940348868225,0.050513740272,-5.88369331013,0.213580797346,0.107299651974
77.734,-0.0559787595766,-0.0118651517905,0.0572224025251,0.0227868866648,0.215705240715,0.0969584263489
78.926,-0.0439321845045,-0.0103656095608,0.0451384835468,-3.97506899528,0.201253730543,0.093279430682
80.131,-0.0586074257439,-0.0211360230125,0.0623021815116,-0.135584308003,0.202020268645,0.0857077444351
81.233,-0.0682252536452,-0.0279271171221,0.0737198013135,0.0681357757608,0.202387052113,0.0863248760873
82.432,-0.078246335499,-0.0275412669311,0.0829518559358,-0.0566196551667,0.193028630303,0.0865096317474
83.514,-0.0684852538776,-0.0320487999458,0.0756131971064,0.102218945286,0.177763813095,0.0884351693416
84.633,-0.0626098628581,-0.0426298242335,0.0757449459785,-6.93642846545,0.169245033693,0.0966066346988
86.132,-0.0613128668473,-0.0729145831999,0.0952670146707,0.341718811456,0.171495893115,0.109773143239
87.533,-0.0546265580616,-0.049032936166,0.0734049703679,0.347534816927,0.168328603737,0.124091222799
89.032,-0.021470782862,-0.0480407211318,0.0526203896182,-4.19473090328,0.169093905328,0.137305439514
90.433,-0.00502510374832,-0.0436567952785,0.0439450502523,-6.84061161059,0.160117071481,0.14710211416
91.629,0.0211498060545,-0.0375859237672,0.0431279023554,0.354380355881,0.154334810927,0.149713635121
92.634,0.0409158092753,-0.0198097883841,0.0454591153068,-4.87460171296,0.153836614661,0.146903876823
93.833,0.0465639601043,-0.021605306792,0.0513321698565,0.273921803128,0.159907855615,0.151315616123
95.233,0.085433438782,-0.0312756604709,0.0909782358589,-8.77662124424,0.167545790543,0.169209808556
96.732,0.1248255575,0.0341652131459,0.129416697511,-9.588500628,0.168636126866,0.194096844126
98.106,0.115673864679,0.094343090604,0.149268421692,-0.816380487688,0.185888992648,0.202564836122
99.433,0.119217597608,0.130868009747,0.177029013313,-7.37375584312,0.178071751648,0.201488145508
100.732,0.138435869263,0.151333517881,0.20510076434,-1.40151158093,0.190273196665,0.205993947165
101.732,0.143003059475,0.152676281054,0.209188722965,-1.75143452576,0.203122624504,0.211484757437
102.833,0.135834047327,0.149632134727,0.202090732485,-1.07598705595,0.209536097487,0.20855947443
103.932,0.109724133147,0.154621442429,0.18959740466,-0.704125720279,0.20122021374,0.215187749444
104.928,0.0551920678501,0.123778703205,0.135526129291,0.16633640133,0.185598863591,0.227357247913
106.032,0.0364620268956,0.127289128632,0.132408465263,0.195799513156,0.161645902202,0.237020552866
107.132,0.0227761279562,0.126589407742,0.128622043823,0.337448481828,0.15292502612,0.238948496233
108.333,0.00522745690338,0.119315394419,0.119429852428,0.495499615095,0.14239667775,0.257179689957
109.433,0.016981755798,0.116556151209,0.117786741252,0.734504320588,0.131946027623,0.255414350041
110.433,-0.000985965757895,0.131061307417,0.131065016043,0.422866010506,0.113640510503,0.244226949552
111.733,0.0106442193433,0.144893150308,0.145283599941,0.0247695457062,0.111444792095,0.247251641578
113.033,0.0126446088494,0.137867635842,0.138446275305,0.285742186722,0.117756792745,0.243877957706
114.032,-0.0070910189877,0.12162773177,0.121834263185,0.657557284935,0.111286745286,0.254358970058
115.031,-0.0234569988374,0.110544232322,0.113005566651,0.91034829907,0.10748684966,0.2701517984
116.133,-0.0215285384782,0.110090762194,0.112175995157,-0.912410974742,0.102510193592,0.277323511411
