X_gazebo,Y_gazebo,X_amcl,Y_amcl
2.68145804734,3.60921764243,2.7497299096,3.59894825313
2.67126915702,3.82171113825,2.74112722623,3.81090387955
2.65967503522,4.05508278282,2.72690344111,4.03666681175
2.64885785476,4.26560849266,2.71344726963,4.25587259951
2.63744978802,4.48076126873,2.69541159519,4.5012896298
2.62495811948,4.70904810497,2.69087938184,4.7200958838
2.59697925361,4.91819567314,2.67072000494,4.94197948068
2.43850194117,5.14876070213,2.54736808305,5.17488748567
2.23266490457,5.32161024161,2.31669251292,5.37104763103
1.98512484467,5.47357432986,2.08451765139,5.50862786139
1.77439465109,5.56331661159,1.85399882476,5.60480053734
1.57468903829,5.63190427883,1.65415509684,5.65094111345
1.37090318314,5.70233131294,1.44799587861,5.71632522135
1.14034143449,5.78963934936,1.20036866195,5.78948269331
0.929266480282,5.89249871215,0.972224188158,5.88578564218
0.703265340482,6.04523700276,0.747482057007,6.03341328332
0.480754717037,6.19637606762,0.522965987007,6.18965987275
0.248777024109,6.33489230375,0.298407784298,6.34429579243
0.00899261824371,6.40992620531,0.0649713778203,6.4217913571
-0.210686700771,6.47741732092,-0.166754516266,6.48778293048
-0.441073993653,6.50438526235,-0.382466567909,6.52552128536
-0.653034433095,6.49852061287,-0.58480917945,6.52644772999
-0.883967683951,6.48176362464,-0.805721348452,6.50930489158
-1.09457263893,6.46612256192,-1.0230022197,6.49840185454
-1.30528490012,6.43215679538,-1.24267503727,6.47478661961
-1.5378670895,6.27081955608,-1.47655422265,6.34373413928
-1.73862008234,6.08933730559,-1.68399352428,6.13837024176
-1.9393617929,5.88208320251,-1.91789101003,5.93012392364
-2.08651540558,5.65726996446,-2.08149030183,5.70092675974
-2.15863123502,5.43810520676,-2.17972734163,5.47587719172
-2.20060039475,5.25000546227,-2.24151620402,5.26981525066
-2.1988239956,5.02119066715,-2.2453879557,5.04279597394
-2.16374171933,4.75469334297,-2.24917515812,4.78596900344
-2.00206827446,4.52518619319,-2.12689383196,4.49102098004
-1.77405047548,4.39773710034,-1.88972434016,4.30339400974
-1.54113908408,4.29068569244,-1.66035668169,4.1598176827
-1.29298481432,4.25717189501,-1.43142068358,4.10583837713
-1.10292537325,4.24888343398,-1.24592843272,4.09620715292
-0.888731574722,4.2491551836,-1.02456562205,4.09952304887
-0.677455887007,4.24956659147,-0.787180020154,4.09494514904
-0.482055507508,4.24603073636,-0.537247575358,4.12225203315
-0.26657678654,4.23804539118,-0.306330023423,4.1108835253
-0.0565352731804,4.22975571941,-0.0793114011365,4.10316631167
0.176323852512,4.21997288007,0.171096395609,4.10065748565
0.390186516285,4.21045235445,0.372817725992,4.09391396074
0.58313710199,4.20142180796,0.584123067748,4.07036050054
0.834283485053,4.18903180167,0.82363926571,4.04413865137
1.08475011464,4.17596740084,1.07210550579,4.03809976499
1.27684593059,4.16546876542,1.28393694958,4.04384103365
1.46937711536,4.15451688868,1.4928341142,4.04397265636
1.67583959742,4.14245790474,1.6973681359,4.03236714255
