Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
14.619,0.204736490958,-0.0890477408359,0.223263366627,-0.510787528821,0.241701015856,0.208796981231
15.014,0.20186000775,-0.109195834145,0.22950205429,-0.386291989716,0.23349301833,0.208522186515
15.242,0.207917598155,-0.116254884454,0.238211934592,-0.462219848728,0.235080129079,0.214885863246
15.643,0.20956815651,-0.160514555601,0.2639767694,-0.463093125298,0.222041296784,0.214727307535
15.933,0.218915700577,-0.106706322134,0.243537108348,-0.486368437147,0.221848596794,0.208284512869
16.253,0.220205143196,-0.148288184279,0.265480113543,-1.43330986565,0.21373431302,0.207175608605
16.512,0.213300075663,-0.126575609728,0.248028843596,-0.831486669781,0.201231437952,0.194371448983
17.035,0.203793353653,-0.165784700128,0.262709531212,-0.514170673672,0.198185995489,0.194628916345
17.139,0.21091745866,-0.129052019411,0.247266249378,-0.563122784942,0.199236948686,0.184763690199
17.812,0.205577780762,-0.15414800574,0.256951029608,-4.26600229883,0.186272506773,0.182583354908
17.833,0.20544418916,-0.162905933652,0.262193932192,-6.79672513419,0.180679634587,0.184502435847
18.513,0.189500497411,-0.18475150279,0.26465743198,-5.31691726419,0.175061341985,0.178361393905
18.646,0.214481686765,-0.209599882833,0.299890821535,-2.6949148949,0.164145074859,0.183979152875
19.312,0.187133922502,-0.209778830816,0.28111610201,-5.9556523238,0.166432870316,0.186086728535
19.613,0.192289369831,-0.212029935272,0.286237480427,-4.04968444968,0.162630704962,0.186622079116
19.934,0.198534624325,-0.217981750923,0.294842399921,-1.37674460381,0.159855332618,0.182387996771
20.312,0.191662774331,-0.209257966438,0.283766656925,-1.05229669486,0.163995116623,0.177941538589
20.649,0.171923981627,-0.224742356282,0.282961096559,-3.1111274654,0.161119960006,0.17481086285
21.114,0.185139875793,-0.202675283044,0.274506910597,-0.381843791043,0.172315564806,0.163431609572
21.22,0.185567243621,-0.222851638724,0.289996646165,-0.484501347688,0.169159767314,0.17410350511
21.713,0.190663832725,-0.217094072567,0.288933441216,-0.115622143914,0.168553156382,0.166138907896
21.847,0.206415332816,-0.224974794222,0.305321056687,-0.0575118557861,0.170288498498,0.172565834414
22.426,0.186953213799,-0.214274961588,0.284368182668,0.238667055647,0.173632851894,0.171206998262
22.513,0.188644561877,-0.214349161135,0.285538672696,0.45003717233,0.181133389658,0.170555512294
23.113,0.200943435551,-0.214188770582,0.293692175133,0.833848285611,0.193255775227,0.168353010023
23.134,0.17603483572,-0.214020742638,0.277115754995,0.750966318736,0.196463802,0.16918573633
23.739,0.216829231093,-0.212381118565,0.303513846438,0.695114180874,0.202177641943,0.168724103089
23.843,0.142189909463,-0.221202092042,0.262960711661,1.00035966682,0.203550547209,0.168686829471
24.426,0.181970959563,-0.211322758566,0.278874054749,0.823680577601,0.201937221685,0.171849711411
24.433,0.214451439842,-0.221428757574,0.308253328824,1.08414712508,0.206188268016,0.167662573399
25.144,0.156534455921,-0.232386120346,0.28018983711,1.07460384202,0.205113002282,0.162675469968
25.214,0.194244337468,-0.221647046979,0.294717281599,1.1213061919,0.203870341033,0.152764437004
25.711,0.19153295128,-0.222209663012,0.29336326587,-2.0762707559,0.208192847559,0.150865825454
25.917,0.196146168408,-0.221745500626,0.296047946166,1.07308487844,0.206292029528,0.151790078734
26.332,0.186595481631,-0.229578827333,0.295845080616,1.12695779536,0.207979138281,0.152401531721
26.512,0.19485474701,-0.23096209026,0.302178522681,1.20342417129,0.205513495811,0.151853086282
27.016,0.195237810672,-0.235461036818,0.3058753056,1.32060568983,0.20694622601,0.141547056624
27.211,0.236917290534,-0.237295958449,0.33531951099,1.35407980611,0.209905337051,0.132698997107
27.613,0.198839606911,-0.225839298901,0.300899614829,1.34458592694,0.214574129981,0.135190230364
28.02,0.2154882916,-0.20258352173,0.295762213769,1.27567589582,0.216377825501,0.138177955869
28.243,0.191828525564,-0.206854160489,0.282111373276,1.37600382347,0.220241512836,0.132672903214
28.712,0.202603185834,-0.210904349515,0.292452894591,1.28555088418,0.217056941094,0.128129600611
28.91,0.197891098857,-0.216960930289,0.293654443656,1.20026494187,0.220361761661,0.124686987871
29.406,0.183097408676,-0.216653452989,0.283660677141,1.35297903277,0.218114138148,0.122902990588
29.508,0.171177426276,-0.213026099825,0.273279765941,1.34042410889,0.219489784877,0.126458882946
30.115,0.181321795806,-0.214322424535,0.280734207558,1.10962263085,0.215112480678,0.119166797318
30.132,0.173602125248,-0.198344234515,0.263587050622,1.12233762632,0.215762979732,0.121765379257
30.808,0.178046184008,-0.19018550995,0.260520578525,1.12410124081,0.220988955753,0.121379985092
30.808,0.178471434024,-0.193461585972,0.263209874453,1.20844886732,0.227028323319,0.118571751669
31.411,0.1859920072,-0.189287218598,0.265372715001,1.11351188777,0.222684679772,0.117483074325
31.511,0.193307747958,-0.185731247785,0.268074582578,1.04896702595,0.230878689385,0.116955930729
32.051,0.18944430965,-0.185413286006,0.265079673092,1.2469175622,0.230703444275,0.114259797702
32.289,0.213852149197,-0.189043196374,0.285429626723,1.17795063786,0.239454113356,0.112165792302
32.739,0.161701999927,-0.18235119852,0.243720118952,1.22545195028,0.247102746147,0.11331520322
33.017,0.174748297687,-0.174486161972,0.246946124213,1.17881968912,0.246909343136,0.113471813581
33.339,0.173004463187,-0.174969527993,0.246058692204,2.30063209808,0.240717145687,0.112143704025
33.62,0.156967586938,-0.181538112709,0.239989395005,1.33160682069,0.228070885044,0.111440618842
34.028,0.124080961046,-0.174925827852,0.214464752685,1.3839202732,0.227313411506,0.113779928635
34.317,0.163863024411,-0.18130753397,0.244383945142,1.28430225735,0.220550282612,0.112756406713
34.608,0.151834003197,-0.193267706004,0.245776261488,1.22247077356,0.223651844948,0.104601349838
35.112,0.163810405494,-0.198079667474,0.257039692684,1.25170881624,0.225655483258,0.10336636949
35.244,0.180757727901,-0.197526928702,0.267750338485,1.39048695812,0.228282295962,0.0999227452705
35.811,-0.0725940513309,-0.15620375717,0.172248396343,1.16563387923,0.234957743858,0.0935562103813
35.915,-0.109565367498,-0.15631456239,0.190889528708,1.03173045441,0.244082182104,0.0918088584092
36.511,-0.0469161872739,-0.144886895892,0.152293602063,1.22611334182,0.234127205958,0.0940696340489
36.511,-0.0264169231473,-0.14223187492,0.144664301304,1.21382677022,0.223162030728,0.0944882482908
37.11,-0.00719826021772,-0.139949277935,0.140134276124,1.16239911501,0.234697403343,0.0945213573042
37.125,-0.0274496698557,-0.141266434036,0.143908616005,1.15976512566,0.239056382021,0.0920131169313
37.745,0.00257063743813,-0.139870900709,0.13989452113,1.09999615515,0.238076517941,0.0950707974382
37.843,-0.0314840744899,-0.139593608972,0.143100044068,0.987171260094,0.236471779052,0.0924123167562
38.367,-0.00556923510231,-0.144955604709,0.145062551047,1.06489160841,0.234052417744,0.0918093541458
38.503,-0.0104992790587,-0.148046229251,0.148418061085,1.10362935657,0.224698484325,0.0927717011661
38.97,0.233109803359,-0.138258544308,0.27102694607,1.53971816425,0.223142346721,0.0944486468231
39.146,0.220366314334,-0.149661781359,0.266383109999,1.76189933859,0.211821812697,0.0903607416667
39.741,-0.0139997219397,-0.139308943536,0.140010620895,0.875934795629,0.210722946685,0.0921182336114
39.813,0.0394200846024,-0.131590851663,0.137368465492,0.977363364626,0.210122662255,0.0873914360621
40.338,0.00186057547272,-0.122115837591,0.122130010773,0.919755620638,0.216017045958,0.0829968177591
40.411,0.0191904118756,-0.115427147533,0.117011530609,1.05215558155,0.230607069203,0.0826488236195
41.016,0.192551718327,-0.152750778076,0.245782351753,1.52223014971,0.234616685785,0.0860111779169
41.112,-0.00579943929109,-0.118231992814,0.118374142535,1.05186361921,0.231396807865,0.0826849298164
41.63,0.174771240121,-0.146819266063,0.228256179019,1.46007529563,0.226972927832,0.0855998190087
41.916,0.183297571593,-0.141620574076,0.231634165773,1.47844499685,0.221443976172,0.0885193903391
42.21,0.175001842964,-0.144021275305,0.226644595747,1.45811517265,0.221730859685,0.0834528648196
42.62,0.029684922427,-0.0911907096943,0.0959006785901,0.988797052227,0.226978620262,0.0840821847696
42.843,0.175966829628,-0.136471078542,0.222685159828,1.50627487067,0.226323190835,0.0818907706662
43.212,0.205315171336,-0.133898900514,0.245118818411,1.59936323444,0.225530942765,0.0806146137816
43.514,0.173695879048,-0.131428030092,0.217815484969,1.39848288412,0.224407122045,0.0828143397927
44.015,0.163749100019,-0.126551285975,0.206951674888,1.30928833021,0.23838059151,0.08024424813
44.232,0.160594750627,-0.126711622498,0.20456419336,1.2132172277,0.241851852999,0.0803136284358
44.712,0.162784110122,-0.118042547384,0.201078863885,1.26686988336,0.244546989024,0.0816323684556
44.839,0.224016348215,-0.125272248168,0.256664100389,1.46261792866,0.21939426031,0.0734325231901
45.312,0.257861766745,-0.120812804627,0.284760293073,1.52584389786,0.228027648303,0.0712145138813
45.534,0.233180166844,-0.130441435454,0.267185250889,1.49394469935,0.200354889803,0.0722491383491
46.014,0.240088824818,-0.128035358856,0.272095014507,1.47531267169,0.20176903237,0.071726364448
46.136,0.204053974027,-0.134220932105,0.244240215631,1.54713655128,0.18795488467,0.0695159004735
46.71,0.216726130405,-0.129747207996,0.252595632549,1.54607408237,0.184156134069,0.0661999654159
46.843,0.153334581176,-0.139422213151,0.207243931888,1.74178982261,0.156457559389,0.0657738188791
47.41,0.197058488213,-0.130238182892,0.236207603729,1.68965169396,0.156165938436,0.0644420603782
47.437,0.160190405157,-0.127913239119,0.204994542967,1.71551293931,0.139313912293,0.0623236399636
48.01,0.170556377676,-0.119223823542,0.208095646437,1.84103294475,0.121125865588,0.0592674324079
48.015,0.200566778446,-0.115959435514,0.231675685606,1.89955850453,0.111486130999,0.0581275603798
48.709,0.15134006616,-0.107151078259,0.185432384435,2.00167132758,0.109133662911,0.0548307297491
48.844,0.192426262184,-0.108495010562,0.220905033204,1.83813704366,0.0984152267021,0.0555149870499
49.409,0.143877255776,-0.107714899297,0.179730810548,1.78562104796,0.0867870261391,0.0531388912115
49.611,0.135514885537,-0.0190764788359,0.136851000168,0.789499225059,0.0857831779242,0.0510514032399
50.013,0.136124696426,-0.0152108653558,0.136971907345,0.795940405086,0.0868280102856,0.0492888046477
50.212,0.141099964979,-0.0127791950214,0.1416774786,0.751814372236,0.087919510088,0.0488009880902
50.638,0.105155810987,-0.0150166386011,0.106222615385,0.67708599506,0.0843146702143,0.0450448767734
50.844,0.150299903198,-0.0116016378586,0.150747002963,0.66821961154,0.0814561218328,0.0437134266077
51.315,0.0970593465924,-0.0130060234126,0.0979268778526,0.705431419604,0.0729735801463,0.0418129567467
51.614,0.119130582455,-0.0115996367073,0.119693973315,0.711609373093,0.0703395347459,0.0415748529632
51.943,0.078508828478,-0.0128377102629,0.079551511323,0.697058949195,0.0705766466846,0.0426411697959
52.309,0.110405091496,-0.0088397639361,0.110758411214,0.779350172439,0.0703107606564,0.0425906942057
52.513,0.109744146628,-0.00789891989781,0.110028044855,0.89841642676,0.0690543023321,0.0422986337108
52.914,0.109471058768,-0.00677300353881,0.109680382406,0.821207711096,0.0729012078962,0.0415470187553
53.246,0.0897344810639,-0.00524675594548,0.0898877385395,0.849294893114,0.0677174894619,0.0429183131731
53.513,0.148061055451,-0.000433771533734,0.148061690856,0.806384660954,0.0674224122608,0.0401510681495
53.841,0.0902924967036,-0.00461630255118,0.0904104264463,1.75736242507,0.0650393317584,0.0385353184799
54.222,0.126838756333,0.00598077198134,0.126979682397,1.33376487367,0.0681897659105,0.0395056309885
54.512,0.0803808572514,0.00706610264631,0.0806908422256,0.977075592283,0.0610490856523,0.0381078739018
54.93,0.129997713801,0.00445472796911,0.130074018139,1.02120042568,0.0726347669315,0.035999905817
55.145,0.0735504415249,0.00746062635531,0.0739278593909,0.923100361706,0.0633828089182,0.0347390328698
55.649,0.111022783156,0.00483681526018,0.111128093485,0.735437044891,0.0724794913709,0.0324269488209
55.741,0.0701168912717,0.00432083901083,0.0702498974473,0.636749760695,0.068436702419,0.0321042044766
56.31,0.126469457636,-0.0250474446176,0.128925940743,1.72478991488,0.0758881284143,0.0299097525196
56.415,0.0823426388971,0.00165156357347,0.0823592001101,0.735648848466,0.0672742729556,0.0275679555666
57.014,0.0804399346614,0.00474854249531,0.0805799711105,-0.0261738256562,0.0692908351567,0.0276175315065
57.108,0.0823498538619,0.000943437495122,0.0823552579098,-3.11869630312,0.0686410388751,0.0256409949926
57.635,0.0734069666372,0.0025352855474,0.0734507346708,0.646738391309,0.0658434740588,0.0271172573215
57.743,0.101663289243,0.00215290609244,0.10168608255,0.811750949883,0.0623061420623,0.0266157045391
58.237,0.0831743952704,0.00244712755406,0.0832103867426,0.842277695469,0.0574842515805,0.0272018158127
58.534,0.100844701299,0.00348650628235,0.100904952833,0.914359902062,0.0583531910438,0.0252069583631
58.938,0.0546882491163,0.00565185122184,0.054979523585,0.977844550206,0.0553829218349,0.0245539248193
59.211,0.0748051700293,0.00981813373453,0.075446730964,1.08142334872,0.0584258747135,0.0239978834869
59.512,0.0715530928427,0.0107532833596,0.0723566043867,0.979043455834,0.0560385381033,0.0240594007182
59.811,0.0962651256575,0.0129240328062,0.0971288064471,1.01496523159,0.0572159152047,0.0232034265683
