Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
31.603,0.0317420071747,-0.171130783587,0.174049705862,1.38712326524,0.246029245518,0.351477126536
32.306,0.0413461982261,-0.188049952604,0.192541665055,1.55494157996,0.264637179821,0.348748648698
33.103,0.00920467774257,-0.193025543306,0.193244887283,1.47508125462,0.267628648672,0.344011855908
33.803,0.0358374746981,-0.201607250513,0.204767692892,1.61456096302,0.266407402897,0.324719649254
34.406,0.0356465674842,-0.192022975718,0.195303612299,1.45293277684,0.275960409363,0.321604856901
35.03,0.0265391268991,-0.172996718387,0.175020541163,1.39448174599,0.286668798053,0.303442832323
35.673,0.0667412804596,-0.161553163295,0.174796519096,1.24725038244,0.29067574577,0.287331727774
36.304,0.0749594789351,-0.155090196663,0.172255312206,1.41149611441,0.285810294854,0.271777408978
37.005,0.0877891336968,-0.153986685878,0.177253579436,1.33262498882,0.28014529165,0.260388730414
37.605,0.137285416578,-0.15801431957,0.209322265405,1.3701260736,0.283488415571,0.252318056473
38.505,0.0975568896845,-0.156088831353,0.184068112388,1.47613417427,0.273927063719,0.245379344279
39.203,0.124293554614,-0.165146182058,0.206693369915,1.65486549235,0.26990802142,0.241131187726
40.002,0.135394854132,-0.154221967975,0.205222274453,1.5245981623,0.276433536364,0.235454205331
40.689,0.14874825821,-0.156531626257,0.215935625451,1.6477025448,0.274561022892,0.244502233012
41.403,0.158508805938,-0.171229034133,0.233333288859,1.7683563697,0.267437163775,0.251602906871
42.109,0.148526718568,-0.168114992704,0.224327521496,1.86806864784,0.281526361478,0.24271820332
42.706,0.145298728973,-0.191684148504,0.240529693445,1.80081460444,0.288364134075,0.230477162779
43.414,0.162266946887,-0.203999916449,0.260665548094,1.89763986423,0.278444482313,0.231449011919
44.035,0.169936985768,-0.176335111085,0.24489314105,1.78213893052,0.286552080555,0.232732672599
44.727,0.180903798177,-0.161092186466,0.242233104128,1.71382438761,0.288268981419,0.224001010001
45.409,0.195890882908,-0.157750496204,0.251512339775,1.83306405409,0.285708044455,0.218230817049
46.204,0.193767509063,-0.160461491255,0.251582467085,2.03812426162,0.272986004948,0.199932786541
46.8,0.239996828044,-0.158871538845,0.287817030987,2.24207509929,0.244396489251,0.201487936892
47.54,0.217037956,-0.157409827367,0.268110663899,2.24941192404,0.246845895466,0.199471460108
48.207,0.22509506887,-0.168352012556,0.28108751335,2.53675159472,0.244170094677,0.189417902668
48.87,0.248365387883,-0.172042499041,0.302132400405,2.70984697293,0.235454278883,0.170292212648
49.702,0.209936487777,-0.165078273494,0.267065844465,2.73086217599,0.235431817404,0.164172061163
50.408,0.20453770578,-0.171029458046,0.266620983055,2.98639119076,0.226723586987,0.153703026782
51.102,0.228896606225,-0.166265942307,0.282909914836,3.20210292164,0.220449630298,0.142098407317
51.803,0.221769741155,-0.156429432089,0.271388992621,3.36166231215,0.231478468776,0.132646031698
52.506,0.19060154973,-0.143372858066,0.238505193213,3.19236919499,0.235234599159,0.125103857336
53.208,0.181734505639,-0.139407334456,0.229045487709,3.18289609656,0.231010258298,0.113065463727
53.836,0.216985856588,-0.127899019684,0.251875011058,3.11895144687,0.203389556498,0.109921726702
54.602,0.22503630291,-0.111198996491,0.251011064394,3.00618057606,0.180892762497,0.096816614421
55.302,0.235656492728,-0.0936524365364,0.25358383512,3.05933677877,0.172418346096,0.0904354679774
56.005,0.226271539999,-0.0806886184679,0.240227939598,3.19399084615,0.168138400983,0.0840238524425
56.703,0.20489664836,-0.07007475332,0.216548164532,3.1636440897,0.156862248372,0.0755243556591
57.403,0.188678341703,-0.0565949304041,0.196983508891,3.04862209983,0.142988694513,0.0691904617923
58.04,0.162040478293,-0.0504054898184,0.169699233967,3.07381997381,0.122137248653,0.0650429774906
