Time,Num Markers
56.108,1
56.204,1
56.305,1
56.43,1
56.534,1
56.664,1
56.722,1
56.822,1
56.906,1
57.025,1
57.133,1
57.269,1
57.309,1
57.417,1
57.475,1
57.634,1
57.743,1
57.791,1
57.887,1
57.983,1
58.082,1
58.23,1
58.316,1
58.445,1
58.537,1
58.598,1
58.704,1
58.816,1
58.896,1
59.004,1
59.1,1
59.216,1
59.313,1
59.416,1
59.532,1
59.606,1
59.727,1
59.839,1
59.927,1
59.988,1
60.091,1
60.219,1
60.308,1
60.401,1
60.51,1
60.591,1
60.745,1
60.825,1
60.918,1
61.032,1
61.104,1
61.203,1
61.327,1
61.45,1
61.53,1
61.637,1
61.71,1
61.825,1
61.935,1
62.027,1
62.126,1
62.229,1
62.331,1
62.435,1
62.462,1
62.622,1
62.718,1
62.826,1
62.895,1
63.021,1
63.104,1
63.245,1
63.307,1
63.426,1
63.507,1
63.626,1
63.701,1
63.807,1
63.905,1
64.023,1
64.108,1
64.224,1
64.309,1
64.371,1
64.496,1
64.608,1
64.709,1
64.85,1
65.001,1
65.102,1
65.215,1
65.323,1
65.415,1
65.516,1
65.616,1
65.65,1
65.793,1
65.887,1
65.999,1
66.105,1
66.217,1
66.302,1
66.416,1
66.518,1
66.641,1
66.738,1
66.811,1
66.893,1
67.009,1
67.134,1
67.209,1
67.33,1
