Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
21.133,-0.310638146149,-0.356597497394,0.472924764619,-2.84041929873,2.47899045399,1.60795122971
21.741,-0.21707327691,-0.403346616113,0.458049451783,-1.9373834008,2.60582355555,1.59949288435
22.415,-0.269596961454,-0.447866223977,0.522749152275,-6.01243605534,2.59541419881,1.52964110262
23.145,-0.554543635129,-0.566781332981,0.79294370713,-4.3584123338,2.69347859768,1.52351837154
23.749,-0.563718206728,-0.588432904822,0.814881279742,-4.69552411816,2.75299745622,1.47550054675
24.337,-0.508289248236,-0.576369144965,0.768478595109,-4.76520759996,2.7335233358,1.40091364203
25.041,-0.588870534581,-0.624892228905,0.858637760783,-5.48116221408,2.78178249246,1.40680404011
25.643,-0.337913028273,-0.484242006921,0.590487540888,-3.28114174535,2.79260764354,1.33771562373
26.24,-0.548162968012,-0.674050529741,0.868807663493,-5.61118707733,2.7747377001,1.27714526301
26.865,-0.549409100757,-0.746004920913,0.926484593515,-5.81513490302,2.69482988059,1.22931357287
27.593,-0.591150149261,-0.781605262426,0.97998228822,-6.1722105015,2.71396580661,1.20258074585
28.142,-0.563359119113,-0.822416499376,0.99686628769,-6.49782602425,2.65168078199,1.15488689074
28.771,-0.555691997353,-0.835680330443,1.00357122847,-6.44865361159,2.66999921464,1.10177751409
29.477,-0.762333728549,-1.13454710584,1.36687594501,-8.13068267042,2.64201274926,1.05616615098
30.041,-0.57357236025,-1.00244586173,1.15493850838,-6.5617534878,2.50581307305,0.993201064509
30.741,-0.657746812152,-1.0593618088,1.24694759747,-7.36760157044,2.47111960054,0.957046327012
31.381,-0.706345225813,-1.14924541256,1.34895833751,-8.2920691055,2.60957440893,1.00321691214
32.043,-0.929631759091,-1.41119468095,1.68987740238,-10.0950685417,2.74376938797,0.986536400194
32.674,-0.767701655622,-1.29176652662,1.50267314854,-8.19463233921,2.84082747458,0.989412757138
33.341,-0.950417896117,-1.50527928684,1.78021344469,-9.82348616527,2.95958459049,0.967102091197
33.972,-0.842353630226,-1.36842794532,1.60690842299,-8.88370377936,3.10325823155,0.963888034519
34.643,-1.03725671994,-1.58483770393,1.89409927165,-10.9825792031,3.12016528159,0.968664626233
35.371,-4.24577455304,-2.01489277138,4.69961641364,-26.5724997084,3.25234867144,0.972577306014
35.942,-4.23691109993,-2.11758055438,4.73661937177,-26.4224137663,3.29333369907,1.00253587957
36.679,-4.32254004225,-2.22124525089,4.85986449209,-26.8963575547,3.2528568528,0.950787280144
37.241,-4.35189574135,-2.31722248301,4.9303667794,-27.040846192,3.36062418243,0.969471118183
37.949,-4.42640010585,-2.44388377702,5.05624226206,-27.6632784797,3.38190535218,0.964526187503
38.545,-9.31760778766,-0.902156566593,9.3611805535,-57.5294281747,3.34682587457,0.974142545867
39.151,-9.45542797769,-1.06485510693,9.51520018917,-57.7977373589,3.36357293155,0.982219824945
39.84,-9.64656543631,-1.25078425054,9.7273164829,-58.3137894338,3.39818471907,0.951067204872
40.471,-4.5647199171,-2.84998612768,5.38136496157,-27.9836322626,3.33161067324,0.971201503677
41.102,-4.57575806662,-2.95745057532,5.44830944327,-27.8053821063,3.33083742947,1.00487990609
41.724,-4.58139345402,-3.04448672002,5.50073316649,-27.5253480346,3.27092867461,1.00326409783
42.446,-4.66666547348,-3.17287580353,5.64312922996,-27.970042111,3.21399283383,1.08868523257
43.072,-4.66080205147,-3.27387364136,5.69572860858,-27.8125274512,3.26504056122,1.04264640374
43.638,-4.66194112655,-3.36461450255,5.74928915764,-27.9258363356,3.34634408915,1.00507808724
44.339,-4.69803857949,-3.47112954079,5.8412590067,-27.5904343405,3.22938937532,0.918177501929
45.043,-4.69926795436,-3.55292056725,5.8912107299,-27.0212151709,3.23602889935,0.880525110254
45.669,-4.70357660631,-3.61943222992,5.93497452046,-26.6163672347,3.13663332385,0.618111796564
46.246,-4.69060686529,-3.69258306068,5.96967021072,-26.4367395567,2.99398444067,0.601532982879
46.879,-4.69834866059,-3.75446494326,6.0141904814,-26.1307030811,2.90644942915,0.580579101364
47.573,-4.74650432707,-3.84798584136,6.11034355516,-26.0614766073,2.76096203704,0.456922639847
48.14,-4.74562806541,-3.93150401295,6.16260574263,-26.024586973,2.62632704365,0.442133140009
48.743,-4.75899578059,-4.01977273464,6.22949545933,-26.101906684,2.53723500422,0.40347772635
49.369,-4.80342767675,-4.11610452987,6.32575955491,-26.2411811119,2.41995207528,0.374732354566
50.068,-4.84478772184,-4.24324799344,6.44027341062,-26.2808033012,2.35392194233,0.36920946019
50.641,-4.86021787713,-4.35350732416,6.52493247741,-26.4287365644,2.25808747356,0.385682732525
51.272,-4.90859321091,-4.48169090647,6.64679175929,-29.8391957072,2.20931872361,0.418186947927
51.943,-4.93064631447,-4.60371020398,6.74577058019,-26.9045722294,1.98541269558,0.449269323737
52.641,-4.96898580927,-4.70477026951,6.84292943567,-26.8842616275,1.72463477667,0.339883454403
53.248,-4.9820623592,-4.78942847966,6.91082994384,-26.9234477891,1.62495887563,0.316497983665
53.941,-4.99997634518,-4.88379493785,6.98936452386,-26.9896339928,1.49131617029,0.292476926748
54.643,-5.01454997581,-4.98178158022,7.06851180751,-27.2064687423,1.27855708555,0.280640227291
55.364,-5.03356672115,-5.08341124312,7.15387054698,-27.0027233705,1.33398928956,0.255911555986
55.951,-4.95647277599,-5.16985967501,7.16198795297,-26.9726461324,1.18974225724,0.262969479446
56.665,-4.93844312153,-5.29624594406,7.24143919152,-27.0829289004,1.09241850337,0.26587048441
57.373,-4.91580217548,-5.37973555393,7.28743203458,-26.6851930703,1.33305851051,0.269565630305
57.975,-4.85844137105,-5.47813996848,7.32219025089,-26.694263569,1.09274561222,0.258308857404
58.679,-4.81336599531,-5.58679869613,7.37433467344,-26.7345574381,0.930025170419,0.277341851789
59.343,-4.77027576965,-5.7033365494,7.43529277932,-26.734939354,0.80831194704,0.273626495002
59.988,-4.72451645231,-5.79586997149,7.47751057736,-26.5426493281,0.707798924299,0.285933881314
60.738,-4.73980825711,-5.92457520485,7.58725073212,-26.5445137353,0.852126157982,0.311107953725
61.45,-4.73402933162,-6.01735672914,7.65634480143,-26.1685930856,0.893380504424,0.34025455501
62.043,-4.69853974652,-6.11199943544,7.70926798396,-26.147617489,0.806700264533,0.321649175457
