Time,Num Markers
44.583,1
44.694,1
44.773,1
44.904,1
44.984,1
45.099,1
45.197,1
45.329,1
45.387,1
45.475,1
45.59,1
45.678,1
45.733,1
45.905,1
46.004,1
46.096,1
46.191,1
46.292,1
46.355,1
46.505,1
46.579,1
46.683,1
46.791,1
46.889,1
46.978,1
47.123,1
47.19,1
47.306,1
47.449,1
47.493,1
47.591,1
47.713,1
47.794,1
47.887,1
47.997,1
48.109,1
48.172,1
48.277,1
48.384,1
48.506,1
48.621,1
48.664,1
48.773,1
48.87,1
48.994,1
49.106,1
49.237,1
49.29,1
49.395,1
49.511,1
49.609,1
49.659,1
49.796,1
49.914,1
50.017,1
50.069,1
50.14,1
50.297,1
50.409,1
50.511,1
50.57,1
50.702,1
50.767,1
50.866,1
51.005,1
51.074,1
51.159,1
51.287,1
51.385,1
51.506,1
51.607,1
51.668,1
51.784,1
51.907,1
51.984,1
52.055,1
52.174,1
52.263,1
52.366,1
52.455,1
52.569,1
52.628,1
52.789,1
52.881,1
53.007,1
53.118,1
53.18,1
53.254,1
53.387,1
53.494,1
53.602,1
53.698,1
53.789,1
53.861,1
54.001,1
54.112,1
54.296,1
54.392,1
54.484,1
54.586,1
54.72,1
54.796,1
54.894,1
54.999,1
55.097,1
55.23,1
55.279,1
55.401,1
55.5,1
55.569,1
55.709,1
55.805,1
55.886,1
55.989,1
56.109,1
56.177,1
56.286,1
56.445,1
56.481,1
56.588,1
56.682,1
56.794,1
56.918,1
56.997,1
57.077,1
57.17,1
57.269,1
57.375,1
57.496,1
57.587,1
57.719,1
57.753,1
57.905,1
57.993,1
58.095,1
58.202,1
58.245,1
58.387,1
58.473,1
58.575,1
58.703,1
58.798,1
58.893,1
58.999,1
59.103,1
59.218,1
59.289,1
59.386,1
59.505,1
59.616,1
59.661,1
59.783,1
59.876,1
60.017,1
60.104,1
60.151,1
60.305,1
60.393,1
60.483,1
60.593,1
60.698,1
60.78,1
60.897,1
