Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
108.449,0.0854719418138,-0.0451019900192,0.0966418250093,0.119123815087,0.0750066279867,0.448024378626
109.416,0.082001774729,-0.0314555532404,0.0878279163385,0.225888398095,0.0710730511188,0.424913625833
110.349,0.0793249836906,0.0331777255919,0.0859838037828,0.523909045423,0.0692802711537,0.432688697006
111.31,0.0817977163848,-0.0492097422468,0.0954592328576,0.427600413408,0.066955081759,0.434639905517
112.243,0.0805941382234,0.0306786538915,0.0862356940052,0.498522639784,0.0598015172514,0.435179630979
113.17,0.0838768579798,-0.00765363676967,0.0842253255284,0.278757513559,0.0555297936274,0.362337436628
114.15,0.0879577061755,-0.029594752948,0.0928030574804,0.234855433035,0.0534305412854,0.406802569251
115.117,0.0911054880717,0.0177603826672,0.0928204780707,2.53124409345,0.053283282811,0.384020443238
116.049,0.092698767218,0.0239513426791,0.0957430324351,0.037152367143,0.0517780802749,0.329954237596
117.016,0.0981771520141,-0.0200338228119,0.100200335499,3.0169650833,0.0463611363521,0.237890277977
118.017,0.0965791206145,-0.0554058234193,0.111343306074,0.546920823877,0.0412652367646,0.157716019293
119.015,0.0955664053629,-0.0670276489086,0.116728931942,0.122251234483,0.0415381656985,0.128743326395
120.014,0.0925050520203,-0.0752213478818,0.119228502576,0.157719426729,0.0473322548513,0.107733714154
121.014,0.0959679420882,-0.0715385530841,0.119697997001,0.179505696311,0.0533806749219,0.104373581982
122.019,0.0988843093151,-0.0634141760124,0.117471121336,0.0957186751629,0.05704724871,0.0967225673385
123.014,0.0995411188426,-0.0656377151737,0.119233988416,0.108777328825,0.0617108809105,0.0923685321966
124.043,0.101708441757,-0.0700271243963,0.123484433334,0.123791136518,0.0674315543916,0.0915179691318
125.08,0.0964230367115,-0.073191701243,0.121055471332,-0.0269372108517,0.0746543456891,0.0868791665186
126.214,0.107023064292,-0.0578571406184,0.121660942833,0.177111620034,0.0801341117938,0.0908961268128
127.327,0.108690731391,-0.0532688074799,0.121042310539,0.0851061089185,0.0871841967382,0.0964108446942
128.415,0.114039425899,-0.0526333056481,0.125599584087,0.326221886886,0.0947268240374,0.102376538723
129.55,0.116853936042,-0.05353932286,0.128535214867,0.318240439718,0.0999241869606,0.0985884571706
130.649,0.127144254394,-0.0381688442188,0.132749847813,0.400685012938,0.104183421657,0.101526292027
131.746,0.131934379686,-0.0456214861728,0.13959942888,0.632908349992,0.110931074672,0.105592887981
132.841,0.128487340465,-0.0490704863823,0.137538755606,0.592109166085,0.114488651168,0.107107755227
133.946,0.125854974239,-0.0510374454055,0.135809776431,0.423092862927,0.115126798175,0.101801610963
135.052,0.117393910034,-0.0573929486562,0.130672417397,0.313243359929,0.126751056955,0.10089967588
136.145,0.102354787678,-0.0692565452695,0.123583864736,-0.0565302507278,0.135762979385,0.105800743921
137.318,0.0931206713383,-0.0672846790779,0.114885540731,-2.44883381563,0.132748371974,0.0972859837639
138.314,0.080099366982,-0.0739304205105,0.109002824128,-3.38594432602,0.134778313595,0.097980785509
139.259,0.0775363548317,-0.0721172602646,0.105890441253,-0.213240479547,0.12460993818,0.0922177797265
140.182,0.0759644783473,-0.0925675093102,0.119747007271,-0.354437007664,0.125949858375,0.0897564734319
141.145,0.0784876976223,-0.0810095100223,0.11279565325,-0.321328920142,0.128216274866,0.0884806972778
142.062,0.0777915290993,-0.092431751325,0.120810391327,-0.459684479663,0.129261465429,0.0918115142004
143.115,0.082026269684,-0.0742399041208,0.11063395628,-0.361633819306,0.134786283276,0.0906385639107
143.951,0.0807857595243,-0.117622021692,0.142692953326,-0.990704548617,0.136298701271,0.0906895789919
145.116,0.0745217305346,-0.0892057795523,0.116237512996,-3.98103009704,0.137403492881,0.0995470211482
146.341,0.0713223974332,-0.0956750039472,0.119333946369,0.18297454026,0.146459561734,0.111184457784
147.617,0.0563972767427,-0.0812242008531,0.0988838896293,-2.64274738655,0.142453252669,0.111862827851
148.72,0.0666639836427,-0.087081258907,0.109668739247,-2.74770816988,0.143682039856,0.110539779759
149.714,0.0740200042263,-0.0741348364062,0.104761323945,-1.81149941065,0.146803034105,0.0989023817564
150.64,0.0564538011309,-0.0576115251031,0.0806605200009,0.54236022488,0.156910347858,0.0886528249469
151.565,0.0734238444351,-0.0601893863683,0.0949411563181,0.698227647906,0.146872835323,0.0897108615224
152.542,0.0799334250455,-0.0563702246418,0.0978108105768,0.962752445997,0.139989559651,0.0937068427568
153.517,0.0784528993047,-0.045778994299,0.0908326688386,1.27515685715,0.130669971389,0.0931908536615
154.44,0.088752682733,-0.0405494967637,0.0975771509119,1.23167716478,0.123268979181,0.0984925213078
155.414,0.0965949895927,-0.0412951809214,0.105051815699,1.23056702336,0.116275523679,0.0987924798595
156.345,0.0892858878888,-0.0345081930015,0.0957224381236,1.07170518046,0.118357657602,0.10430793473
157.336,0.0980389441135,-0.0410570797455,0.106288844006,0.965219376652,0.116809762161,0.104882344592
158.316,0.0852210477314,-0.0379638757723,0.0932946024167,0.862911622971,0.113484829471,0.108234209808
159.234,0.0883016150544,-0.0339842467724,0.0946155602948,0.843241794065,0.107827929712,0.116706598647
160.216,0.0853554299829,-0.0331027749502,0.0915496757884,0.907098887067,0.106302125432,0.122070358572
161.139,0.0881508177937,-0.0309829572906,0.0934371998733,0.997743901641,0.104109670367,0.134438808595
162.115,0.0838778242029,-0.0305901263611,0.0892818303116,0.87067006871,0.0988156540052,0.141180872909
163.043,0.089608203266,-0.0200996900733,0.0918347844425,0.86119982436,0.0959146269998,0.148943267461
164.042,0.0867592166004,-0.00252479984644,0.0867959462152,0.858321739719,0.0966190109955,0.150945855034
165.016,0.0858027288565,0.00147874940239,0.0858154705109,0.929503168156,0.0942844396848,0.156573533771
165.944,0.0908995192378,-0.00280517545713,0.090942793046,0.57499752483,0.0950013698361,0.158706626105
