X_gazebo,Y_gazebo,X_amcl,Y_amcl
3.41998019209,7.96687218392,3.37132159317,7.93859813913
3.24595573588,7.97331628244,3.20192926289,7.9456319079
3.20598584901,7.97485021125,3.14336148086,7.94820513097
3.05303792019,7.98103249286,3.00099203146,7.9521001264
2.99927392599,7.98328300105,2.93441570229,7.95415397368
2.84225835396,7.99017344082,2.7987014121,7.95798813266
2.79174148323,7.99246115107,2.7260194924,7.95760570404
2.64529539058,7.99937683607,2.59792711977,7.96123922217
2.56003850076,8.00355530888,2.5187222926,7.96565273562
2.43286055976,8.01002164614,2.39568411846,7.97022051615
2.34591293825,8.0145870008,2.30129399873,7.97363824786
2.23445559819,8.02062917267,2.1955173167,7.97982163954
2.1268763309,8.0266544862,2.08732184171,7.98365502361
2.02683411957,8.03242626121,1.9875164941,7.99094533944
1.9280917715,8.03828265924,1.86496067551,7.99864253594
1.82763721112,8.0444052663,1.78139307306,8.00320495553
1.70310908363,8.05222937473,1.65105278372,8.01183530179
1.62009884618,8.05757597842,1.57109142831,8.01668532305
1.48805941035,8.06632574725,1.426527259,8.02447404319
1.42119419972,8.07085107446,1.36000348566,8.0260650736
1.27284791344,8.08118546792,1.20892825633,8.03512030565
1.20924174932,8.08570879616,1.15296915564,8.03813382518
1.06027236008,8.09659604086,0.993778598083,8.04965834283
1.0123586991,8.10015710563,0.951154583864,8.04997575726
0.847326230575,8.11276730112,0.775822406116,8.06506328814
0.801157698578,8.11636017486,0.739726148472,8.06785378992
0.63124596852,8.12992256577,0.55513058065,8.08410475452
0.6060809254,8.13196067105,0.538554832656,8.08608517273
0.412084276783,8.14808210091,0.346506480942,8.10220494385
0.394990834347,8.14953504311,0.332209579309,8.10362673689
0.199680306468,8.1624516915,0.119579082583,8.11887515174
0.199680306468,8.1624516915,0.117538746562,8.12014853952
-0.0109485594371,8.16953913751,-0.0869407948736,8.12807176019
-0.0109485594371,8.16953913751,-0.0963707120155,8.12796804712
-0.201007444792,8.17656173448,-0.281313656806,8.13461146766
-0.225202857586,8.17750587326,-0.305500820301,8.13492960976
-0.417752564334,8.18530061423,-0.489608978419,8.14232111261
-0.44351530935,8.18639757189,-0.522092276655,8.14399014262
-0.617603772118,8.19404086213,-0.68814201155,8.15115894371
-0.6536335912,8.19569686773,-0.73691183578,8.15202940521
-0.830441604914,8.20407616207,-0.900766190266,8.16069963627
-0.861136614265,8.20559350044,-0.953099319028,8.16426942607
-1.02747341428,8.21403124856,-1.09290981714,8.16886050094
-1.08689877042,8.21717017313,-1.1710510883,8.1748475504
-1.23660716417,8.2252925326,-1.31620020686,8.18456067835
-1.30251425354,8.22900378564,-1.38557592102,8.1880059322
-1.43611599592,8.2367130413,-1.52191301548,8.19765433333
-1.51550367833,8.24144451536,-1.59894950192,8.20201311543
-1.64368547108,8.24927735776,-1.71984084268,8.20841761821
-1.72736947484,8.25455329356,-1.81289887437,8.21323757125
-1.84113756355,8.26189251332,-1.91432181099,8.21761782055
-1.93359123965,8.26801558825,-2.02540246276,8.22653252388
-2.054201849,8.27620076725,-2.12749619587,8.23439973167
-2.16080636583,8.28363283749,-2.25242581689,8.24451160362
-2.24853425101,8.28990399749,-2.34124422359,8.25341488124
-2.37543775689,8.29916331355,-2.46118482583,8.26168243376
-2.46409114307,8.30580599426,-2.54553487065,8.26949458919
-2.58746750954,8.3152394848,-2.69910749835,8.28192515934
-2.65702221648,8.32068593823,-2.7559519571,8.28691216571
-2.80567890632,8.33254860181,-2.90170730134,8.29748910674
-2.87225954215,8.33798876006,-2.95806303096,8.30375146853
-2.99944270455,8.34855190107,-3.13384807351,8.31815281313
-3.06594115035,8.35419838626,-3.17846854677,8.32137259398
-3.22952582939,8.35347984309,-3.35322881712,8.32331540786
-3.27957373548,8.34936506893,-3.38216787642,8.31937977577
-3.44427930937,8.3356739308,-3.57681895102,8.30946754736
-3.46596374863,8.33384523565,-3.60488311513,8.30788199654
-3.66200708879,8.3171451718,-3.79941928756,8.29357588988
-3.68242059139,8.31538029865,-3.80763880319,8.28971380625
-3.87326186455,8.2987126099,-4.01206510674,8.27208732995
-3.87326186455,8.2987126099,-4.0115892419,8.27336056594
-4.0879207502,8.27952467091,-4.21295085209,8.25468664496
-4.09329299095,8.27903785683,-4.23279274485,8.25414029627
-4.2853539383,8.26147036184,-4.4127985847,8.23500455495
-4.30167863007,8.25995723686,-4.42969245492,8.2351749762
-4.49499204908,8.24186961205,-4.60784093182,8.22059680362
-4.52312493512,8.2392053445,-4.64673206457,8.21735788842
-4.69193049964,8.22306517432,-4.81018991307,8.19894573561
-4.72413468469,8.21994930407,-4.84472511222,8.19347359746
-4.89955483106,8.20281836293,-5.01792718474,8.17951023472
-4.944392567,8.19839179351,-5.0644347146,8.17215455997
-5.09877888143,8.18299384691,-5.2193526435,8.15653317508
-5.1566620836,8.1771620625,-5.27760709114,8.15067951073
-5.3076034724,8.16178476766,-5.41391666843,8.13713232788
-5.37160699834,8.15520379868,-5.48397267055,8.12961768943
-5.50674807522,8.14115750268,-5.61744806237,8.11635986561
-5.5852605964,8.13291902051,-5.70946250203,8.10862761051
-5.7176232046,8.1188807902,-5.83393459235,8.09550654241
-5.7924796951,8.11087123845,-5.9337159021,8.08522942909
-5.90599964119,8.09861395759,-6.05417374798,8.07380096229
-6.01203419475,8.08704860018,-6.16019324128,8.06130329848
-6.12370806615,8.07563293106,-6.25997563015,8.048244269
-6.23012565833,8.07108607966,-6.37967771217,8.04256516217
-6.31780747428,8.06730039351,-6.46076688888,8.03944828402
-6.44134579715,8.06764027269,-6.59311786397,8.03834649282
-6.52797953338,8.06977430882,-6.67507990496,8.03821467251
-6.63461795454,8.07256686768,-6.78948001013,8.04178945605
-6.72492227196,8.07506747223,-6.86959422005,8.04396673733
-6.84981881684,8.07874471433,-6.99352265736,8.04846745911
-6.93558952189,8.08140711429,-7.07150841078,8.05156143267
-7.06672701744,8.08570844528,-7.21547940914,8.05608227923
-7.13636047361,8.08809614524,-7.28796160356,8.05513031291
-7.26832275749,8.09284443187,-7.44743362645,8.05669673138
-7.3429023623,8.09564208216,-7.50257368486,8.05825355722
-7.49294539474,8.10154749477,-7.67971488505,8.06327840313
-7.52974411298,8.10303796955,-7.71767093082,8.06261552428
-7.71583021171,8.11096473443,-7.90350191138,8.06893921917
-7.7576228273,8.11281479905,-7.90837859199,8.07073779691
-7.923799617,8.12045708608,-8.08507407516,8.07795604778
-7.96922761353,8.12261970104,-8.08786957626,8.08025490812
-8.14120799837,8.13110860863,-8.29048542105,8.08927949548
-8.16707130671,8.13242077471,-8.28286136851,8.08920071372
-8.35318157999,8.14220583792,-8.48716352017,8.09907398198
-8.37731812928,8.14351747675,-8.47773677936,8.09999546126
-8.5703940129,8.15431470776,-8.67735950667,8.10818233669
-8.5703940129,8.15431470776,-8.6947342533,8.10610600387
-8.7844122095,8.16697707851,-8.88405059243,8.1128122542
-8.7844122095,8.16697707851,-8.91084772513,8.11524309261
-8.98345919101,8.17938689887,-9.08224369494,8.12294478427
-8.99794891326,8.1804932952,-9.10317571932,8.1243994627
-9.20513569543,8.24572581756,-9.28947422566,8.17149987456
-9.20513569543,8.24572581756,-9.3121352144,8.18250263293
-9.38048942559,8.4139731732,-9.47914853612,8.33386129921
-9.4251893866,8.50183663061,-9.54070777314,8.43559741926
-9.47696928281,8.62393131266,-9.59129529483,8.544949237
-9.50367942586,8.71079274066,-9.63158077955,8.6383494781
-9.54144133724,8.83873357397,-9.66139579015,8.7571726046
-9.5650718895,8.91851815612,-9.69043966401,8.85069511709
-9.60261989695,9.0450778685,-9.73446849004,8.97213095736
-9.62619711853,9.12429241872,-9.76205308537,9.06674311648
-9.65457833651,9.25162318058,-9.79504862616,9.18812188045
-9.66713344244,9.33462333439,-9.81090187666,9.28219473239
-9.68346062936,9.4417416865,-9.82043250586,9.38814915901
-9.69854383653,9.53997717358,-9.83720141784,9.49208876155
-9.71656122733,9.65639267253,-9.85735126223,9.59847973854
-9.73262246965,9.75944973555,-9.87586258987,9.71409718035
-9.75000134949,9.8701180696,-9.89330411878,9.81432008372
-9.76605720432,9.97165478691,-9.9156848158,9.9333329893
-9.78218762202,10.0729612004,-9.92946805319,10.033806091
-9.80017344912,10.1850623415,-9.94716801096,10.1472605273
-9.81759877011,10.2929068242,-9.96290062297,10.2455652388
-9.83465053263,10.3978704618,-9.98126435256,10.3613428884
-9.84321498066,10.4804935873,-9.99127643581,10.4476890844
-9.85541777825,10.6119527265,-10.0032382368,10.5839411475
-9.86179701039,10.6969125245,-10.006955412,10.6589607505
-9.8610928219,10.8252538015,-10.0043217396,10.793627266
-9.86056854407,10.8874735841,-10.0081077939,10.8675276194
-9.85907815062,11.0394573477,-10.0062950175,11.0110429967
-9.85828581066,11.1074595562,-10.0053183333,11.0689008076
-9.85588555374,11.2763266856,-10.0060260276,11.252934719
-9.85485851006,11.2991782333,-10.0042887277,11.2837584248
-9.8358512895,11.4900582032,-9.98613677502,11.4755324964
-9.83370028728,11.5108201377,-9.98451888848,11.4902857272
-9.80369175468,11.7019007553,-9.9515790898,11.6994102169
-9.80265674682,11.708055528,-9.95483007518,11.7051826187
-9.76730943059,11.9157993874,-9.91349923577,11.9246550733
-9.76636412989,11.9213196025,-9.91154954665,11.9354770364
-9.73129223953,12.1234275236,-9.87266488999,12.1576156279
-9.73129223953,12.1234275236,-9.87007747504,12.177628615
-9.69661044472,12.319705654,-9.83318569152,12.3632888616
-9.69348221935,12.3373089042,-9.83080223994,12.388439728
-9.65811813809,12.5336747571,-9.79151165439,12.5729036006
-9.65551201774,12.5480909212,-9.78712213835,12.6002043066
-9.62133425056,12.7343978223,-9.75334442693,12.7844868305
-9.61541276758,12.7627979676,-9.75099616451,12.8167849948
-9.55850618576,12.9475153431,-9.69619922308,12.9937364964
-9.55182854642,12.9686504872,-9.68626016292,13.0251603935
-9.49331401225,13.1526714633,-9.63072551698,13.1962171591
-9.48691744672,13.1727034134,-9.6187651665,13.2257832702
-9.42702932289,13.3592704419,-9.56216030546,13.400817128
-9.42202739983,13.3747678667,-9.54975865472,13.4328237089
-9.35978646531,13.5668429083,-9.48705556291,13.6108527183
-9.35486136593,13.5819446891,-9.47155850091,13.642302787
-9.29777987724,13.7565471053,-9.40870342983,13.8129518845
-9.28799294244,13.7862930636,-9.39532977981,13.8586953871
-9.22740296088,13.9698855482,-9.33293641361,14.0323774604
-9.22016292989,13.9916854022,-9.32085059597,14.0744214235
-9.15784276751,14.1787643591,-9.26278385595,14.2491751407
-9.15033501247,14.2011815345,-9.25186486324,14.2759569134
-9.08948930846,14.3821704547,-9.19239332872,14.4451454326
-9.08467384875,14.3964276761,-9.18259865812,14.4721790927
-9.01954876499,14.5884482736,-9.1231483932,14.6416299869
-9.01524725976,14.6010795988,-9.10739092194,14.6800273662
-8.95456483246,14.7784755485,-9.04272952612,14.8518961396
-8.93874939621,14.824526614,-9.02398842354,14.9013814101
-8.88129291105,14.9908998482,-8.9653308021,15.0600533346
-8.86831279759,15.0283834691,-8.94881797414,15.1005790421
-8.8094996228,15.1936529947,-8.89198141661,15.2520124932
-8.79135632572,15.2321923177,-8.87011536817,15.2974667321
-8.71249219379,15.3880871219,-8.78892371104,15.4535802025
-8.60550827914,15.598407057,-8.68089999945,15.6557414136
-8.49667291854,15.8111517839,-8.56526093561,15.8733735734
-8.39604974413,16.0067528125,-8.45327193689,16.0843125383
-8.28378144046,16.2237942871,-8.34923607145,16.2797272201
-8.1823450008,16.4207676984,-8.24116563297,16.4830517093
-8.13449272003,16.616504676,-8.17677359836,16.6807504377
-8.13701236027,16.8327746328,-8.17027701777,16.8836421037
-8.17600627238,17.0404273407,-8.2049118643,17.1018805399
-8.26247535737,17.2399006614,-8.28813827247,17.3079763546
-8.3880233102,17.40639983,-8.42197083888,17.4847400313
-8.41875396228,17.4356761856,-8.44470430948,17.5061177552
-8.60561210849,17.6099478182,-8.64356514826,17.6899510201
-8.6248025691,17.6247472406,-8.65536688798,17.6992807801
-8.80868696333,17.766257672,-8.84990706744,17.848478469
-8.82680396782,17.7802185089,-8.8594729775,17.8551254505
-9.0118846874,17.9231565574,-9.05544082093,18.0018681436
-9.0342996118,17.9405045257,-9.06175618651,18.0066650477
-9.21855207389,18.0832949096,-9.26318808687,18.1608166386
-9.23808384134,18.098445942,-9.27780536595,18.1724957894
-9.42999910974,18.2239786245,-9.47474187437,18.2952968089
-9.4343786452,18.226095863,-9.48557124625,18.3013879605
-9.62950398754,18.2961685185,-9.69816689096,18.3829563164
-9.63424712319,18.2977915492,-9.71526602762,18.3822183969
-9.84293249644,18.3287704665,-9.93332417775,18.4133048472
-9.86120751417,18.3295023995,-9.94960769981,18.415856221
-10.0576188755,18.3377690404,-10.1438562391,18.426883411
-10.0768976676,18.3386056519,-10.1663462554,18.4203892317
-10.2494248918,18.3442819704,-10.3438470894,18.4213686123
-10.2746024789,18.3444181322,-10.3839327931,18.4213393239
-10.4676037154,18.3457462739,-10.5551319416,18.4152740539
-10.5058423216,18.3460750025,-10.6005234889,18.4059577372
-10.6594133625,18.3475908667,-10.7566047537,18.4031284846
-10.7281950711,18.3484019008,-10.8196449822,18.3998712807
-10.875782555,18.35038133,-10.9663135108,18.398930628
-10.9331384269,18.3512641497,-11.0414915326,18.3987167913
-11.0692800151,18.3535484869,-11.1744123535,18.3995172198
-11.1490286195,18.3550366043,-11.261478582,18.3974656333
-11.281310076,18.3577196703,-11.3889249904,18.3959200162
-11.3636227606,18.3595471031,-11.4788030964,18.3924046037
-11.478237853,18.3622619337,-11.5874865681,18.3897250672
-11.5775606944,18.3647911017,-11.6857614844,18.386524703
-11.6908790986,18.3678678555,-11.780825294,18.3837272481
-11.7951460768,18.3708873441,-11.8871510695,18.3827765244
-11.8920815325,18.373857366,-11.9775154435,18.3806165248
-12.0094824148,18.3776498186,-12.1007749396,18.3755910313
-12.1027386254,18.3808342755,-12.1811468891,18.3711278019
-12.223146861,18.3851385154,-12.3091392126,18.370746564
-12.2935703289,18.3877844446,-12.3728518584,18.3690161483
-12.4170324349,18.4008011162,-12.5028741414,18.3722904443
-12.4290708101,18.4078617855,-12.511007462,18.3768360818
