Time,Num Markers
84.318,1
84.446,1
84.547,1
84.636,1
84.742,1
84.833,1
84.938,1
85.031,1
85.134,1
85.257,1
85.323,1
85.446,1
85.536,1
85.651,1
85.726,1
85.852,1
85.929,1
86.042,1
86.144,1
86.256,1
86.346,1
86.435,1
86.532,1
86.622,1
86.755,1
86.886,1
86.923,1
87.023,1
87.145,1
87.241,1
87.345,1
87.428,1
87.546,1
87.633,1
87.732,1
87.85,1
87.939,1
88.024,1
88.137,1
88.224,1
88.329,1
88.431,1
88.531,1
88.631,1
88.697,1
88.832,1
88.928,1
89.066,1
89.133,1
89.254,1
89.313,1
89.433,1
89.552,1
89.637,1
89.752,1
89.843,1
89.933,1
90.042,1
90.145,1
90.255,1
90.355,1
90.426,1
90.525,1
90.652,1
90.746,1
90.819,1
90.935,1
91.031,1
91.131,1
91.222,1
91.334,1
91.445,1
91.534,1
91.633,1
91.737,1
91.805,1
91.927,1
92.042,1
92.136,1
92.264,1
92.346,1
92.439,1
92.552,1
92.633,1
92.757,1
92.85,1
92.939,1
93.032,1
93.075,1
93.236,1
93.341,1
93.46,1
93.594,1
93.654,1
93.766,1
93.859,1
93.953,1
94.037,1
94.14,1
94.224,1
94.29,1
94.429,1
94.538,1
94.636,1
94.738,1
94.861,1
94.952,1
95.023,1
95.141,1
95.232,1
95.358,1
95.463,1
95.533,1
95.645,1
95.755,1
95.862,1
95.968,1
96.032,1
96.125,1
96.177,1
96.362,1
96.473,1
96.55,1
96.639,1
96.729,1
96.807,1
96.943,1
97.047,1
97.154,1
97.246,1
97.339,1
97.406,1
97.536,1
97.641,1
97.756,1
97.839,1
97.956,1
98.014,1
98.164,1
98.281,1
98.357,1
98.458,1
98.558,1
98.615,1
98.787,1
98.861,1
98.959,1
99.064,1
99.144,1
99.212,1
99.342,1
99.458,0
99.539,0
99.647,0
99.738,0
99.835,0
99.955,0
100.053,0
100.143,0
100.239,0
100.354,0
100.431,0
100.531,0
100.641,0
100.736,0
100.827,0
100.939,0
101.05,0
101.115,0
101.228,0
101.34,0
101.44,0
101.52,0
101.636,0
101.743,0
101.849,0
101.943,0
102.027,0
102.149,0
102.225,0
102.333,0
102.441,0
102.528,0
102.619,1
102.713,1
102.836,1
102.936,1
102.967,1
103.136,1
103.23,1
103.328,1
103.432,1
103.531,1
103.621,1
103.741,1
103.827,1
103.934,1
104.035,1
104.131,1
104.235,1
104.32,1
104.428,1
104.522,1
104.622,1
104.737,1
104.826,1
104.877,1
105.023,1
105.14,1
105.223,1
105.328,1
105.452,1
105.496,1
105.629,1
105.736,1
105.826,1
105.923,1
106.034,1
106.121,1
106.23,1
106.326,1
106.435,1
106.518,1
106.633,1
106.723,1
106.827,1
106.932,1
107.026,1
107.138,1
107.224,1
107.317,1
107.41,1
107.568,1
107.634,1
107.731,1
107.811,1
107.918,1
108.023,1
108.125,1
108.223,1
108.325,1
108.425,1
108.528,1
108.621,1
108.738,1
108.816,1
108.932,1
109.019,1
109.123,1
109.219,1
109.318,1
109.431,1
109.523,1
109.634,1
109.72,1
109.829,1
109.928,1
110.027,1
110.115,1
110.219,1
110.323,1
110.421,1
110.525,1
110.616,1
110.726,1
110.82,1
110.918,1
111.025,1
111.12,1
111.227,1
111.322,1
111.424,1
111.527,1
111.623,1
111.722,1
111.824,1
111.882,1
112.018,1
112.121,1
112.221,1
112.317,1
112.431,1
112.522,1
112.63,1
112.712,1
112.818,1
112.925,1
113.024,1
113.131,1
113.227,1
113.331,1
113.421,1
113.519,1
113.62,1
113.719,1
113.778,1
113.923,1
114.049,1
114.127,1
114.231,1
114.338,1
114.414,1
114.533,1
114.637,1
114.73,1
114.833,1
114.922,1
115.016,1
115.128,1
115.218,1
115.334,1
115.426,1
115.545,1
115.625,1
115.735,1
115.821,1
115.927,1
116.032,1
116.127,1
116.224,1
116.287,1
116.435,1
116.522,1
116.639,1
116.747,1
116.842,1
116.902,1
117.024,1
117.126,1
117.22,1
117.323,1
117.431,1
117.501,1
117.624,1
117.721,1
117.822,1
117.96,1
118.031,1
118.13,1
118.231,1
118.339,1
118.425,1
118.519,1
118.631,1
118.717,1
118.822,1
118.915,1
119.036,1
119.132,1
119.227,1
119.336,1
119.434,1
119.538,1
119.626,1
119.732,1
119.828,1
119.926,1
119.982,1
120.14,1
120.261,1
120.378,1
120.46,1
120.548,1
120.608,1
120.771,1
120.869,1
120.961,1
121.052,1
121.144,1
121.213,1
121.349,1
121.442,1
121.553,1
121.681,1
121.771,1
121.844,1
121.934,1
122.035,1
122.131,1
122.233,1
122.326,1
122.431,1
122.538,1
122.644,1
122.741,1
122.829,1
122.942,1
123.043,1
123.123,1
123.229,1
123.323,1
123.423,1
123.529,1
123.623,1
123.77,1
123.835,1
123.944,1
124.022,1
124.126,1
124.232,1
124.325,1
124.412,1
124.526,1
124.627,1
124.73,1
124.823,1
124.933,1
125.027,1
125.129,1
125.226,1
125.335,1
125.426,1
125.527,1
125.629,1
125.726,1
125.832,1
125.935,1
126.031,1
126.151,1
126.191,1
126.331,1
126.437,1
126.533,1
126.629,1
126.734,1
126.873,1
126.932,1
127.03,1
127.16,1
127.245,1
127.326,1
127.428,1
127.542,1
127.643,1
127.739,1
127.837,1
127.94,1
128.054,1
128.121,1
128.233,1
128.353,1
128.446,1
128.528,1
128.631,1
128.674,1
128.819,1
128.926,1
129.028,1
129.134,1
129.227,1
129.355,1
129.434,1
129.538,1
129.627,1
129.722,1
129.833,1
129.922,1
130.044,1
130.149,1
130.241,1
130.341,1
130.421,1
130.514,1
130.623,1
130.725,1
130.841,1
130.943,1
131.032,1
131.128,1
131.194,1
131.333,1
131.432,1
131.518,1
131.63,1
131.736,1
131.816,1
131.918,1
132.035,1
132.133,1
132.232,1
132.359,1
132.431,1
132.527,1
132.628,1
132.73,1
132.82,1
132.932,1
133.029,1
133.131,1
133.237,1
133.33,0
133.444,0
133.537,0
133.631,0
133.687,0
133.819,0
133.943,0
134.027,0
134.127,0
134.221,0
134.312,0
134.423,0
134.518,0
134.629,0
134.721,0
134.832,0
134.924,0
135.049,0
135.12,0
135.232,0
135.34,0
135.436,0
135.533,0
135.592,0
135.72,0
135.816,0
135.929,0
136.033,0
136.14,0
136.233,0
136.328,0
136.429,0
136.528,0
136.642,0
136.746,0
136.842,0
136.93,0
137.037,0
137.142,0
137.244,0
137.335,0
137.43,0
137.51,0
137.643,0
137.735,0
137.85,0
137.941,0
138.03,0
138.126,0
138.225,0
138.328,0
138.435,0
138.543,0
138.63,0
138.72,0
138.783,0
138.929,0
139.037,0
139.147,0
139.232,0
139.331,0
139.422,0
139.527,0
139.617,0
139.727,0
139.836,0
139.939,0
140.051,0
140.145,0
140.247,0
140.349,0
140.437,0
140.526,0
140.63,0
140.7,0
140.823,0
140.926,0
141.035,0
141.127,0
141.223,0
141.316,0
141.431,0
141.532,0
141.632,0
141.728,0
141.835,0
141.939,0
142.05,0
142.124,0
142.235,0
142.336,0
142.433,0
142.531,0
142.616,0
142.735,0
142.841,0
142.928,0
143.03,0
143.124,0
143.227,0
143.267,0
143.435,0
143.518,0
143.628,0
143.73,0
143.826,0
143.899,0
144.022,1
144.114,1
144.238,1
144.334,1
144.414,1
144.529,1
144.635,1
144.736,1
144.846,1
144.926,1
145.018,1
145.119,1
145.229,1
145.32,1
145.419,1
145.514,1
145.647,1
145.743,1
145.826,1
145.912,1
146.011,1
146.138,1
146.226,1
146.327,1
146.439,1
146.516,1
146.62,1
146.724,1
146.841,1
146.929,1
147.016,1
147.121,1
147.226,1
147.344,1
147.396,1
147.524,1
147.637,1
147.726,1
147.829,1
147.916,1
148.002,1
148.112,1
148.24,1
148.319,1
148.415,1
148.521,1
148.61,1
148.671,1
148.831,1
148.939,1
149.024,1
149.123,1
149.233,1
149.285,1
149.422,1
149.528,1
149.64,1
149.717,1
149.817,1
149.927,1
150.052,1
150.119,1
150.239,1
150.319,1
150.42,1
150.538,1
150.647,1
150.713,1
150.825,1
150.934,1
151.022,1
151.13,1
151.191,1
151.325,1
151.418,1
151.522,1
151.611,1
151.725,1
151.808,1
151.929,1
152.032,1
152.139,1
152.236,1
152.331,1
152.421,1
152.529,1
152.644,1
152.739,1
152.819,1
152.931,1
153.025,1
153.124,1
153.226,1
153.331,1
153.437,1
153.529,1
153.626,1
153.667,1
153.815,1
153.931,1
154.027,1
154.134,1
154.228,1
154.35,1
154.419,1
154.532,1
154.631,1
154.729,1
154.824,1
154.95,1
155.038,1
155.143,1
155.219,1
155.322,1
155.431,1
155.517,1
155.625,1
155.734,1
155.858,1
155.921,1
156.022,1
156.144,1
156.17,1
156.32,1
156.429,1
156.542,1
156.632,1
156.736,1
156.797,1
156.921,1
157.01,1
157.122,1
157.224,1
157.316,1
157.504,1
157.533,1
157.635,1
157.73,1
157.822,1
157.924,1
158.038,1
158.091,1
158.239,1
158.328,1
158.423,1
158.528,1
158.616,1
158.699,1
158.825,1
158.927,1
159.018,1
159.131,1
159.23,1
159.321,1
159.422,1
159.533,1
159.643,1
159.749,1
159.827,1
159.929,1
159.983,1
160.133,1
160.222,1
160.323,1
160.425,1
160.519,1
160.603,1
160.729,1
160.836,1
160.927,1
161.023,1
161.129,1
161.217,1
161.331,1
161.418,1
161.539,1
161.625,1
161.729,1
161.828,1
161.921,1
162.018,1
162.12,1
162.227,1
162.318,1
162.432,1
162.475,1
162.625,1
162.725,1
162.822,1
162.929,1
163.017,1
163.103,1
163.221,1
163.325,1
163.434,1
163.531,1
163.618,1
163.726,1
163.826,1
163.908,1
164.01,1
164.13,1
164.248,1
164.339,1
164.425,1
164.539,1
164.618,1
164.724,1
164.825,1
164.929,1
164.975,1
165.124,1
165.221,1
165.312,1
165.431,1
165.523,1
