Time,Num Markers
43.792,2
43.92,2
43.993,2
44.116,2
44.203,2
44.312,2
44.446,2
44.525,2
44.62,2
44.707,2
44.807,2
44.921,2
45.019,2
45.118,2
45.213,2
45.313,2
45.422,1
45.522,1
45.629,1
45.657,1
45.818,1
45.911,1
46.032,1
46.097,1
46.221,1
46.302,1
46.427,1
46.509,1
46.618,1
46.703,1
46.809,1
46.896,1
47.015,1
47.099,1
47.204,1
47.318,1
47.404,1
47.508,1
47.618,1
47.724,1
47.826,1
47.9,1
48.017,1
48.112,1
48.223,1
48.296,1
48.403,1
48.522,1
48.601,1
48.711,1
48.773,1
48.915,1
49.007,1
49.117,1
49.216,1
49.3,1
49.457,1
49.538,1
49.612,1
49.715,1
49.819,1
49.907,1
49.998,1
50.119,1
50.214,1
50.302,1
50.417,1
50.534,1
50.62,1
50.718,1
50.807,1
50.919,1
51.039,1
51.115,1
51.216,1
51.307,1
51.424,1
51.511,1
51.617,1
51.736,1
51.821,1
51.873,1
52.022,1
52.105,1
52.219,1
52.329,1
52.404,1
52.5,1
52.618,1
52.741,1
52.818,1
52.927,1
53.011,1
53.104,1
53.216,1
53.311,1
53.422,1
53.523,1
53.599,1
53.689,1
53.812,1
53.92,1
54.01,1
54.118,1
54.225,1
54.34,1
54.397,1
54.512,1
54.617,1
54.71,1
54.808,1
54.914,1
55.023,1
55.124,1
55.216,1
55.324,1
55.41,1
55.52,1
55.615,1
55.701,1
55.804,1
55.921,1
56.006,1
56.118,1
56.221,1
56.261,1
56.419,1
56.515,1
56.615,1
56.728,1
56.808,1
56.919,1
57.006,1
57.132,1
57.225,1
57.309,1
57.408,1
57.473,1
57.602,1
57.74,1
57.81,1
57.901,1
58.02,1
58.112,1
58.216,1
58.317,1
58.399,1
58.512,1
58.622,1
58.701,1
58.827,1
58.929,1
59.022,1
59.122,1
59.193,1
59.318,1
59.401,1
59.524,1
59.619,1
59.733,1
59.812,1
59.891,1
59.967,1
60.115,1
60.226,1
60.322,1
60.42,1
60.531,1
60.643,1
60.709,1
60.819,1
60.895,1
61.009,1
61.115,1
61.198,1
61.308,1
61.398,1
61.511,1
61.607,1
61.709,1
61.803,1
61.93,1
62.014,1
62.123,1
62.219,1
62.307,1
62.415,1
62.452,1
62.619,1
62.711,1
62.816,1
62.912,1
63.002,1
63.122,1
63.218,1
63.312,1
63.414,1
63.519,1
63.605,1
63.676,1
63.801,1
63.916,1
64.003,1
64.118,1
64.202,1
64.309,1
64.441,1
64.512,1
64.614,1
64.711,1
64.812,1
64.913,1
64.96,1
65.101,1
65.19,1
65.321,1
65.409,1
65.498,1
65.571,1
65.712,1
65.812,1
65.918,1
66.025,1
66.112,1
66.206,1
66.306,1
66.417,1
66.521,1
66.616,1
66.723,1
66.818,1
66.937,1
67.022,1
67.126,1
67.199,1
67.317,1
67.408,1
67.514,1
67.618,1
67.701,1
67.808,1
67.915,1
68.005,1
68.078,1
68.223,1
68.315,1
68.405,1
68.515,1
68.617,1
68.706,1
68.842,1
68.919,1
69.012,1
69.099,1
69.196,1
69.311,1
69.401,1
69.504,1
69.609,1
69.712,1
69.829,1
69.925,1
70.038,1
70.132,1
70.229,1
70.309,1
70.421,1
70.512,1
70.612,1
70.697,1
70.816,1
70.9,1
71.007,1
71.121,1
71.216,1
71.325,1
71.404,1
71.517,1
71.621,1
71.699,1
71.772,1
71.905,1
72.025,1
72.128,1
72.231,1
72.322,1
72.466,1
72.509,1
72.62,1
72.71,1
72.82,1
72.904,1
72.997,1
73.107,1
73.216,1
73.321,1
73.412,1
73.51,1
73.606,1
73.723,1
73.808,1
73.931,1
74.013,1
74.104,1
74.231,1
74.34,1
74.412,1
74.514,1
74.621,1
74.704,1
74.817,1
74.935,1
75.021,1
75.113,1
75.216,1
75.317,1
75.401,1
75.495,1
75.627,1
75.713,1
75.814,1
75.908,1
76.018,1
76.114,1
76.232,1
76.307,1
76.418,1
76.525,1
76.634,1
76.727,1
76.833,1
76.914,1
77.008,1
77.105,1
77.205,1
77.295,1
77.374,1
77.515,1
77.623,1
77.721,1
77.796,1
77.902,1
77.995,1
78.112,1
78.193,1
78.302,1
78.41,1
78.529,1
78.58,1
78.716,1
78.83,1
78.908,1
79.026,1
79.122,1
79.231,1
79.292,1
79.402,1
79.516,1
79.607,1
79.696,1
79.821,1
79.918,1
80.028,1
80.119,1
80.195,1
80.307,1
80.417,1
80.466,1
80.626,1
80.711,1
80.812,1
80.934,1
81.015,1
81.095,1
81.219,1
81.304,1
81.402,1
81.526,1
81.63,1
81.689,1
81.835,1
81.915,1
82.022,1
82.112,1
82.212,1
82.302,1
82.4,1
82.507,1
82.611,1
82.705,1
82.81,1
82.898,1
83.025,1
83.111,1
83.201,1
83.295,1
83.405,1
83.497,1
83.597,1
83.696,1
83.833,1
83.912,1
84.01,1
84.1,1
84.198,1
84.315,1
84.413,1
84.518,1
84.597,1
84.732,1
84.81,1
84.915,1
85.012,1
85.128,1
85.193,1
85.296,1
85.404,1
85.464,1
85.621,1
85.724,1
85.823,1
85.909,1
85.997,1
86.081,1
86.224,1
86.314,1
86.406,1
86.493,1
86.604,1
86.702,1
86.815,1
86.914,1
87.046,1
87.12,1
87.204,1
87.31,1
87.415,1
87.509,1
87.632,1
87.699,1
87.813,1
87.924,1
88.062,1
88.094,1
88.219,1
88.328,1
88.413,1
88.502,1
88.608,1
88.705,1
88.806,1
88.91,1
89.021,1
89.112,1
89.215,1
89.335,1
89.409,1
89.522,1
89.625,1
89.708,1
89.799,1
89.91,1
90.03,1
90.127,1
90.232,1
90.312,1
90.407,1
90.522,1
90.615,1
90.747,1
90.852,1
90.929,1
91.023,1
91.073,1
91.211,1
91.307,1
91.424,1
91.509,1
91.615,1
91.688,1
91.81,1
91.916,1
92.011,1
92.125,1
92.21,1
92.299,1
92.439,1
92.515,1
92.628,1
92.707,1
92.842,1
92.939,1
93.051,1
93.129,1
93.239,1
93.311,1
93.43,1
93.52,1
93.619,1
93.7,1
93.82,1
93.932,1
94.014,1
94.141,1
94.184,1
94.329,1
94.459,1
94.552,1
94.617,1
94.722,1
94.813,1
94.926,1
95.032,1
95.139,1
95.264,1
95.343,1
95.406,1
95.459,1
95.613,1
95.716,1
95.805,1
95.917,1
96.033,1
96.073,1
96.264,1
96.333,1
96.449,1
96.518,1
96.625,1
96.704,1
96.811,1
96.931,1
97.016,1
97.112,1
97.218,1
97.312,1
97.407,1
97.528,1
97.639,1
97.747,1
97.853,1
97.934,1
97.983,1
98.159,1
98.219,1
98.339,1
98.439,1
98.501,1
98.57,1
98.725,0
98.815,0
98.905,0
99.047,0
99.108,0
99.205,0
99.314,0
99.422,0
99.511,0
99.614,0
99.717,0
99.798,1
99.907,1
100.026,1
100.135,1
100.213,1
100.309,0
100.405,1
100.539,1
100.61,1
100.72,1
100.811,1
100.899,1
101.011,1
101.076,1
101.204,1
101.314,1
101.399,1
101.512,1
101.612,1
101.674,1
101.814,1
101.908,1
102.018,1
102.108,1
102.217,1
102.309,1
102.388,1
102.507,1
102.612,1
102.707,1
102.813,1
102.91,1
103.009,1
103.112,1
103.212,1
103.31,1
103.395,1
103.506,1
103.573,1
103.704,1
103.79,1
103.92,1
104.005,1
104.094,1
104.198,1
104.298,1
104.394,1
104.498,1
104.606,1
104.691,1
104.798,1
104.902,1
104.993,1
105.119,1
105.215,1
105.318,1
105.396,1
105.455,1
105.598,1
105.701,1
105.812,1
105.893,1
105.989,1
106.095,1
106.209,1
106.313,1
106.42,1
106.504,1
106.608,1
106.701,1
106.827,1
106.92,1
107.002,1
107.097,1
107.211,1
107.299,1
107.375,1
107.505,1
107.598,1
107.703,1
107.801,1
107.902,1
108.018,1
108.12,1
108.2,1
108.301,1
108.408,1
108.509,1
108.594,1
108.716,1
108.802,1
108.915,1
109.006,1
109.094,1
109.223,1
109.276,1
109.415,1
109.506,1
109.597,1
109.703,1
109.813,1
109.902,1
110.025,1
110.138,1
110.192,1
110.296,1
110.405,1
110.493,1
110.622,1
110.702,1
110.81,1
110.9,1
110.993,1
111.1,1
111.173,1
111.302,1
111.396,1
111.494,1
111.604,1
111.696,1
111.793,1
111.92,1
111.992,1
112.098,1
112.2,1
112.296,1
112.394,1
112.497,1
112.601,1
112.695,1
112.812,1
112.892,1
113.003,1
113.101,1
113.2,1
113.301,1
113.405,1
113.494,1
113.597,1
113.724,1
113.812,1
113.905,1
113.993,1
114.098,1
114.204,1
114.259,1
114.394,1
114.498,1
114.608,1
114.703,1
114.812,1
114.894,1
115.019,1
115.127,1
115.214,1
115.314,1
115.424,1
115.499,1
115.618,1
115.717,1
115.808,1
115.92,1
116.046,1
116.115,1
116.241,1
116.32,1
116.415,1
116.518,1
116.611,1
116.727,1
116.802,1
116.952,1
116.995,1
117.107,1
117.212,1
117.329,1
117.41,1
117.517,1
117.623,1
117.72,1
117.812,1
117.917,1
117.975,1
118.119,1
118.226,1
118.317,1
118.427,1
118.534,1
118.605,1
118.726,1
118.815,1
118.908,1
119.013,1
119.106,1
119.207,1
119.319,1
119.449,1
119.53,1
119.608,1
119.711,1
119.807,1
119.923,1
120.033,1
120.116,1
120.213,1
120.311,1
120.412,1
120.508,1
120.612,1
120.74,1
120.855,1
120.921,1
121.024,1
121.064,1
121.218,1
121.323,1
121.405,1
121.511,1
121.617,1
121.722,1
121.847,1
121.93,1
122.013,1
122.101,1
122.198,1
122.315,1
122.42,1
122.535,1
122.625,1
122.717,1
122.818,1
122.906,1
122.986,1
123.124,1
123.23,1
123.348,1
123.439,1
123.518,1
123.6,1
123.722,1
123.816,1
123.922,1
124.008,1
124.103,1
124.205,1
124.314,1
124.405,1
124.518,1
124.606,1
124.71,1
124.842,1
124.937,1
125.018,1
125.111,1
125.214,1
125.317,1
125.426,1
125.491,1
125.61,1
125.705,1
125.828,1
125.916,1
126.002,1
126.111,1
126.238,1
126.312,1
126.403,1
126.521,1
126.622,1
126.703,1
126.759,1
126.914,1
127.015,1
127.112,1
127.219,1
127.315,1
127.39,1
127.51,1
127.627,1
127.726,1
127.802,1
127.911,1
127.998,1
128.113,1
128.213,1
128.323,1
128.412,1
128.526,1
128.613,1
128.739,1
128.83,1
128.931,1
129.036,1
129.121,1
129.211,1
129.313,1
129.425,1
129.532,1
129.612,1
129.715,1
129.814,1
129.855,1
130.015,1
130.108,1
130.212,1
130.302,1
130.417,1
130.46,1
130.607,1
130.706,1
130.799,1
130.904,1
131.01,1
131.096,1
131.211,1
131.305,1
131.402,1
131.503,1
131.619,1
131.716,1
131.747,1
131.903,1
132.011,1
132.111,1
132.209,1
132.318,1
132.36,1
132.514,1
132.6,1
132.709,1
132.802,1
132.911,0
133.051,0
133.11,0
133.201,0
133.317,0
133.409,0
133.507,0
133.608,0
133.703,0
133.809,0
133.901,0
133.999,0
134.107,0
134.215,0
134.308,0
134.401,0
134.508,0
134.603,0
134.716,0
134.802,0
134.895,0
135.009,0
135.125,0
135.242,0
135.328,0
135.415,0
135.516,0
135.642,0
135.714,0
135.799,0
135.915,0
136.009,0
136.115,0
136.162,0
136.313,0
136.396,0
136.523,0
136.628,0
136.75,0
136.853,0
136.924,0
137.016,0
137.124,0
137.226,0
137.313,0
137.404,0
137.52,0
137.615,0
137.719,0
137.825,0
137.945,0
138.016,0
138.144,0
138.235,0
138.328,0
138.413,0
138.506,0
138.62,0
138.718,0
138.817,0
138.919,0
139.016,0
139.132,0
139.225,0
139.365,0
139.417,0
139.501,0
139.606,0
139.723,0
139.836,0
139.901,0
140.044,0
140.137,0
140.241,0
140.344,0
140.435,0
140.55,0
140.618,0
140.703,0
140.816,0
140.923,0
141.032,0
141.131,0
141.249,0
141.333,0
141.43,0
141.524,0
141.619,0
141.706,0
141.804,0
141.912,0
142.019,0
142.112,0
142.217,0
142.337,0
142.423,0
142.508,0
142.618,0
142.715,0
142.821,0
142.915,0
143.019,0
143.115,0
143.221,1
143.329,1
143.428,1
143.5,1
143.618,1
143.722,1
143.81,1
143.926,1
144.017,1
144.12,1
144.192,1
144.304,1
144.403,1
144.507,1
144.608,1
144.698,1
144.803,1
144.895,1
145.021,1
145.101,1
145.201,1
145.302,1
145.403,1
145.507,1
145.622,1
145.718,1
145.814,1
145.912,1
145.989,1
146.106,1
146.215,1
146.338,1
146.399,1
146.51,1
146.603,1
146.695,1
146.772,1
146.907,1
147.009,1
147.1,1
147.201,1
147.3,1
147.391,1
147.518,1
147.606,1
147.707,1
147.821,1
147.912,1
148.002,1
148.11,1
148.198,1
148.305,1
148.405,1
148.507,1
148.615,1
148.718,1
148.814,1
148.904,1
149.009,1
149.122,1
149.213,1
149.304,1
149.39,1
149.507,1
149.604,1
149.716,1
149.809,1
149.901,1
150.015,1
150.111,1
150.221,1
150.317,1
150.409,1
150.511,1
150.627,1
150.726,1
150.81,1
150.904,1
151.001,1
151.111,1
151.156,1
151.315,1
151.414,1
151.497,1
151.61,1
151.728,1
151.823,1
151.918,1
152.02,1
152.113,1
152.209,1
152.316,1
152.371,1
152.494,1
152.604,1
152.704,1
152.804,1
152.897,1
152.972,1
153.109,1
153.213,1
153.302,1
153.416,1
153.509,1
153.558,1
153.709,1
153.816,1
153.921,1
154.006,1
154.115,1
154.201,1
154.306,1
154.423,1
154.51,1
154.604,1
154.707,1
154.816,1
154.927,1
154.999,1
155.106,1
155.199,1
155.32,1
155.402,1
155.451,1
155.623,1
155.717,1
155.82,1
155.909,1
156.003,1
156.068,1
156.208,1
156.309,1
156.409,1
156.512,1
156.612,1
156.674,1
156.803,1
156.916,1
157.008,1
157.111,1
157.206,1
157.309,1
157.418,1
157.509,1
157.605,1
157.703,1
157.809,1
157.906,1
158.003,1
158.104,1
158.203,1
158.299,1
158.412,1
158.512,1
158.626,1
158.718,1
158.808,1
158.907,1
159.006,1
159.111,1
159.151,1
159.308,1
159.417,1
159.507,1
159.61,1
159.711,1
159.776,1
159.897,1
160.021,1
160.108,1
160.229,1
160.312,1
160.467,1
160.494,1
160.61,1
160.691,1
160.812,1
160.915,1
161.009,1
161.106,1
161.199,1
161.311,1
161.42,1
161.502,1
161.616,1
161.703,1
161.819,1
161.916,1
162.013,1
162.106,1
162.204,1
162.318,1
162.397,1
162.51,1
162.624,1
162.702,1
162.805,1
162.887,1
163.011,1
163.111,1
163.205,1
163.304,1
163.408,1
163.513,1
163.593,1
163.709,1
163.81,1
163.902,1
163.999,0
164.112,0
164.198,0
164.302,0
164.408,0
164.512,0
164.598,0
164.701,0
164.764,0
164.891,0
165.01,0
165.096,0
165.213,0
165.3,0
165.386,0
165.51,0
165.596,0
165.721,0
165.809,0
165.906,0
166.016,0
166.105,0
166.207,0
166.306,0
166.407,0
