Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
44.799,0.176548995542,0.156205014523,0.235731954535,-0.398496491651,0.264621846556,0.433612069003
45.8,0.148471258859,0.134344830123,0.200230487409,-0.327349037399,0.259311816418,0.41861225653
46.797,0.157021276235,0.133912863357,0.206369416733,-0.169442716205,0.252903337255,0.418948803711
47.799,0.14495774611,0.163110898424,0.218215291265,-0.193260343889,0.255998967912,0.415785799806
48.801,0.163545083441,0.169373827635,0.235445296844,-0.0941907705348,0.257971973725,0.40737895746
49.797,0.17239876514,0.161577424519,0.236280761671,-0.134220526294,0.265166293224,0.392108718191
50.798,0.160763490402,0.147654299207,0.218281222098,-0.133044762053,0.278929373444,0.385937869037
51.767,0.183915097814,0.13930663023,0.230718660775,-0.0944859114112,0.283605347813,0.380330674046
52.826,0.189177848488,0.126477962932,0.227563031853,-0.160616608722,0.275397779779,0.37023928635
53.798,0.199689418424,0.134519129781,0.240772216228,-0.358674376404,0.280667960144,0.376324694472
54.799,0.205345030581,0.141510763325,0.24938299405,-0.526551152237,0.290462270601,0.380531614935
55.799,0.215636982912,0.148017066165,0.26154991928,-0.627270030691,0.287302198572,0.385345248031
56.783,0.233742576203,0.158239903773,0.282268416718,-0.495010211991,0.286111531524,0.379812446671
57.8,0.2599768997,0.186736338639,0.320091312825,-0.650107522692,0.294949111646,0.382696842979
58.799,0.266584014665,0.222948838908,0.347524418776,-0.754841954745,0.308518674206,0.381672518984
59.815,0.268658921456,0.216616572339,0.345109193575,-0.770030891767,0.32040301409,0.370417660232
60.797,0.277723095667,0.210394794422,0.348419413046,-0.249311957162,0.325830642273,0.368412395781
61.796,0.288680824062,0.194025052737,0.347825156178,-0.550652738501,0.334953058772,0.363060018684
62.798,0.301287805882,0.205096776707,0.36447089018,-0.657584231118,0.330615265143,0.367339278619
63.799,0.311554862738,0.207633027778,0.374403401052,-0.588229435064,0.34132488923,0.365265728323
64.796,0.308320885926,0.197001110528,0.365884143203,-0.662060444079,0.355636412714,0.363051123798
65.798,0.317687121368,0.212605693814,0.382264683335,-0.902884623114,0.344046189373,0.359323208421
66.734,0.318065355699,0.240022484553,0.398467518861,-1.1696821054,0.349065837272,0.353226705633
67.797,0.319875666069,0.20560203775,0.380253388769,-1.12928831063,0.358479827595,0.338972739006
68.796,0.313597254144,0.209777172237,0.377292591762,-0.992677406348,0.360088697566,0.329024448064
69.797,0.286041936033,0.209577195482,0.354602016401,-0.842012994508,0.371573323745,0.32428310806
70.796,0.27940719237,0.198735054668,0.342876072512,-0.757041488513,0.385855891441,0.317509247025
71.798,0.277272125422,0.21368606785,0.350059376576,-0.894608391084,0.396117423006,0.310595692606
72.796,0.278365785702,0.204266318693,0.345271255105,-0.99939159265,0.392519372341,0.3033799879
73.798,0.308774772503,0.218085252269,0.378025180896,-1.09355624288,0.397988693112,0.290996582502
74.798,0.295665050209,0.2226629097,0.37013050843,-1.05543263495,0.404464753859,0.279856129738
75.797,0.28778630379,0.22165931425,0.363254467616,-1.02091885168,0.394981647554,0.277275463796
76.778,0.329057303386,0.227454845029,0.400018018893,-1.03371513126,0.365187665349,0.274619048727
77.803,0.337612219636,0.223845543716,0.405078805035,-1.05510889705,0.369060602883,0.27271224083
78.796,0.353608069411,0.243335150624,0.429244292079,-1.18332074714,0.368924382136,0.266257347099
79.796,0.370718472638,0.254110077921,0.449448681894,-1.32335130021,0.368327080062,0.257385131948
80.802,0.39062342813,0.247807049188,0.462595931923,-1.31616267064,0.363551318319,0.252181575413
81.797,0.405845522459,0.247073939454,0.475138000645,-1.37647897594,0.363186154655,0.243241632467
82.799,0.402990955839,0.250794682813,0.474657437965,-1.39582168916,0.359619664512,0.239448779501
83.8,0.413544155458,0.23349606489,0.474909655442,-1.20922862535,0.362859766909,0.232259436882
84.798,0.434665214276,0.233447210605,0.49338772648,-1.27166262272,0.3595310507,0.220319117648
85.802,0.46784384734,0.231505596513,0.521989182561,-1.23140207059,0.349370492242,0.211804510707
86.796,0.473076389016,0.235528064836,0.528464510795,-1.30448670466,0.363324725463,0.202928141629
87.801,0.484607443801,0.242288525201,0.541800797371,-1.3237203505,0.35971413574,0.193094741464
88.793,0.496927113174,0.223545954331,0.544893888299,-1.35026599384,0.36857754176,0.193282342291
89.801,0.482297724165,0.226621863205,0.532887008302,-1.38010463572,0.381662692991,0.187534062425
90.798,0.488221888788,0.230095382331,0.53972631737,-1.38718136111,0.343819950761,0.185313514084
91.798,0.492553525932,0.231359320024,0.54418389435,-1.35096740648,0.338877933469,0.179630021462
92.798,0.506259828767,0.237810917187,0.559332679679,-1.44552296311,0.335676660869,0.16601378482
93.8,0.533576244442,0.226534540734,0.57967362091,-1.39750499723,0.323022553521,0.162029521844
94.797,0.520963033334,0.219307051027,0.565241598549,-1.63483354842,0.337760689322,0.158277075804
95.804,0.531167504889,0.223451793553,0.576254824095,-1.62110600777,0.310693604671,0.150398959561
96.799,0.533942376368,0.2166850734,0.576235092923,-1.61165011796,0.309477829649,0.149063847207
97.798,0.523321537535,0.220254356168,0.567782892539,-0.390566529246,0.312639270746,0.145728103143
98.83,0.515790921875,0.215807541336,0.559118207525,-1.15967544511,0.304138769035,0.145904921658
102.696,0.487952876587,0.211398949936,0.531777703372,-2.15557418481,0.490436460326,0.420057396345
103.706,0.477352936642,0.18899032125,0.513403513474,-2.6025447045,0.45874480764,0.397571134969
104.698,0.470706197207,0.151790972944,0.494575397242,-2.65423882461,0.452910300111,0.401398916048
105.699,0.488002475038,0.122994568262,0.503263429493,-0.626677873524,0.434277916589,0.387827755743
106.699,0.481974983935,0.117440706473,0.496076813282,-0.701288058342,0.41019394954,0.418665675284
107.6,0.48884265928,0.0599521780959,0.492505237729,-2.37903624064,0.401252883149,0.39985954105
108.596,0.473615619245,0.0973395246009,0.483514982025,-2.17712137631,0.364676526882,0.403436644575
109.596,0.461118927373,0.0651526957355,0.465698978894,-2.46362565029,0.349580437636,0.393570174015
110.597,0.446030675243,0.0398141836182,0.447804122888,-2.54713654591,0.325753817987,0.389689623548
111.595,0.41657921863,0.00489541610887,0.416607981793,-2.5137362103,0.318063608906,0.378279740193
112.59,0.41368377587,-0.0298305704773,0.414757916565,-2.80404818933,0.320940668868,0.364093060762
113.6,0.379821470821,-0.0351780917305,0.381447044601,-2.73673766127,0.30852512717,0.35864152012
114.596,0.380578883255,-0.0795351719742,0.388800887294,-3.06333940366,0.29815116596,0.334319675702
115.708,0.360398147677,-0.114541158336,0.378162004704,-3.26449073341,0.285610666743,0.326205763522
116.698,0.362598374878,-0.12875852327,0.384780897107,-3.53288152104,0.262570881959,0.313923659478
117.7,0.36562558153,-0.152666077022,0.396218370274,-3.82362314041,0.2527403324,0.30240754293
118.697,0.359869953882,-0.198136530361,0.410809528091,-4.16447685866,0.230767176918,0.268153776375
119.692,0.339802295812,-0.227391969149,0.408867592104,-4.28470559332,0.225499271467,0.259128597453
120.701,0.311330634248,-0.261060550011,0.406299611855,-4.54850755563,0.204945757267,0.240190423001
121.699,0.305258745747,-0.28186413233,0.41548801541,-4.72152945114,0.195201450769,0.214623588402
122.798,0.284706895651,-0.278944204818,0.398582345109,-4.85085095891,0.192942069948,0.204276127238
123.825,0.273436867688,-0.276490081112,0.388863067885,-4.93273065593,0.184305733904,0.176803280222
124.797,0.247268569194,-0.288229272467,0.379760264928,-5.00322091746,0.166378913056,0.166651231194
125.797,0.223016933557,-0.285425018482,0.362220918541,-4.88372654644,0.155854448959,0.160086638075
126.806,0.198091238439,-0.266327352526,0.331919263451,-4.51644759353,0.145410714335,0.164615453457
127.798,0.165691460576,-0.241406875441,0.292798462459,-4.11399640176,0.135111661166,0.162142457028
128.816,0.155227978643,-0.222389583361,0.271206290748,-4.06444486961,0.11916702828,0.153827418646
129.799,0.144930023377,-0.205550730314,0.2515070862,-4.00627215672,0.108780552072,0.141955879102
130.796,0.128212254225,-0.192044712759,0.230910272254,-3.7741231076,0.101087005924,0.134920969482
131.797,0.116186926823,-0.1650955963,0.201881048843,-3.539200845,0.089184806863,0.124571641804
132.796,0.112336451952,-0.150919767496,0.188138923826,-2.90994428267,0.0844200394647,0.107886781719
144.103,0.21010940214,1.30775645483,1.32452742743,-4.67926071968,2.74018489785,3.17883626407
145.5,0.0656098053576,0.911823936702,0.914181348585,-5.85665213093,2.32669061503,2.98182296237
146.765,-0.0336472887401,0.801849706099,0.80255535087,-8.00631400025,1.76403779767,2.57913980389
147.944,0.0231785707158,0.613700366473,0.614137920951,-5.61574690838,1.3947943958,2.13821976043
149.121,0.057046649276,0.535313711493,0.538344768625,-5.39028276606,1.21935192082,1.86395273108
150.197,0.0669776601605,0.465158554725,0.469955836217,-6.54998798372,1.00485512507,1.77171123953
151.191,0.0863275785105,0.401371488415,0.410550267962,-4.36226821125,0.944864922124,1.75444421055
152.2,0.142534320149,0.262978293642,0.299121405698,-3.70707129053,0.832893603362,1.67985933847
153.201,0.136942562167,0.300287739215,0.330039378947,-3.3760350209,0.769277649423,1.45304652782
154.198,0.152419938114,0.248167275007,0.291236731748,-2.90889305368,0.71373181462,1.36657027752
155.198,0.158843818849,0.250955493599,0.297001714732,-2.87142569286,0.670147041233,1.34441446821
156.169,0.166440043224,0.285555009909,0.330520728052,-3.65375047161,0.608566689538,1.33090559944
157.198,0.148183249817,0.314522974129,0.347682292878,-4.47672741996,0.549789329141,1.22656889599
158.196,0.119503804822,0.308890886253,0.33120196101,-4.3596328949,0.473032653218,1.09490326739
159.198,0.0947684967014,0.284792631803,0.300146482732,-4.35701731638,0.428871668142,1.02810397943
160.199,0.171662286717,0.389130664425,0.425312373058,-7.51177381059,0.381435112757,0.870770510458
161.196,0.154972209578,0.359501361522,0.39148130821,-7.40417526261,0.347240941479,0.846206413386
162.475,0.0986262694427,0.262309584454,0.280238218522,-4.961073813,0.316628405513,0.782192058567
163.496,0.0971305925226,0.236084438691,0.255284574927,-5.01450762958,0.261575778257,0.643933879401
