Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
79.391,0.120945007539,0.0264825517747,0.123810421197,0.0973860501946,0.135724796229,0.0361987781297
80.089,0.106313196028,0.0246524397785,0.109134038854,0.07467862173,0.13152642697,0.0380577830887
80.389,0.11236567221,0.0255861092509,0.115241890291,0.149287414365,0.128124154786,0.0377569622229
81.014,0.110699987148,0.0247976370759,0.113443421841,0.196349875026,0.123230375211,0.0389660013279
81.388,0.124201905631,0.0242914100056,0.126555070868,0.153543363863,0.119075935352,0.0356702191989
82.001,0.116311387744,0.0233742477981,0.118636817131,0.223825421165,0.115374857758,0.0351165687806
82.387,0.141236207,0.0256418093556,0.143545005328,0.218178190907,0.121279685384,0.0335027891234
82.898,0.14817410679,0.0248129953083,0.15023731447,0.212184084294,0.121441655627,0.0290891155231
83.386,0.148159046529,0.0257453016954,0.15037926595,0.170776554256,0.123692369372,0.0272131840706
83.911,0.136267564002,0.0273886620594,0.138992761713,3.0817064022,0.12308228987,0.0281730070545
84.394,0.149552053837,0.0285209174827,0.152247363002,0.168006274534,0.127806123723,0.028562198015
84.81,0.142959414592,0.0278521094914,0.145647293911,0.133591173674,0.128358893033,0.0295543802791
85.391,0.151772066819,0.0292937798748,0.154573237677,0.199262421875,0.125911100428,0.0302457553368
85.787,0.147100371581,0.031559636318,0.150447764901,0.242295807765,0.127948551942,0.0314224885451
86.294,0.154862055595,0.030777411632,0.157890801916,0.216827809198,0.125861905961,0.0314006024979
86.702,0.144671948095,0.0311007348919,0.147977120787,0.230917281464,0.125229239355,0.0303368002597
87.288,0.143703840513,0.0302772552207,0.146858795998,0.246847141287,0.127561548007,0.0297583175388
87.692,0.135918888892,0.0298456816165,0.139157138045,0.233797527616,0.127108978904,0.0305601507306
88.295,0.148752391695,0.0296261660554,0.151673938929,0.207334489921,0.129621984229,0.0313842122876
88.608,0.151601129949,0.0329658323306,0.15514396122,0.212724121632,0.130850510192,0.0324467857168
89.241,0.179110868961,0.036147700489,0.182722083041,0.204338143188,0.131840747113,0.0333957460008
89.584,0.15967132256,0.0373885249477,0.163990344367,0.274051979983,0.130145182652,0.0341283453864
90.29,0.186769490307,0.0382690916367,0.190649851519,0.207070365565,0.128016388621,0.0347998751046
90.457,0.187926817841,0.0404224452614,0.192225032045,0.256919015344,0.130825600981,0.0370886662187
91.307,0.187671699674,0.0420255152632,0.192319553847,0.158178184693,0.128847969505,0.0376661780024
91.509,0.150755764694,0.0420770021456,0.156517649798,0.218480598214,0.119173109939,0.0386244109348
92.291,0.161274458166,0.0425010382985,0.166780661688,0.103528628206,0.117497092983,0.0388627873573
92.49,0.118641962733,0.0423647929223,0.12597893078,0.19844401971,0.103341728754,0.0390249585276
93.286,0.149277422685,0.0418291131569,0.155027170622,0.0446182500852,0.109294395297,0.0396533827666
93.406,0.115790061808,0.0432200609948,0.123593333501,0.194236394482,0.0955602589808,0.0393836402828
94.289,0.133981940185,0.0431318559369,0.140753391762,0.142830989688,0.0996723332395,0.0396246439412
94.388,0.100418650084,0.0435220154837,0.109444374531,0.17563140843,0.0909243115149,0.0413583860007
95.286,0.106965493766,0.0461323710694,0.116489538231,0.243825976613,0.0895550474682,0.0426869715005
95.289,0.124340240399,0.0482087038918,0.133358818657,0.276387901436,0.0862621726219,0.0413768018338
96.291,0.0996383829282,0.0541648243124,0.113409151065,0.296085639043,0.0894595980236,0.0414412114828
96.293,0.126435515625,0.0517339858989,0.136610193282,0.216904654459,0.09278111176,0.0393806911493
97.212,0.0987845039381,0.0564421146008,0.113772099035,0.439063152173,0.089053737403,0.0378983493792
97.288,0.105226806056,0.0560938325035,0.119244281865,1.31405609093,0.0882206057815,0.0389650811283
98.291,0.0843385302272,0.074225943002,0.112349803273,4.67781828638,0.0918102166379,0.0397582306069
98.291,0.106999518971,0.0632231846336,0.124282211661,1.91988004603,0.0920382253535,0.0404265601077
99.417,0.0986591105309,0.0801118739874,0.127088679451,3.13826986307,0.0920900609385,0.059581825933
99.887,0.115518386537,0.06623921135,0.133162046952,0.057267804666,0.0924249601788,0.0636265331791
100.509,0.115544261483,0.0756867859486,0.13812663005,1.64724329489,0.090203092221,0.065155300415
100.885,0.127901353686,0.0724432625638,0.146992457512,-0.22723224698,0.0917102132652,0.0713985887209
101.505,0.119954452909,0.0815609693705,0.145056066737,-0.238611018821,0.0869987620164,0.0738398393109
101.885,0.125367774514,0.0678230390305,0.142537866933,-0.269875250544,0.0865248877502,0.075809073862
102.507,0.131848593088,0.0729469111412,0.150682790472,-0.413518375714,0.0851364245444,0.0752585917384
102.905,0.13585596684,0.0575493022353,0.147542420726,-0.448957013011,0.0780019033149,0.0747090609862
103.506,0.14047028965,0.0635013001313,0.154156794831,-0.289386007467,0.0756779696635,0.0757541257452
103.888,0.143768434226,0.0524286019939,0.153029804243,-0.483259988584,0.0683181332051,0.0718092246179
104.394,0.1369718765,0.0535925274893,0.147083153198,-0.452401170416,0.0667345775152,0.0693910557147
104.89,0.138657581315,0.0478884120326,0.146694324577,-0.456581442944,0.0648587437473,0.0665696603492
105.398,0.140790034901,0.0579129339902,0.152235810015,-0.622672904028,0.0643400624373,0.0720863395427
105.891,0.143240120224,0.0453525551963,0.150248415315,-0.64539504984,0.0613466682863,0.0722722564173
106.412,0.143302769286,0.0557979858808,0.15378263528,-0.70520064825,0.0600225505005,0.0724324677427
106.889,0.150168810749,0.0349283184249,0.154177362637,-0.70064179041,0.0573713000093,0.0741744505972
107.375,0.147280431172,0.039155109362,0.152396351648,-0.715230113484,0.0568503070049,0.0731068407628
107.887,0.146994561838,0.0378018141951,0.151777397416,-0.635135051917,0.0551816038253,0.0745653134089
108.409,0.145301852852,0.0473415853737,0.152819678537,-0.539847428958,0.0542562662249,0.0759069710564
108.89,0.146613819929,0.0365275734003,0.151095585021,-0.0923077719587,0.053839018807,0.0787738155593
109.312,0.148061455148,0.0328045029929,0.151652002681,-0.58520292436,0.05329413421,0.0797427121022
109.888,0.147820458554,0.0280115789834,0.15045111008,-0.633785118863,0.0532158325228,0.0813004781574
110.304,0.145158401658,0.0379517739812,0.150037657674,1.91302078574,0.0538298367514,0.0838157000465
110.892,0.143228917694,0.0316265355652,0.146679107632,-0.537944391876,0.0544878204336,0.0826672583414
111.173,0.147539249814,0.0199459646473,0.148881401596,-0.650104869719,0.0505887236362,0.083041564805
111.889,0.147216866839,0.0284143510049,0.149933922862,-0.500253984226,0.0526177897235,0.0844813730018
112.2,0.147032522658,0.0385587486181,0.152004407219,-0.555960705683,0.0517970265608,0.0832058453589
112.99,0.150140473869,0.0233919666392,0.151951788396,0.185853220158,0.0518704764158,0.0881443892659
113.101,0.149430217611,0.0154198084989,0.15022370129,1.0564740977,0.0495720142465,0.0908458513645
113.99,0.15028548552,0.0145257068578,0.150985838136,-0.652954929538,0.0479634327249,0.100296924617
114.107,0.150818601199,0.0205344105176,0.152210093236,-0.677026679746,0.0502122284164,0.101120957179
114.987,0.147887335116,0.00249053843555,0.147908304938,-0.766188511688,0.0511934322798,0.108668593428
115.019,0.152173328353,0.00287290925782,0.152200445037,-0.743030604082,0.0503437148648,0.108476778365
115.988,0.146189805185,-0.00885568586491,0.146457783378,-0.759452603609,0.0522569067465,0.107801824844
116.015,0.145185416759,-0.0141574339856,0.145874049017,-0.746326017572,0.0533574191734,0.0980273175183
116.982,0.141372650458,-0.0341881042742,0.145447766471,-0.816175189594,0.0528785846713,0.0950718911237
116.983,0.138785235511,-0.0542010913494,0.148993623687,-0.874060835371,0.0531574046576,0.0953790799199
117.913,0.136575246801,-0.0435832076073,0.143360712973,-0.968143017968,0.0522543132659,0.0935614610115
117.975,0.13732002059,-0.0511308237532,0.146530369523,-0.892389708161,0.0491020374577,0.0924033592988
118.911,0.133393516299,-0.039228843557,0.139042196319,-0.836486493822,0.0498633939562,0.0874539353027
118.989,0.131610120615,-0.0521133853041,0.141552212191,-0.82357644149,0.0511581057956,0.0826665892265
119.914,0.132010176365,-0.0500890082581,0.141193468022,-0.782928274152,0.0508842023191,0.0783932061597
119.989,0.135583396933,-0.0539870272429,0.145936481506,0.900335477936,0.0493570327119,0.0740981946143
120.891,0.137693037322,-0.0462211532513,0.145243820987,-0.806857090444,0.048960832946,0.0725239040782
120.985,0.134431616497,-0.0565099063333,0.14582602315,-0.766594165061,0.0466626792461,0.0699018835495
121.886,0.137411504729,-0.0435456958359,0.144146277294,-0.768787752751,0.0489455230579,0.0717589652752
121.989,0.131847719778,-0.0530798568164,0.142131250646,-0.765040541829,0.0495301304587,0.0737935300739
122.914,0.135130982563,-0.0415466861291,0.141373652343,-0.691832494597,0.0489995619212,0.07650594741
122.986,0.127731254888,-0.0580558421984,0.140305931053,-0.810467276032,0.0470583389624,0.077154000509
123.922,0.127269097595,-0.0440098099867,0.134663605246,-0.715556923054,0.0481756048106,0.0800665229301
123.989,0.116697134972,-0.0603580978598,0.131382347703,-0.887861913604,0.048637582825,0.0832267853539
124.854,0.110923552587,-0.0564047791128,0.124440884059,-0.83371718082,0.0522905512866,0.0867602035682
124.987,0.107336837376,-0.072402323478,0.129473136607,-0.981034459695,0.050745301905,0.0872966290549
125.889,0.105533452725,-0.0624919121529,0.122648068589,-0.875193037396,0.052346987375,0.085191033071
125.988,0.100687666082,-0.0827360213248,0.130319819389,-1.08971313381,0.050085823849,0.0830354073701
126.913,0.104941088439,-0.0704107816433,0.12637369273,-1.08508423939,0.0501269080249,0.0778004946591
127.016,0.101529850774,-0.0747753788737,0.126093885196,-1.2241105661,0.047756016948,0.0768836179235
127.916,0.102904020253,-0.0629749779023,0.120644457917,-1.09837192416,0.047417607732,0.0780676653071
127.987,0.0979248093674,-0.0757514166748,0.123804464451,-1.09444259168,0.0472776745762,0.0763576091928
128.911,0.103599628207,-0.0531817133303,0.116452469262,-1.13080062316,0.0465021841902,0.0763670350375
128.992,0.0921436621736,-0.0789477674276,0.121339212378,-1.17052073149,0.0435129497082,0.0725480775245
129.9,0.0881646936657,-0.0734205911269,0.114732717263,-1.14541003629,0.0448546991936,0.0772841553296
130.088,0.0852390273258,-0.0768547961187,0.114770865057,-1.18447816974,0.0398558579078,0.0731252115606
130.906,0.0840378910501,-0.0691534863978,0.108832769941,-1.25765121019,0.0385759702184,0.0709101931702
131.084,0.0805051765557,-0.0721955729598,0.108135490045,-1.18033067357,0.0403713732188,0.0664756706526
131.91,0.0824817938162,-0.0583594984674,0.10103997908,1.70145261373,0.0421572248555,0.0705352233282
132.093,0.078759042453,-0.0652744143314,0.10229240409,-0.248938436873,0.038801147116,0.0650272564862
132.911,0.076431517246,-0.0654930805851,0.100653467069,-1.03566726779,0.0406211026321,0.0656968165879
134.007,0.0753917203037,-0.0573343565772,0.0947161017698,-0.925803303533,0.0452928262266,0.0717996072431
135.121,0.0685880170714,-0.0622217894873,0.0926059780618,-0.917855498388,0.0485883119881,0.0740121183812
136.162,0.0572221927623,-0.0775597258014,0.0963840775798,-0.868787556884,0.0501733960063,0.0731950436294
137.287,0.0654546309872,-0.0559329330101,0.0860976289614,-0.922943175587,0.0543223718756,0.0752245521608
138.318,0.0588206321774,-0.0622840109385,0.0856689254534,-3.92553776245,0.0576411691958,0.0726721214398
139.268,0.0422808783384,-0.0642457617055,0.0769102761027,-1.37319943265,0.0569173369275,0.0836324677999
140.287,0.0332646575021,-0.0508674709105,0.0607785902729,-1.04282036245,0.0599805202345,0.0843588419497
141.286,0.0289055919207,-0.0614531992248,0.0679119204503,-2.12035863734,0.0624018229081,0.0866143533215
142.317,0.025662915098,-0.068075693209,0.0727522179539,-3.62642312707,0.0672767007021,0.0969423160311
143.289,0.0339475286848,-0.0783402013439,0.0853792823255,-1.73192655465,0.0723347487237,0.1068846001
143.504,0.0259503471941,-0.070441569555,0.0750695360374,-0.176322770549,0.0670972987225,0.106773728151
144.685,0.0379530397683,-0.0800032019259,0.0885491137508,-1.27930408562,0.0764544181216,0.109436445982
144.803,0.0305643188814,-0.0745335394881,0.0805569742313,-0.493192665511,0.0743779461728,0.100898217287
145.886,0.0412201041149,-0.0822207970111,0.0919747598224,0.39883984454,0.0865662401238,0.106536191598
