X_gazebo,Y_gazebo,X_amcl,Y_amcl
2.91295927197,7.96390593147,2.60399184722,7.86831452935
2.70134569147,7.95031954278,2.43542761759,7.83680925322
2.48569223822,7.93587801828,2.27630813007,7.80153328746
2.27005289414,7.92099857544,2.0935038986,7.76479356092
2.05401165435,7.90565202161,1.9055403955,7.77130719148
1.84034883311,7.89004390454,1.68332755688,7.75613104118
1.62563916686,7.87393042891,1.48068142075,7.71081953048
1.41160129359,7.85743916577,1.24805621015,7.68806533814
1.19672818044,7.84045301073,1.0243294153,7.67887558621
0.985201473609,7.82823546292,0.824437983207,7.68058116371
0.77256250094,7.81669377676,0.588647403126,7.67738714653
0.546167981836,7.80384954952,0.356990133348,7.67737158658
0.339188917558,7.79158591105,0.139499499134,7.65706678127
0.12538567042,7.77841646756,-0.079959360161,7.63690570424
-0.0885579679323,7.76471397968,-0.304194950844,7.61669691351
-0.304101031554,7.75351987808,-0.537843607757,7.59527997431
-0.52076838387,7.74619497515,-0.78074528357,7.55945863651
-0.733981397012,7.73845721478,-1.00056541168,7.51550837587
-0.95534573005,7.7298571348,-1.22400465151,7.51324056246
-1.16598883626,7.72115986536,-1.44371193192,7.51076507094
-1.37904331721,7.72464531047,-1.66772414127,7.53062025773
-1.59470736008,7.72973764845,-1.89599516596,7.52464087174
-1.81036120092,7.73559413694,-2.12191606365,7.52796110916
-2.02663958353,7.74223620325,-2.33496046945,7.54523509272
-2.23987250777,7.74953442106,-2.55755962914,7.53692872725
-2.44790424355,7.75737008145,-2.76596959925,7.5173475969
-2.67096227545,7.76655980971,-2.99083794152,7.56095777196
-2.88472124672,7.77612960516,-3.19831850087,7.56635243292
-3.09949005223,7.78649360076,-3.38553198826,7.57691640528
-3.31589951281,7.79770440201,-3.59530670518,7.59896934734
-3.52804295186,7.80943960385,-3.80531507729,7.595753536
-3.74658515485,7.82229513998,-4.0236626758,7.61795047599
-3.95628781463,7.83535844733,-4.26506258714,7.61727319506
-4.1741074977,7.84968465523,-4.46977254791,7.62702174553
-4.38737188637,7.86445937796,-4.67515819016,7.64280006371
-4.59886569796,7.8798370278,-4.92792300135,7.65238218277
-4.81762247401,7.89650845557,-5.15523469365,7.67266291185
-5.0294338721,7.91338304354,-5.38304194151,7.67004789291
-5.24677492451,7.9314467738,-5.61749339715,7.67733669588
-5.46166005752,7.95004596368,-5.85228348565,7.70223891449
-5.67476410983,7.96921994611,-6.08060963229,7.72214600666
-5.88735626849,7.98906949286,-6.29034722432,7.73827481005
-6.10409602717,8.01006029016,-6.51764018263,7.77656422527
-6.31762677636,8.03148390814,-6.75229199063,7.79803669754
-6.52980864845,8.05349635307,-6.99765249579,7.82199075656
-6.74127608,8.07615103448,-7.21435246902,7.84062296964
-6.95887986589,8.1002109813,-7.44348730969,7.8579224561
-7.16163978357,8.123296603,-7.65514430629,7.89935442979
-7.38615884045,8.14962833939,-7.86845656462,7.92300647619
-7.59796302949,8.17519121144,-8.08618491828,7.94509582911
-7.81281349523,8.19938654272,-8.30536702116,7.96802722269
-8.02774941811,8.2201007763,-8.53400924687,7.98228985911
-8.24071432242,8.23603749964,-8.77429056686,8.0095029589
-8.45423031963,8.2459763717,-8.97519335296,8.02666932067
-8.67170674628,8.25688034595,-9.20287425117,8.0334285524
-8.88512829181,8.26835221227,-9.41907066818,8.05166713887
-9.10118900173,8.284214666,-9.62451053926,8.06396030984
-9.31052590601,8.36375090738,-9.82631682788,8.14794336604
-9.8854114574,8.94731917797,-10.373364334,8.73592022803
-9.94883549142,9.15323528984,-10.4261884281,8.96424496859
-10.0048476315,9.36022851526,-10.4755538287,9.20843754232
-10.0593768296,9.56966249695,-10.5473793046,9.44666792869
-10.0794948003,9.78459788046,-10.5614697842,9.66715717399
-10.0647272866,9.98006236205,-10.5535699459,9.92011018396
-10.0473244252,10.1941913251,-10.5209400445,10.0968518005
-10.0109707061,10.4061356036,-10.4720896335,10.3409829078
-9.96079176596,10.6163187136,-10.4068224412,10.57650453
-9.91016563681,10.8255149918,-10.3267448554,10.8206195757
-9.85843262235,11.0364424652,-10.2721163982,11.0662730356
-9.80688084788,11.2438752531,-10.1867023187,11.2790533449
-9.75470198592,11.4511554414,-10.1352808692,11.5306906134
-9.69869412459,11.6708155312,-10.0590922723,11.7853566896
-9.64221975259,11.8893583412,-10.0048181275,12.0181168645
-9.58859610217,12.0942580453,-9.9542216837,12.2469241223
-9.53347936721,12.3023189285,-9.89334932109,12.5004554589
-9.47690181122,12.5133067007,-9.81670410703,12.7406986699
-9.42280377546,12.7127357213,-9.7341344097,12.9737962713
-9.36384268966,12.9275386826,-9.66910143541,13.2094028149
-9.30052079873,13.1554691555,-9.58522769438,13.4344133604
-9.24085230582,13.36767375,-9.51428917351,13.6441638311
-9.18385731247,13.5680852992,-9.43112588166,13.8563145717
-9.12432929609,13.7751486886,-9.34734622965,14.0605737071
-9.06407807827,13.9824060532,-9.26216931671,14.2487334057
-9.00375597001,14.1876721342,-9.16944743059,14.4290790097
-8.93742094858,14.3969648385,-9.09264892722,14.6193544218
-8.86588201918,14.5942493176,-9.01081204256,14.7998000479
-8.79264997916,14.7945723631,-8.92086223338,14.9866170758
-8.71673649316,15.0005500924,-8.83292341998,15.1656456887
-8.64080237892,15.2000655468,-8.75313883087,15.3509853143
-8.45270569148,17.4254397028,-8.66281509362,16.117683248
-8.67031586836,17.6293499973,-8.73592567371,16.7175260606
-8.87033981702,17.8157733642,-8.83669252828,17.0139236581
-9.06609979194,17.9725913913,-9.08927836265,17.3588910249
-9.26925995263,18.1223962798,-9.32630660191,17.5870825683
-9.47169296064,18.2270520378,-9.5386706208,17.7618934831
-9.6713627592,18.2931303897,-9.75769033771,17.8917589013
-9.87872092818,18.3494768509,-10.0212552483,18.0864985572
-10.0931863669,18.3647916494,-10.2301289291,18.0645039102
-10.3043693773,18.368871984,-10.4567893154,18.120704709
-10.521368291,18.3586387145,-10.6802121099,18.1076832209
-10.7306228763,18.348374735,-10.8970629195,18.0628197251
-10.9521219148,18.3370857622,-11.1003051646,18.0225627881
-11.1662248495,18.3268873715,-11.2857286544,18.0179964853
-11.3819812917,18.3236661165,-11.4767497885,18.0388734847
-11.5975178681,18.3200045606,-11.7683168299,17.9308891773
-11.8102638276,18.3159402806,-11.9652360372,17.956438919
-12.0136117065,18.2973413416,-12.1122379759,18.0350317572
-12.2250209483,18.2761411202,-12.3221515408,18.0400566815
