X_gazebo,Y_gazebo,X_amcl,Y_amcl
-5.52904702733,7.90240754524,-5.51307082023,8.42862098148
-5.73192173115,7.91425069428,-5.74220029318,8.43316351971
-5.93626286343,7.92685199385,-5.94550308545,8.40810405196
-6.14249140905,7.94025079477,-6.1480467039,8.44964955042
-6.34266694802,7.95391285236,-6.35803085887,8.48459193285
-6.55373993356,7.96901515702,-6.57117450526,8.52602666192
-6.75210517324,7.98385762962,-6.75178706231,8.56147166917
-6.9581420198,7.99994310105,-6.9615910611,8.51932656426
-7.15448451687,8.01590506074,-7.17035100848,8.54174340705
-7.36640525986,8.03383201034,-7.38397820982,8.59087927445
-7.55053886718,8.04999510889,-7.59444949036,8.59840090528
-7.77288656256,8.05781789153,-7.81532753119,8.46935822348
-7.96026288558,8.06218591919,-8.04510929584,8.3076689053
-8.18008653298,8.06805880742,-8.25504460882,8.18331637282
-8.3948157851,8.0745710797,-8.45587420109,8.05553801864
-8.61103156024,8.08189352522,-8.67067009645,8.08433605704
-8.81154309077,8.08936477299,-8.88211668893,8.08009707581
-9.01696738618,8.09770615909,-9.07907699348,8.06559173107
-9.21824202418,8.12155841983,-9.28332908106,8.08301985199
-9.4185902899,8.21339469041,-9.49356940173,8.22215405706
-9.61968408461,8.39780553449,-9.6975647149,8.39822076096
-9.75010948306,8.59938363431,-9.83081798673,8.5850032276
-9.83282325891,8.81941434807,-9.9240941662,8.82812272693
-9.87102386929,9.02803337785,-9.9643495068,9.02947556495
-9.88665627745,9.22914775874,-9.97367122613,9.20815732048
-9.90190626709,9.41993538417,-9.98722379052,9.43095922501
-9.91898139539,9.62763358514,-10.0008284492,9.63569589334
-9.9370521933,9.84130091634,-10.014197036,9.85563745248
-9.95445850462,10.0416282231,-10.0399304464,10.0867302131
-9.97308903444,10.2504887041,-10.0550908092,10.2819442573
-9.99135060776,10.4500940544,-10.0706755915,10.4169163288
-10.0102759218,10.6520188728,-10.0920736382,10.701228615
-10.0296515489,10.853899251,-10.1102456871,10.8232205971
-10.049326615,11.0542430551,-10.1332034729,11.0618966919
-10.0702702522,11.2626623178,-10.1582279584,11.2922570708
-10.0900168033,11.4635164137,-10.1811222913,11.445756031
-10.0917264821,11.6691456314,-10.1844252493,11.6451942887
-10.0851169917,11.87707292,-10.1832941437,11.8971067428
-10.0442688998,12.0897478116,-10.1408480204,12.1451536351
-9.98369778768,12.2985189564,-10.079264193,12.3655466053
-9.92251027292,12.500624554,-10.0150153249,12.5758459019
-9.85894998295,12.7084789848,-9.95491792504,12.7800175379
-9.79588443767,12.9126707448,-9.89476874699,12.9760849208
-9.73102544973,13.1205866393,-9.83056656857,13.1862243545
-9.64555750415,13.3241831927,-9.74753343892,13.3936242602
-9.5522257272,13.5281060508,-9.65008494883,13.5981695224
-9.44203694691,13.7429424151,-9.54906001121,13.8007995557
-9.32035851838,13.9487242779,-9.42904924977,14.0019930854
-9.20057181997,14.1502820178,-9.31461124587,14.2029153234
-9.08095457305,14.3505838552,-9.19780850909,14.4041231781
-8.95389670571,14.5622977143,-9.0810409601,14.6004665586
-8.83228795189,14.7639731209,-8.96422233157,14.809594607
-8.70950087532,14.9666088735,-8.83798821579,15.0156793599
-8.58589938061,15.1696146126,-8.71175435485,15.220652058
-8.46265930626,15.3711208156,-8.5800532163,15.4285137642
-8.33967146731,15.5712584347,-8.44202625499,15.6405149799
-8.22048069676,15.7904212277,-8.3136013681,15.8577059068
-8.14943758565,15.9873779645,-8.22953695263,16.061308385
-8.1378364741,16.1905956203,-8.21537282894,16.2627128806
-8.13219976881,16.3866633345,-8.20816424715,16.4792308438
-8.12543787672,16.5975093557,-8.20392557434,16.6785188657
-8.11845756317,16.794657449,-8.19624909226,16.8870892003
-8.10974363646,17.0191528621,-8.19176990614,17.0933927663
-8.12299188165,17.1924965777,-8.20377764118,17.3101185994
-8.22716090748,17.420725606,-8.30168263802,17.5099313855
-8.40819893815,17.6075839596,-8.47952133558,17.7032589636
-8.61839348629,17.7772692454,-8.67479076303,17.8584934463
-8.83044138111,17.8755692667,-8.89710536476,17.9626505256
-9.0329367484,17.9172849233,-9.10695675263,17.9914197597
-9.23701989118,17.9288322757,-9.29347369231,17.9864438008
-9.43448269858,17.9273027231,-9.50445689062,17.9875617785
-9.64412415584,17.9227836985,-9.72405758089,17.9791539231
-9.85461620442,17.9177750072,-9.93306910373,17.9635540015
-10.0523611059,17.9208923617,-10.1411137886,17.9614418585
-10.2538917658,17.9412552437,-10.3504867554,17.9825504246
-10.4569811511,17.9731585121,-10.546267039,18.0076667051
-10.6644485053,18.0063957411,-10.7624874494,18.0474528209
-10.8762786047,18.0410116214,-10.9614996524,18.0789754972
-11.0727557911,18.0705202148,-11.1610574061,18.1045044615
-11.2795778076,18.0922174478,-11.3649332375,18.1253202227
-11.4773232391,18.1135846899,-11.5654740569,18.1445676472
-11.6880815347,18.1370212066,-11.7719593589,18.167611333
-11.8889024829,18.1599984444,-11.975294714,18.1797267151
-12.0999399622,18.1848048517,-12.1866991788,18.1873296516
-12.3066084087,18.209769699,-12.3924111376,18.2082909496
-12.503131506,18.2341053482,-12.5940310253,18.2369105237
