Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
68.076,-14.1688410548,-4.28486077992,14.8025703424,-149.657103588,13.564140316,12.2604277975
68.852,-13.6838877456,-4.19026684701,14.3110838193,-150.570372963,11.0344913052,8.74392136694
69.55,-13.247682365,-4.05840447271,13.8553864943,-149.225284249,8.84958761168,7.40919124186
70.247,-12.8443287497,-3.89881411617,13.4230224817,-147.730435932,6.96474397636,5.1205021941
70.96,-12.4268616239,-3.73199368543,12.9751557481,-147.546476752,5.71391502737,3.36092801128
71.649,-12.0107073208,-3.57077900448,12.5302654818,-147.53854475,4.89835788972,2.33969147819
72.328,-11.586433424,-3.38562208986,12.0709517614,-147.381557427,4.15353500949,2.53282963044
73.148,-11.1365849836,-3.21623837561,11.5917088639,-147.23052196,3.17703196863,1.84973324199
73.849,-10.6947424579,-3.0211242124,11.113267195,-147.16500614,2.28755274782,0.802366414018
74.652,-10.2489183813,-2.80709340455,10.6263870327,-147.232493648,2.33095941449,0.736702599273
75.45,-9.81717308839,-2.59808233058,10.1551425024,-146.835851598,1.29142129475,0.534783265109
76.069,-9.44086795327,-2.40917597403,9.74341401075,-146.67553348,0.753516390693,0.395833850872
76.85,-8.99023104509,-2.21533280068,9.25915512678,-146.66562577,0.175858409227,0.107890441744
77.647,-8.53783225351,-2.04839913959,8.78012064975,-146.627397717,0.182775463751,0.110031397115
78.328,-8.12994221612,-1.8897116752,8.34667422707,-146.602388815,0.186248029872,0.111806335109
79.046,-7.7219353257,-1.73333197682,7.91408395938,-146.303303741,0.181894040774,0.115138374286
79.752,-7.28331608933,-1.55695079207,7.44787144264,-146.172673565,0.192847306503,0.111989321447
80.451,-6.86482044665,-1.42369100464,7.01089550924,-146.079216685,0.193464313509,0.107735097151
81.153,-6.43198660834,-1.29857190576,6.56176353767,-145.762918168,0.188610327373,0.106971785635
81.949,-5.92099977194,-1.1523626079,6.03209564574,-145.716169806,0.187076756014,0.108175775412
82.649,-5.49641324112,-1.03753595381,5.59348186487,-145.665966898,0.193303159482,0.111202898676
